iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10359,14,1561.73,14,1614.41,4,0,25.5527
10360,14,1561.73,14,1614.41,2,2,25.5476
10361,14,1561.73,14,1618.29,3,1,25.5425
10362,14,1561.73,14,1618.29,1,1,25.5374
10363,14,1561.73,14,1618.29,1,0,25.5323
10364,14,1561.73,14,1614.41,2,1,25.5272
10365,14,1561.73,14,1613.76,4,3,25.5221
10366,14,1561.73,14,1613.76,1,1,25.517
10367,14,1561.73,14,1613.76,4,2,25.5119
10368,14,1561.73,14,1613.76,0,0,25.5068
10369,14,1561.73,14,1613.76,3,3,25.5017
10370,14,1561.73,14,1613.76,0,0,25.4966
10371,14,1561.73,14,1613.76,0,0,25.4915
10372,14,1561.73,14,1613.76,3,0,25.4864
10373,14,1561.73,14,1613.76,3,2,25.4813
10374,14,1561.73,14,1613.76,4,2,25.4762
10375,14,1561.73,14,1613.76,2,2,25.4711
10376,14,1561.73,14,1613.76,4,2,25.466
10377,14,1561.73,14,1613.76,4,2,25.4609
10378,14,1561.73,14,1613.76,0,3,25.4558
10379,14,1561.73,14,1614.14,0,0,25.4507
10380,14,1561.73,14,1614.14,3,0,25.4456
10381,14,1561.73,14,1614.14,4,0,25.4405
10382,14,1561.73,14,1614.14,0,3,25.4355
10383,14,1561.73,14,1613.76,4,0,25.4304
10384,14,1561.73,14,1613.76,0,0,25.4253
10385,14,1561.73,14,1613.76,2,1,25.4202
10386,14,1561.73,14,1613.76,4,0,25.4151
10387,14,1561.73,14,1613.76,0,3,25.41
10388,14,1561.73,14,1613.76,1,1,25.4049
10389,14,1561.73,14,1613.76,3,3,25.3999
10390,14,1561.73,14,1613.76,0,3,25.3948
10391,14,1561.73,14,1613.76,3,2,25.3897
10392,14,1561.73,14,1613.76,4,2,25.3846
10393,14,1561.73,14,1613.76,0,1,25.3795
10394,14,1561.73,14,1613.76,0,2,25.3745
10395,14,1561.73,14,1613.76,0,0,25.3694
10396,14,1561.73,14,1613.76,4,3,25.3643
10397,14,1561.73,14,1613.76,4,2,25.3593
10398,14,1561.73,14,1613.76,2,3,25.3542
10399,14,1561.73,14,1613.76,0,3,25.3491
10400,14,1561.73,14,1613.76,4,2,25.344
10401,14,1561.73,14,1613.76,2,2,25.339
10402,14,1561.73,14,1613.76,1,1,25.3339
10403,14,1561.73,14,1613.76,0,0,25.3288
10404,14,1561.73,14,1613.76,0,3,25.3238
10405,14,1561.73,14,1613.76,0,0,25.3187
10406,14,1561.73,14,1613.76,0,3,25.3136
10407,14,1561.73,14,1613.76,0,2,25.3086
10408,14,1561.73,14,1613.76,3,3,25.3035
10409,14,1561.73,14,1613.76,2,2,25.2985
10410,14,1561.73,14,1616.81,2,0,25.2934
10411,14,1561.73,14,1613.76,0,1,25.2883
10412,14,1561.73,14,1613.76,4,1,25.2833
10413,14,1561.73,14,1613.76,3,1,25.2782
10414,14,1561.73,14,1613.76,0,1,25.2732
10415,14,1561.73,14,1651.26,1,3,25.2681
10416,14,1561.73,14,1651.26,0,0,25.2631
10417,14,1561.73,14,1651.26,1,2,25.258
10418,14,1561.73,14,1651.26,4,3,25.253
10419,14,1561.73,14,1651.26,2,1,25.2479
10420,14,1561.73,14,1641.33,2,2,25.2429
10421,14,1561.73,14,1641.33,2,0,25.2378
10422,14,1561.73,14,1641.33,2,1,25.2328
10423,14,1561.73,14,1641.33,4,2,25.2277
10424,14,1561.73,14,1641.33,0,3,25.2227
10425,14,1561.73,14,1641.33,2,2,25.2176
10426,14,1561.73,14,1641.33,2,0,25.2126
10427,14,1561.73,14,1637.53,3,2,25.2075
10428,14,1561.73,14,1637.53,1,1,25.2025
10429,14,1561.73,14,1637.53,3,1,25.1975
10430,14,1561.73,14,1637.53,3,3,25.1924
10431,14,1561.73,14,1637.53,1,0,25.1874
10432,14,1561.73,14,1637.53,3,3,25.1823
10433,14,1561.73,14,1637.53,2,3,25.1773
10434,14,1561.73,14,1637.53,3,3,25.1723
10435,14,1561.73,14,1637.53,1,0,25.1672
10436,14,1561.73,14,1637.53,4,2,25.1622
10437,14,1561.73,14,1637.53,3,2,25.1572
10438,14,1561.73,14,1637.53,4,0,25.1521
10439,14,1561.73,14,1637.53,3,2,25.1471
10440,14,1561.73,14,1637.53,2,0,25.1421
10441,14,1561.73,14,1637.53,1,0,25.137
10442,14,1561.73,14,1637.53,2,1,25.132
10443,14,1561.73,14,1637.53,2,1,25.127
10444,14,1561.73,14,1651.82,2,3,25.122
10445,14,1561.73,14,1651.82,2,3,25.1169
10446,14,1561.73,14,1651.82,1,0,25.1119
10447,14,1561.73,14,1651.82,0,0,25.1069
10448,14,1561.73,14,1651.82,1,1,25.1019
10449,14,1561.73,14,1651.82,4,3,25.0969
10450,14,1561.73,14,1651.82,4,2,25.0918
10451,14,1561.73,14,1651.82,1,3,25.0868
10452,14,1561.73,14,1651.82,3,2,25.0818
10453,14,1561.73,14,1651.82,1,0,25.0768
10454,14,1561.73,14,1651.82,0,1,25.0718
10455,14,1561.73,14,1688.65,1,1,25.0668
10456,14,1561.73,14,1681.69,3,2,25.0617
10457,14,1561.73,14,1681.69,0,3,25.0567
10458,14,1561.73,14,1675.65,4,2,25.0517
10459,14,1561.73,14,1675.65,0,2,25.0467
10460,14,1561.73,14,1675.65,1,0,25.0417
10461,14,1561.73,14,1681.9,4,2,25.0367
10462,14,1561.73,14,1681.9,4,3,25.0317
10463,14,1561.73,14,1681.9,4,1,25.0267
10464,14,1561.73,14,1675.65,3,2,25.0217
10465,14,1561.73,14,1675.65,3,0,25.0167
10466,14,1561.73,14,1675.65,4,1,25.0117
10467,14,1561.73,14,1675.65,3,0,25.0067
10468,14,1561.73,14,1675.65,0,0,25.0017
10469,14,1561.73,14,1675.65,1,2,24.9967
10470,14,1561.73,14,1675.65,1,1,24.9917
10471,14,1561.73,14,1675.65,2,0,24.9867
10472,14,1561.73,14,1675.65,1,0,24.9817
10473,14,1561.73,14,1689.36,2,1,24.9767
10474,14,1561.73,14,1689.36,2,1,24.9717
10475,14,1561.73,14,1689.36,1,0,24.9667
10476,14,1561.73,14,1687.91,0,2,24.9617
10477,14,1561.73,14,1687.91,2,1,24.9567
10478,14,1561.73,14,1687.91,2,3,24.9517
10479,14,1561.73,14,1687.91,2,1,24.9467
10480,14,1561.73,14,1687.91,0,2,24.9417
10481,14,1561.73,14,1683.84,4,2,24.9367
10482,14,1561.73,14,1683.84,4,2,24.9317
10483,14,1561.73,14,1683.84,3,3,24.9268
10484,14,1561.73,14,1683.84,4,2,24.9218
10485,14,1561.73,14,1683.84,3,2,24.9168
10486,14,1561.73,14,1683.84,3,3,24.9118
10487,14,1561.73,14,1683.84,4,0,24.9068
10488,14,1561.73,14,1683.84,4,2,24.9018
10489,14,1561.73,14,1683.84,1,3,24.8969
10490,14,1561.73,14,1683.84,4,0,24.8919
10491,14,1561.73,14,1683.84,3,0,24.8869
10492,14,1561.73,14,1683.84,4,2,24.8819
10493,14,1561.73,14,1683.84,2,0,24.8769
10494,14,1561.73,14,1683.84,4,2,24.872
10495,14,1561.73,14,1683.84,3,1,24.867
10496,14,1561.73,14,1688.53,4,1,24.862
10497,14,1561.73,14,1696.83,0,0,24.8571
10498,14,1561.73,14,1696.83,2,0,24.8521
10499,14,1561.73,14,1696.83,2,3,24.8471
10500,14,1561.73,14,1696.83,1,1,24.8421
10501,14,1561.73,14,1696.83,2,0,24.8372
10502,14,1561.73,14,1696.83,1,3,24.8322
10503,14,1561.73,14,1696.83,4,0,24.8272
10504,14,1561.73,14,1696.83,0,3,24.8223
10505,14,1561.73,14,1696.83,2,2,24.8173
10506,14,1561.73,14,1696.83,0,3,24.8123
10507,14,1561.73,14,1695.42,1,0,24.8074
10508,14,1561.73,14,1690.73,4,0,24.8024
10509,14,1561.73,14,1677.75,3,1,24.7975
10510,14,1561.73,14,1677.75,1,1,24.7925
10511,14,1561.73,14,1677.75,4,1,24.7875
10512,14,1561.73,14,1677.75,1,0,24.7826
10513,14,1561.73,14,1677.75,1,1,24.7776
10514,14,1561.73,14,1677.75,1,2,24.7727
10515,14,1561.73,14,1677.75,0,3,24.7677
10516,14,1561.73,14,1677.75,0,2,24.7628
10517,14,1561.73,14,1677.75,1,0,24.7578
10518,14,1561.73,14,1677.75,0,0,24.7529
10519,14,1561.73,14,1677.75,4,1,24.7479
10520,14,1561.73,14,1677.75,1,3,24.743
10521,14,1561.73,14,1677.75,1,2,24.738
10522,14,1561.73,14,1677.75,0,0,24.7331
10523,14,1561.73,14,1667.82,2,2,24.7281
10524,14,1561.73,14,1667.82,2,3,24.7232
10525,14,1561.73,14,1667.82,1,3,24.7182
10526,14,1561.73,14,1667.82,3,1,24.7133
10527,14,1561.73,14,1667.45,0,3,24.7083
10528,14,1561.73,14,1639.58,2,2,24.7034
10529,14,1561.73,14,1639.58,0,1,24.6985
10530,14,1561.73,14,1639.58,0,0,24.6935
10531,14,1561.73,14,1639.58,0,3,24.6886
10532,14,1561.73,14,1639.58,2,3,24.6836
10533,14,1561.73,14,1639.58,2,2,24.6787
10534,14,1561.73,14,1639.58,0,0,24.6738
10535,14,1561.73,14,1639.58,4,1,24.6688
10536,14,1561.73,14,1639.58,1,3,24.6639
10537,14,1561.73,14,1639.58,2,0,24.659
10538,14,1561.73,14,1639.58,0,0,24.654
10539,14,1561.73,14,1639.58,3,0,24.6491
10540,14,1561.73,14,1643.64,0,0,24.6442
10541,14,1561.73,14,1643.64,4,0,24.6393
10542,14,1561.73,14,1643.64,3,1,24.6343
10543,14,1561.73,14,1643.64,4,1,24.6294
10544,14,1561.73,14,1643.64,2,0,24.6245
10545,14,1561.73,14,1643.64,4,0,24.6195
10546,14,1561.73,14,1643.64,0,0,24.6146
10547,14,1561.73,14,1643.64,0,0,24.6097
10548,14,1561.73,14,1630.57,2,0,24.6048
10549,14,1561.73,14,1630.57,1,0,24.5999
10550,14,1561.73,14,1630.57,1,1,24.5949
10551,14,1561.73,14,1630.57,0,3,24.59
10552,14,1561.73,14,1630.57,0,3,24.5851
10553,14,1561.73,14,1630.57,1,1,24.5802
10554,14,1561.73,14,1630.57,2,3,24.5753
10555,14,1561.73,14,1630.57,0,2,24.5703
10556,14,1561.73,14,1630.57,1,3,24.5654
10557,14,1561.73,14,1630.57,3,3,24.5605
10558,14,1561.73,14,1630.57,0,1,24.5556
10559,14,1561.73,14,1631.32,4,3,24.5507
10560,14,1561.73,14,1630.03,0,0,24.5458
10561,14,1561.73,14,1630.03,2,0,24.5409
10562,14,1561.73,14,1630.03,1,3,24.536
10563,14,1561.73,14,1630.03,0,1,24.5311
10564,14,1561.73,14,1630.03,2,3,24.5262
10565,14,1561.73,14,1630.03,4,2,24.5213
10566,14,1561.73,14,1634.72,4,1,24.5163
10567,14,1561.73,14,1618.74,2,2,24.5114
10568,14,1561.73,14,1618.74,1,3,24.5065
10569,14,1561.73,14,1627.61,4,2,24.5016
10570,14,1561.73,14,1627.61,2,1,24.4967
10571,14,1561.73,14,1627.61,1,1,24.4918
10572,14,1561.73,14,1627.61,2,0,24.4869
10573,14,1561.73,14,1627.61,2,1,24.482
10574,14,1561.73,14,1627.61,2,3,24.4772
10575,14,1561.73,14,1627.61,1,2,24.4723
10576,14,1561.73,14,1626.17,2,2,24.4674
10577,14,1561.73,14,1626.17,2,0,24.4625
10578,14,1561.73,14,1626.17,1,3,24.4576
10579,14,1561.73,14,1626.17,0,0,24.4527
10580,14,1561.73,14,1623.11,0,1,24.4478
10581,14,1561.73,14,1623.11,4,2,24.4429
10582,14,1561.73,14,1623.11,1,2,24.438
10583,14,1561.73,14,1623.11,3,3,24.4331
10584,14,1561.73,14,1623.11,3,3,24.4282
10585,14,1561.73,14,1623.11,4,2,24.4234
10586,14,1561.73,14,1623.11,2,0,24.4185
10587,14,1561.73,14,1623.11,2,2,24.4136
10588,14,1561.73,14,1623.11,2,2,24.4087
10589,14,1561.73,14,1623.11,2,0,24.4038
10590,14,1561.73,14,1623.11,2,2,24.3989
10591,14,1561.73,14,1623.11,2,3,24.3941
10592,14,1561.73,14,1623.11,3,0,24.3892
10593,14,1561.73,14,1623.11,1,0,24.3843
10594,14,1561.73,14,1623.11,0,2,24.3794
10595,14,1561.73,14,1623.11,3,1,24.3746
10596,14,1561.73,14,1623.11,3,3,24.3697
10597,14,1561.73,14,1622.23,3,2,24.3648
10598,14,1561.73,14,1622.23,1,3,24.3599
10599,14,1561.73,14,1622.23,4,1,24.3551
10600,14,1561.73,14,1622.23,2,3,24.3502
10601,14,1561.73,14,1622.23,0,0,24.3453
10602,14,1561.73,14,1622.23,4,3,24.3404
10603,14,1561.73,14,1622.23,3,0,24.3356
10604,14,1561.73,14,1622.23,3,3,24.3307
10605,14,1561.73,14,1622.23,2,3,24.3258
10606,14,1561.73,14,1622.23,4,0,24.321
10607,14,1561.73,14,1622.23,2,3,24.3161
10608,14,1561.73,14,1622.23,3,3,24.3113
10609,14,1561.73,14,1622.23,1,2,24.3064
10610,14,1561.73,14,1622.23,2,1,24.3015
10611,14,1561.73,14,1622.23,1,3,24.2967
10612,14,1561.73,14,1622.23,1,0,24.2918
10613,14,1561.73,14,1622.44,2,3,24.287
10614,14,1561.73,14,1622.44,3,0,24.2821
10615,14,1561.73,14,1622.44,3,2,24.2772
10616,14,1561.73,14,1622.44,3,0,24.2724
10617,14,1561.73,14,1622.44,2,3,24.2675
10618,14,1561.73,14,1622.23,0,2,24.2627
10619,14,1561.73,14,1622.23,0,0,24.2578
10620,14,1561.73,14,1622.23,1,2,24.253
10621,14,1561.73,14,1667.62,1,1,24.2481
10622,14,1561.73,14,1667.62,1,1,24.2433
10623,14,1561.73,14,1673.8,3,0,24.2384
10624,14,1561.73,14,1673.8,2,3,24.2336
10625,14,1561.73,14,1671.22,4,1,24.2287
10626,14,1561.73,14,1671.22,4,3,24.2239
10627,14,1561.73,14,1669.98,4,1,24.219
10628,14,1561.73,14,1669.98,3,2,24.2142
10629,14,1561.73,14,1673.89,3,3,24.2094
10630,14,1561.73,14,1673.89,1,3,24.2045
10631,14,1561.73,14,1673.89,2,0,24.1997
10632,14,1561.73,14,1672.89,4,2,24.1948
10633,14,1561.73,14,1672.89,2,0,24.19
10634,14,1561.73,14,1672.89,2,3,24.1852
10635,14,1561.73,14,1672.89,1,2,24.1803
10636,14,1561.73,14,1679.74,3,3,24.1755
10637,14,1561.73,14,1679.33,3,3,24.1706
10638,14,1561.73,14,1679.33,1,3,24.1658
10639,14,1561.73,14,1682.81,3,1,24.161
10640,14,1561.73,14,1682.81,3,0,24.1561
10641,14,1561.73,14,1682.81,0,3,24.1513
10642,14,1561.73,14,1686.32,3,2,24.1465
10643,14,1561.73,14,1686.32,0,1,24.1417
10644,14,1561.73,14,1705.42,1,1,24.1368
10645,14,1561.73,14,1705.42,1,1,24.132
10646,14,1561.73,14,1705.42,3,0,24.1272
10647,14,1561.73,14,1705.42,1,2,24.1223
10648,14,1561.73,14,1705.42,0,3,24.1175
10649,14,1561.73,14,1705.42,0,0,24.1127
10650,14,1561.73,14,1692.3,3,1,24.1079
10651,14,1561.73,14,1692.3,4,3,24.1031
10652,14,1561.73,14,1692.3,1,2,24.0982
10653,14,1561.73,14,1687.85,0,2,24.0934
10654,14,1561.73,14,1687.85,1,2,24.0886
10655,14,1561.73,14,1687.85,0,3,24.0838
10656,14,1561.73,14,1687.85,1,1,24.079
10657,14,1561.73,14,1687.85,0,0,24.0741
10658,14,1561.73,14,1687.85,4,1,24.0693
10659,14,1561.73,14,1687.85,4,2,24.0645
10660,14,1561.73,14,1687.85,0,1,24.0597
10661,14,1561.73,14,1687.85,3,1,24.0549
10662,14,1561.73,14,1687.85,4,0,24.0501
10663,14,1561.73,14,1687.85,2,2,24.0453
10664,14,1561.73,14,1687.85,1,0,24.0405
10665,14,1561.73,14,1685.18,3,0,24.0357
10666,14,1561.73,14,1685.18,1,0,24.0308
10667,14,1561.73,14,1705.37,1,1,24.026
10668,14,1561.73,14,1705.37,3,1,24.0212
10669,14,1561.73,14,1705.37,2,2,24.0164
10670,14,1561.73,14,1705.37,3,1,24.0116
10671,14,1561.73,14,1683.31,2,3,24.0068
10672,14,1561.73,14,1683.31,2,2,24.002
10673,14,1561.73,14,1683.31,2,2,23.9972
10674,14,1561.73,14,1684.37,0,3,23.9924
10675,14,1561.73,14,1684.37,3,3,23.9876
10676,14,1561.73,14,1683.44,4,1,23.9828
10677,14,1561.73,14,1683.44,4,3,23.978
10678,14,1561.73,14,1683.44,1,2,23.9732
10679,14,1561.73,14,1683.44,3,0,23.9684
10680,14,1561.73,14,1683.44,3,1,23.9636
10681,14,1561.73,14,1683.44,0,1,23.9589
10682,14,1561.73,14,1652.66,2,0,23.9541
10683,14,1561.73,14,1652.66,4,3,23.9493
10684,14,1561.73,14,1653.03,1,0,23.9445
10685,14,1561.73,14,1653.03,2,2,23.9397
10686,14,1561.73,14,1653.03,1,1,23.9349
10687,14,1561.73,14,1653.03,0,0,23.9301
10688,14,1561.73,14,1653.03,4,0,23.9253
10689,14,1561.73,14,1653.03,1,0,23.9205
10690,14,1561.73,14,1653.03,2,0,23.9158
10691,14,1561.73,14,1651.91,0,1,23.911
10692,14,1561.73,14,1651.91,2,0,23.9062
10693,14,1561.73,14,1651.91,2,3,23.9014
10694,14,1561.73,14,1651.91,3,3,23.8966
10695,14,1561.73,14,1651.91,2,3,23.8919
10696,14,1561.73,14,1653.93,4,0,23.8871
10697,14,1561.73,14,1653.17,3,1,23.8823
10698,14,1561.73,14,1653.17,4,3,23.8775
10699,14,1561.73,14,1653.17,1,3,23.8727
10700,14,1561.73,14,1653.17,3,0,23.868
10701,14,1561.73,14,1653.17,0,3,23.8632
10702,14,1561.73,14,1653.17,0,1,23.8584
10703,14,1561.73,14,1653.17,3,3,23.8537
10704,14,1561.73,14,1653.17,2,0,23.8489
10705,14,1561.73,14,1653.17,2,3,23.8441
10706,14,1561.73,14,1653.17,3,1,23.8393
10707,14,1561.73,14,1655.36,3,3,23.8346
10708,14,1561.73,14,1648.52,0,1,23.8298
10709,14,1561.73,14,1648.52,3,0,23.825
10710,14,1561.73,14,1648.52,1,3,23.8203
10711,14,1561.73,14,1648.52,0,0,23.8155
10712,14,1561.73,14,1648.52,2,0,23.8108
10713,14,1561.73,14,1648.52,1,1,23.806
10714,14,1561.73,14,1648.52,2,3,23.8012
10715,14,1561.73,14,1648.52,1,2,23.7965
10716,14,1561.73,14,1648.52,3,0,23.7917
10717,14,1561.73,14,1648.52,0,2,23.787
10718,14,1561.73,14,1648.52,2,1,23.7822
10719,14,1561.73,14,1648.52,2,1,23.7774
10720,14,1561.73,14,1646.33,3,3,23.7727
10721,14,1561.73,14,1646.33,3,3,23.7679
10722,14,1561.73,14,1646.33,2,3,23.7632
10723,14,1561.73,14,1646.33,2,3,23.7584
10724,14,1561.73,14,1646.33,1,3,23.7537
10725,14,1561.73,14,1642.7,0,2,23.7489
10726,14,1561.73,14,1642.7,1,1,23.7442
10727,14,1561.73,14,1642.7,4,0,23.7394
10728,14,1561.73,14,1642.7,1,2,23.7347
10729,14,1561.73,14,1645.44,4,0,23.7299
10730,14,1561.73,14,1645.44,1,1,23.7252
10731,14,1561.73,14,1645.44,1,0,23.7204
10732,14,1561.73,14,1645.44,0,3,23.7157
10733,14,1561.73,14,1642.7,2,2,23.7109
10734,14,1561.73,14,1640.03,0,0,23.7062
10735,14,1561.73,14,1640.03,3,3,23.7015
10736,14,1561.73,14,1646.48,4,3,23.6967
10737,14,1561.73,14,1646.48,1,2,23.692
10738,14,1561.73,14,1646.48,0,3,23.6872
10739,14,1561.73,14,1646.48,1,0,23.6825
10740,14,1561.73,14,1646.48,2,0,23.6778
10741,14,1561.73,14,1646.48,3,0,23.673
10742,14,1561.73,14,1646.48,4,3,23.6683
10743,14,1561.73,14,1646.48,4,1,23.6636
10744,14,1561.73,14,1646.48,2,2,23.6588
10745,14,1561.73,14,1653.33,2,3,23.6541
10746,14,1561.73,14,1653.33,1,3,23.6494
10747,14,1561.73,14,1656,0,2,23.6446
10748,14,1561.73,14,1656,1,0,23.6399
10749,14,1561.73,14,1648.88,2,3,23.6352
10750,14,1561.73,14,1648.88,4,0,23.6305
10751,14,1561.73,14,1648.88,0,1,23.6257
10752,14,1561.73,14,1648.88,3,0,23.621
10753,14,1561.73,14,1648.88,2,1,23.6163
10754,14,1561.73,14,1646.69,4,1,23.6116
10755,14,1561.73,14,1646.69,3,2,23.6068
10756,14,1561.73,14,1646.69,4,1,23.6021
10757,14,1561.73,14,1646.69,4,1,23.5974
10758,14,1561.73,14,1714.53,1,2,23.5927
10759,14,1561.73,14,1688.22,4,0,23.588
10760,14,1561.73,14,1688.22,3,2,23.5832
10761,14,1561.73,14,1688.22,4,2,23.5785
10762,14,1561.73,14,1680.88,0,0,23.5738
10763,14,1561.73,14,1680.88,0,3,23.5691
10764,14,1561.73,14,1680.88,1,0,23.5644
10765,14,1561.73,14,1680.88,2,3,23.5597
10766,14,1561.73,14,1680.88,3,2,23.555
10767,14,1561.73,14,1676.96,0,2,23.5502
10768,14,1561.73,14,1676.96,1,3,23.5455
10769,14,1561.73,14,1676.96,1,0,23.5408
10770,14,1561.73,14,1676.96,2,2,23.5361
10771,14,1561.73,14,1676.96,1,3,23.5314
10772,14,1561.73,14,1676.96,1,3,23.5267
10773,14,1561.73,14,1676.96,4,3,23.522
10774,14,1561.73,14,1676.96,0,0,23.5173
10775,14,1561.73,14,1676.96,1,1,23.5126
10776,14,1561.73,14,1676.96,0,2,23.5079
10777,14,1561.73,14,1676.96,2,2,23.5032
10778,14,1561.73,14,1676.96,3,1,23.4985
10779,14,1561.73,14,1676.96,1,1,23.4938
10780,14,1561.73,14,1676.96,3,2,23.4891
10781,14,1561.73,14,1676.96,4,0,23.4844
10782,14,1561.73,14,1676.96,0,1,23.4797
10783,14,1561.73,14,1676.96,3,2,23.475
10784,14,1561.73,14,1676.96,2,2,23.4703
10785,14,1561.73,14,1676.96,3,2,23.4656
10786,14,1561.73,14,1676.96,1,2,23.4609
10787,14,1561.73,14,1675.51,3,1,23.4562
10788,14,1561.73,14,1675.51,0,3,23.4515
10789,14,1561.73,14,1675.51,2,2,23.4468
10790,14,1561.73,14,1675.51,3,1,23.4422
10791,14,1561.73,14,1675.51,4,0,23.4375
10792,14,1561.73,14,1675.51,2,1,23.4328
10793,14,1561.73,14,1666.37,2,1,23.4281
10794,14,1561.73,14,1666.37,2,2,23.4234
10795,14,1561.73,14,1666.37,4,2,23.4187
10796,14,1561.73,14,1666.37,4,2,23.414
10797,14,1561.73,14,1660.02,0,2,23.4094
10798,14,1561.73,14,1660.02,2,3,23.4047
10799,14,1561.73,14,1660.02,4,3,23.4
10800,14,1561.73,14,1660.02,1,2,23.3953
10801,14,1561.73,14,1660.02,4,2,23.3906
10802,14,1561.73,14,1660.02,1,0,23.386
10803,14,1561.73,14,1660.02,0,2,23.3813
10804,14,1561.73,14,1660.02,4,0,23.3766
10805,14,1561.73,14,1660.02,1,0,23.3719
10806,14,1561.73,14,1660.02,3,3,23.3672
10807,14,1561.73,14,1660.02,3,3,23.3626
10808,14,1561.73,14,1660.63,4,0,23.3579
10809,14,1561.73,14,1654.23,3,1,23.3532
10810,14,1561.73,14,1654.23,2,1,23.3486
10811,14,1561.73,14,1654.23,1,2,23.3439
10812,14,1561.73,14,1647.98,3,1,23.3392
10813,14,1561.73,14,1647.98,4,1,23.3346
10814,14,1561.73,14,1647.98,0,1,23.3299
10815,14,1561.73,14,1632.43,2,1,23.3252
10816,14,1561.73,14,1632.43,3,3,23.3206
10817,14,1561.73,14,1632.43,0,2,23.3159
10818,14,1561.73,14,1632.43,0,2,23.3112
10819,14,1561.73,14,1632.43,2,0,23.3066
10820,14,1561.73,14,1632.43,3,2,23.3019
10821,14,1561.73,14,1631.65,2,1,23.2972
10822,14,1561.73,14,1631.65,0,1,23.2926
10823,14,1561.73,14,1631.65,0,2,23.2879
10824,14,1561.73,14,1617.52,2,1,23.2833
10825,14,1561.73,14,1617.52,3,1,23.2786
10826,14,1561.73,14,1617.52,4,0,23.274
10827,14,1561.73,14,1617.52,4,2,23.2693
10828,14,1561.73,14,1619.98,3,0,23.2646
10829,14,1561.73,14,1627.95,1,0,23.26
10830,14,1561.73,14,1627.95,0,0,23.2553
10831,14,1561.73,14,1627.95,2,0,23.2507
10832,14,1561.73,14,1627.95,0,2,23.246
10833,14,1561.73,14,1627.95,0,1,23.2414
10834,14,1561.73,14,1627.95,2,0,23.2367
10835,14,1561.73,14,1625.48,2,0,23.2321
10836,14,1561.73,14,1625.48,1,3,23.2275
10837,14,1561.73,14,1626.27,4,0,23.2228
10838,14,1561.73,14,1626.27,4,1,23.2182
10839,14,1561.73,14,1626.27,4,3,23.2135
10840,14,1561.73,14,1626.27,3,3,23.2089
10841,14,1561.73,14,1626.27,1,0,23.2042
10842,14,1561.73,14,1626.27,1,2,23.1996
10843,14,1561.73,14,1629.01,2,0,23.195
10844,14,1561.73,14,1629.01,1,0,23.1903
10845,14,1561.73,14,1629.01,4,1,23.1857
10846,14,1561.73,14,1629.01,0,1,23.181
10847,14,1561.73,14,1657.04,1,0,23.1764
10848,14,1561.73,14,1657.04,0,3,23.1718
10849,14,1561.73,14,1655,4,3,23.1671
10850,14,1561.73,14,1644.23,2,1,23.1625
10851,14,1561.73,14,1644.23,0,0,23.1579
10852,14,1561.73,14,1644.23,2,3,23.1532
10853,14,1561.73,14,1644.23,2,3,23.1486
10854,14,1561.73,14,1644.23,1,2,23.144
10855,14,1561.73,14,1644.23,3,2,23.1393
10856,14,1561.73,14,1634.3,2,2,23.1347
10857,14,1561.73,14,1634.3,1,0,23.1301
10858,14,1561.73,14,1634.3,4,3,23.1255
10859,14,1561.73,14,1634.3,2,0,23.1208
10860,14,1561.73,14,1634.3,0,1,23.1162
10861,14,1561.73,14,1634.3,1,1,23.1116
10862,14,1561.73,14,1627.95,0,0,23.107
10863,14,1561.73,14,1627.95,1,0,23.1023
10864,14,1561.73,14,1627.95,2,1,23.0977
10865,14,1561.73,14,1627.95,0,2,23.0931
10866,14,1561.73,14,1627.95,0,2,23.0885
10867,14,1561.73,14,1627.16,3,3,23.0839
10868,14,1561.73,14,1626.28,3,1,23.0793
10869,14,1561.73,14,1626.28,4,0,23.0746
10870,14,1561.73,14,1621.08,2,1,23.07
10871,14,1561.73,14,1621.08,1,2,23.0654
10872,14,1561.73,14,1621.08,1,1,23.0608
10873,14,1561.73,14,1621.08,2,2,23.0562
10874,14,1561.73,14,1621.08,0,1,23.0516
10875,14,1561.73,14,1623.11,2,0,23.047
10876,14,1561.73,14,1621.08,3,1,23.0424
10877,14,1561.73,14,1620.24,0,2,23.0377
10878,14,1561.73,14,1620.24,1,0,23.0331
10879,14,1561.73,14,1620.24,2,3,23.0285
10880,14,1561.73,14,1620.24,1,1,23.0239
10881,14,1561.73,14,1620.24,1,0,23.0193
10882,14,1561.73,14,1620.24,2,3,23.0147
10883,14,1561.73,14,1620.24,4,2,23.0101
10884,14,1561.73,14,1620.24,2,2,23.0055
10885,14,1561.73,14,1620.24,3,3,23.0009
10886,14,1561.73,14,1620.24,0,0,22.9963
10887,14,1561.73,14,1620.24,1,1,22.9917
10888,14,1561.73,14,1620.24,3,0,22.9871
10889,14,1561.73,14,1620.24,2,0,22.9825
10890,14,1561.73,14,1620.24,1,3,22.9779
10891,14,1561.73,14,1617.6,2,1,22.9733
10892,14,1561.73,14,1610.76,3,1,22.9687
10893,14,1561.73,14,1610.76,0,1,22.9641
10894,14,1561.73,14,1610.76,2,1,22.9595
10895,14,1561.73,14,1610.76,1,1,22.955
10896,14,1561.73,14,1610.76,1,2,22.9504
10897,14,1561.73,14,1610.76,1,1,22.9458
