iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22988,3,687.799,3,687.981,4,0,1.16464
22989,3,687.799,3,687.981,2,2,1.16441
22990,3,687.799,3,687.981,3,0,1.16417
22991,3,687.799,3,687.981,3,3,1.16394
22992,3,687.799,3,687.981,3,0,1.16371
22993,3,687.799,3,687.981,4,3,1.16347
22994,3,687.799,3,687.981,1,0,1.16324
22995,3,687.799,3,687.981,1,3,1.16301
22996,3,687.799,3,687.981,2,2,1.16278
22997,3,687.799,3,687.981,0,3,1.16254
22998,3,687.799,3,687.981,1,2,1.16231
22999,3,687.799,3,687.981,3,0,1.16208
23000,3,687.799,3,687.981,1,1,1.16185
23001,3,687.799,3,687.981,4,0,1.16161
23002,3,687.799,3,687.981,3,0,1.16138
23003,3,687.799,3,687.981,4,2,1.16115
23004,3,687.799,3,687.981,2,0,1.16092
23005,3,687.799,3,687.981,3,1,1.16069
23006,3,687.799,3,687.981,4,3,1.16045
23007,3,687.799,3,687.981,3,1,1.16022
23008,3,687.799,3,687.981,3,3,1.15999
23009,3,687.799,3,687.981,0,2,1.15976
23010,3,687.799,3,687.981,3,0,1.15953
23011,3,687.799,3,687.981,1,1,1.15929
23012,3,687.799,3,687.981,4,0,1.15906
23013,3,687.799,3,687.981,3,1,1.15883
23014,3,687.799,3,687.981,3,1,1.1586
23015,3,687.799,3,687.981,2,1,1.15837
23016,3,687.799,3,687.981,4,0,1.15813
23017,3,687.799,3,687.981,4,3,1.1579
23018,3,687.799,3,687.981,4,1,1.15767
23019,3,687.799,3,687.981,0,1,1.15744
23020,3,687.799,3,687.981,2,2,1.15721
23021,3,687.799,3,687.981,3,1,1.15698
23022,3,687.799,3,687.981,0,3,1.15675
23023,3,687.799,3,687.981,2,1,1.15651
23024,3,687.799,3,687.981,3,1,1.15628
23025,3,687.799,3,687.981,3,2,1.15605
23026,3,687.799,3,687.981,4,1,1.15582
23027,3,687.799,3,687.981,2,3,1.15559
23028,3,687.799,3,687.981,0,1,1.15536
23029,3,687.799,3,687.981,4,2,1.15513
23030,3,687.799,3,687.981,1,2,1.1549
23031,3,687.799,3,687.981,0,0,1.15466
23032,3,687.799,3,687.981,3,2,1.15443
23033,3,687.799,3,687.981,4,0,1.1542
23034,3,687.799,3,687.981,3,0,1.15397
23035,3,687.799,3,687.981,0,3,1.15374
23036,3,687.799,3,687.981,2,1,1.15351
23037,3,687.799,3,687.981,1,1,1.15328
23038,3,687.799,3,692.587,0,3,1.15305
23039,3,687.799,3,692.587,3,0,1.15282
23040,3,687.799,3,687.981,0,1,1.15259
23041,3,687.799,3,687.981,3,0,1.15236
23042,3,687.799,3,687.981,2,0,1.15213
23043,3,687.799,3,687.981,4,0,1.1519
23044,3,687.799,3,687.981,2,0,1.15167
23045,3,687.799,3,687.981,2,3,1.15144
23046,3,687.799,3,687.981,1,1,1.15121
23047,3,687.799,3,687.981,3,3,1.15098
23048,3,687.799,3,687.981,1,3,1.15075
23049,3,687.799,3,687.981,0,3,1.15052
23050,3,687.799,3,687.981,1,0,1.15028
23051,3,687.799,3,687.981,0,2,1.15005
23052,3,687.799,3,687.981,3,2,1.14982
23053,3,687.799,3,687.981,3,3,1.14959
23054,3,687.799,3,687.981,4,2,1.14937
23055,3,687.799,3,687.981,2,0,1.14914
23056,3,687.799,3,687.981,2,2,1.14891
23057,3,687.799,3,687.981,4,0,1.14868
23058,3,687.799,3,687.981,3,3,1.14845
23059,3,687.799,3,687.981,0,2,1.14822
23060,3,687.799,3,687.981,1,1,1.14799
23061,3,687.799,3,687.981,2,1,1.14776
23062,3,687.799,3,687.981,2,2,1.14753
23063,3,687.799,3,687.981,2,2,1.1473
23064,3,687.799,3,687.981,0,0,1.14707
23065,3,687.799,3,687.981,4,0,1.14684
23066,3,687.799,3,687.981,0,3,1.14661
23067,3,687.799,3,687.981,2,1,1.14638
23068,3,687.799,3,687.981,3,2,1.14615
23069,3,687.799,3,687.981,3,2,1.14592
23070,3,687.799,3,687.981,3,0,1.14569
23071,3,687.799,3,687.981,1,2,1.14546
23072,3,687.799,3,687.981,1,2,1.14523
23073,3,687.799,3,687.981,1,3,1.14501
23074,3,687.799,3,687.981,4,1,1.14478
23075,3,687.799,3,687.981,0,3,1.14455
23076,3,687.799,3,687.981,0,0,1.14432
23077,3,687.799,3,687.981,4,0,1.14409
23078,3,687.799,3,687.981,3,3,1.14386
23079,3,687.799,3,687.981,0,0,1.14363
23080,3,687.799,3,687.981,3,2,1.1434
23081,3,687.799,3,687.981,2,1,1.14317
23082,3,687.799,3,687.981,2,3,1.14295
23083,3,687.799,3,687.981,1,2,1.14272
23084,3,687.799,3,687.981,3,1,1.14249
23085,3,687.799,3,687.981,0,2,1.14226
23086,3,687.799,3,687.981,2,1,1.14203
23087,3,687.799,3,687.981,3,0,1.1418
23088,3,687.799,3,687.981,2,1,1.14158
23089,3,687.799,3,687.981,0,0,1.14135
23090,3,687.799,3,687.981,4,3,1.14112
23091,3,687.799,3,687.981,2,2,1.14089
23092,3,687.799,3,687.981,3,2,1.14066
23093,3,687.799,3,687.981,1,3,1.14043
23094,3,687.799,3,687.981,4,0,1.14021
23095,3,687.799,3,687.981,4,3,1.13998
23096,3,687.799,3,687.981,0,3,1.13975
23097,3,687.799,3,687.981,0,1,1.13952
23098,3,687.799,3,687.981,3,2,1.13929
23099,3,687.799,3,687.981,4,2,1.13907
23100,3,687.799,3,687.981,3,1,1.13884
23101,3,687.799,3,687.981,0,0,1.13861
23102,3,687.799,3,687.981,1,2,1.13838
23103,3,687.799,3,687.981,0,0,1.13816
23104,3,687.799,3,687.981,4,2,1.13793
23105,3,687.799,3,687.981,4,0,1.1377
23106,3,687.799,3,687.981,4,3,1.13747
23107,3,687.799,3,687.981,2,0,1.13724
23108,3,687.799,3,687.981,3,3,1.13702
23109,3,687.799,3,687.981,1,1,1.13679
23110,3,687.799,3,687.981,4,0,1.13656
23111,3,687.799,3,687.981,3,0,1.13634
23112,3,687.799,3,687.981,2,3,1.13611
23113,3,687.799,3,687.981,1,0,1.13588
23114,3,687.799,3,687.981,2,2,1.13565
23115,3,687.799,3,687.981,3,2,1.13543
23116,3,687.799,3,687.981,0,0,1.1352
23117,3,687.799,3,687.981,1,1,1.13497
23118,3,687.799,3,687.981,4,0,1.13475
23119,3,687.799,3,687.981,3,0,1.13452
23120,3,687.799,3,687.981,2,2,1.13429
23121,3,687.799,3,687.981,3,0,1.13406
23122,3,687.799,3,687.981,4,1,1.13384
23123,3,687.799,3,687.981,4,1,1.13361
23124,3,687.799,3,687.981,2,0,1.13338
23125,3,687.799,3,687.981,4,3,1.13316
23126,3,687.799,3,687.981,3,1,1.13293
23127,3,687.799,3,687.981,4,2,1.1327
23128,3,687.799,3,687.981,1,2,1.13248
23129,3,687.799,3,687.981,0,1,1.13225
23130,3,687.799,3,687.981,1,0,1.13203
23131,3,687.799,3,687.981,4,0,1.1318
23132,3,687.799,3,687.981,0,1,1.13157
23133,3,687.799,3,687.981,4,0,1.13135
23134,3,687.799,3,687.981,4,1,1.13112
23135,3,687.799,3,687.981,2,1,1.13089
23136,3,687.799,3,687.981,2,2,1.13067
23137,3,687.799,3,687.981,3,1,1.13044
23138,3,687.799,3,687.981,2,0,1.13022
23139,3,687.799,3,687.981,1,3,1.12999
23140,3,687.799,3,687.981,2,0,1.12976
23141,3,687.799,3,687.981,0,3,1.12954
23142,3,687.799,3,687.981,4,1,1.12931
23143,3,687.799,3,687.981,0,0,1.12909
23144,3,687.799,3,687.981,0,3,1.12886
23145,3,687.799,3,687.981,1,0,1.12863
23146,3,687.799,3,687.981,0,0,1.12841
23147,3,687.799,3,687.981,1,0,1.12818
23148,3,687.799,3,687.981,1,1,1.12796
23149,3,687.799,3,687.981,3,1,1.12773
23150,3,687.799,3,687.981,2,2,1.12751
23151,3,687.799,3,689.607,4,0,1.12728
23152,3,687.799,3,689.607,0,0,1.12705
23153,3,687.799,3,689.607,1,2,1.12683
23154,3,687.799,3,689.607,1,3,1.1266
23155,3,687.799,3,689.607,1,2,1.12638
23156,3,687.799,3,689.607,1,3,1.12615
23157,3,687.799,3,689.607,0,2,1.12593
23158,3,687.799,3,689.607,3,2,1.1257
23159,3,687.799,3,687.981,0,3,1.12548
23160,3,687.799,3,687.981,0,0,1.12525
23161,3,687.799,3,687.981,0,3,1.12503
23162,3,687.799,3,687.981,1,3,1.1248
23163,3,687.799,3,687.981,3,1,1.12458
23164,3,687.799,3,687.981,0,3,1.12435
23165,3,687.799,3,687.981,4,0,1.12413
23166,3,687.799,3,687.981,0,0,1.1239
23167,3,687.799,3,687.981,0,2,1.12368
23168,3,687.799,3,689.466,4,3,1.12345
23169,3,687.799,3,688.288,4,2,1.12323
23170,3,687.799,3,688.288,1,3,1.123
23171,3,687.799,3,688.288,2,0,1.12278
23172,3,687.799,3,688.288,4,2,1.12255
23173,3,687.799,3,688.288,1,2,1.12233
23174,3,687.799,3,688.288,3,3,1.12211
23175,3,687.799,3,687.981,3,2,1.12188
23176,3,687.799,3,687.981,2,3,1.12166
23177,3,687.799,3,687.981,1,2,1.12143
23178,3,687.799,3,687.981,1,2,1.12121
23179,3,687.799,3,687.981,3,1,1.12098
23180,3,687.799,3,687.981,0,2,1.12076
23181,3,687.799,3,687.981,2,1,1.12054
23182,3,687.799,3,687.981,1,0,1.12031
23183,3,687.799,3,687.981,4,2,1.12009
23184,3,687.799,3,687.981,1,1,1.11986
23185,3,687.799,3,687.981,0,2,1.11964
23186,3,687.799,3,687.981,1,2,1.11942
23187,3,687.799,3,687.981,0,2,1.11919
23188,3,687.799,3,687.981,3,2,1.11897
23189,3,687.799,3,687.981,0,2,1.11874
23190,3,687.799,3,687.981,4,3,1.11852
23191,3,687.799,3,687.981,1,2,1.1183
23192,3,687.799,3,687.981,4,1,1.11807
23193,3,687.799,3,687.981,3,1,1.11785
23194,3,687.799,3,687.981,4,3,1.11763
23195,3,687.799,3,687.981,0,3,1.1174
23196,3,687.799,3,687.981,2,0,1.11718
23197,3,687.799,3,687.981,0,3,1.11696
23198,3,687.799,3,687.981,2,3,1.11673
23199,3,687.799,3,687.981,2,2,1.11651
23200,3,687.799,3,687.981,2,3,1.11629
23201,3,687.799,3,687.981,3,3,1.11606
23202,3,687.799,3,687.981,3,0,1.11584
23203,3,687.799,3,687.981,2,3,1.11562
23204,3,687.799,3,687.981,1,2,1.11539
23205,3,687.799,3,687.981,2,0,1.11517
23206,3,687.799,3,687.981,3,2,1.11495
23207,3,687.799,3,687.981,2,3,1.11472
23208,3,687.799,3,687.981,0,3,1.1145
23209,3,687.799,3,687.981,3,1,1.11428
23210,3,687.799,3,687.981,1,3,1.11405
23211,3,687.799,3,687.981,4,1,1.11383
23212,3,687.799,3,687.981,3,2,1.11361
23213,3,687.799,3,687.981,2,0,1.11339
23214,3,687.799,3,687.981,4,2,1.11316
23215,3,687.799,3,687.981,4,2,1.11294
23216,3,687.799,3,687.981,0,0,1.11272
23217,3,687.799,3,687.981,4,3,1.1125
23218,3,687.799,3,687.981,4,3,1.11227
23219,3,687.799,3,687.981,3,2,1.11205
23220,3,687.799,3,687.981,3,2,1.11183
23221,3,687.799,3,687.981,3,2,1.11161
23222,3,687.799,3,687.981,4,3,1.11138
23223,3,687.799,3,687.981,3,3,1.11116
23224,3,687.799,3,687.981,1,3,1.11094
23225,3,687.799,3,687.981,0,2,1.11072
23226,3,687.799,3,687.981,3,2,1.1105
23227,3,687.799,3,687.981,1,1,1.11027
23228,3,687.799,3,687.981,0,0,1.11005
23229,3,687.799,3,687.981,1,0,1.10983
23230,3,687.799,3,687.981,4,2,1.10961
23231,3,687.799,3,687.981,2,1,1.10939
23232,3,687.799,3,687.981,0,0,1.10916
23233,3,687.799,3,687.981,1,0,1.10894
23234,3,687.799,3,687.981,3,2,1.10872
23235,3,687.799,3,687.981,0,1,1.1085
23236,3,687.799,3,687.981,2,3,1.10828
23237,3,687.799,3,687.981,2,3,1.10805
23238,3,687.799,3,687.981,3,0,1.10783
23239,3,687.799,3,687.981,2,0,1.10761
23240,3,687.799,3,687.981,3,2,1.10739
23241,3,687.799,3,688.288,3,3,1.10717
23242,3,687.799,3,688.288,4,2,1.10695
23243,3,687.799,3,688.288,1,2,1.10673
23244,3,687.799,3,688.288,0,3,1.1065
23245,3,687.799,3,688.288,3,2,1.10628
23246,3,687.799,3,688.288,2,0,1.10606
23247,3,687.799,3,687.981,3,0,1.10584
23248,3,687.799,3,687.981,4,3,1.10562
23249,3,687.799,3,687.981,0,3,1.1054
23250,3,687.799,3,687.981,3,2,1.10518
23251,3,687.799,3,687.981,3,0,1.10496
23252,3,687.799,3,687.981,4,3,1.10474
23253,3,687.799,3,687.981,0,2,1.10451
23254,3,687.799,3,687.981,4,0,1.10429
23255,3,687.799,3,687.981,2,1,1.10407
23256,3,687.799,3,687.981,0,1,1.10385
23257,3,687.799,3,687.981,0,1,1.10363
23258,3,687.799,3,687.981,0,0,1.10341
23259,3,687.799,3,687.981,3,2,1.10319
23260,3,687.799,3,687.981,1,2,1.10297
23261,3,687.799,3,687.981,2,2,1.10275
23262,3,687.799,3,687.981,2,2,1.10253
23263,3,687.799,3,687.981,2,1,1.10231
23264,3,687.799,3,687.981,1,0,1.10209
23265,3,687.799,3,687.981,2,0,1.10187
23266,3,687.799,3,687.981,1,0,1.10165
23267,3,687.799,3,687.981,0,2,1.10143
23268,3,687.799,3,687.981,1,2,1.10121
23269,3,687.799,3,687.981,1,3,1.10099
23270,3,687.799,3,687.981,3,0,1.10076
23271,3,687.799,3,687.981,2,2,1.10054
23272,3,687.799,3,687.981,0,0,1.10032
23273,3,687.799,3,687.981,3,0,1.1001
23274,3,687.799,3,687.981,4,1,1.09988
23275,3,687.799,3,687.981,3,2,1.09966
23276,3,687.799,3,687.981,1,2,1.09944
23277,3,687.799,3,687.981,4,2,1.09922
23278,3,687.799,3,687.981,0,2,1.099
23279,3,687.799,3,687.981,2,3,1.09879
23280,3,687.799,3,687.981,0,2,1.09857
23281,3,687.799,3,687.981,0,0,1.09835
23282,3,687.799,3,687.981,0,1,1.09813
23283,3,687.799,3,687.981,1,0,1.09791
23284,3,687.799,3,687.981,0,3,1.09769
23285,3,687.799,3,687.981,2,3,1.09747
23286,3,687.799,3,687.981,1,0,1.09725
23287,3,687.799,3,687.981,3,0,1.09703
23288,3,687.799,3,687.981,2,1,1.09681
23289,3,687.799,3,687.981,0,2,1.09659
23290,3,687.799,3,687.981,3,3,1.09637
23291,3,687.799,3,687.981,3,0,1.09615
23292,3,687.799,3,687.981,2,1,1.09593
23293,3,687.799,3,687.981,1,1,1.09571
23294,3,687.799,3,687.981,2,3,1.09549
23295,3,687.799,3,687.981,2,0,1.09527
23296,3,687.799,3,687.981,2,2,1.09506
23297,3,687.799,3,688.288,2,3,1.09484
23298,3,687.799,3,688.288,0,1,1.09462
23299,3,687.799,3,687.981,0,2,1.0944
23300,3,687.799,3,687.981,0,3,1.09418
23301,3,687.799,3,687.981,2,1,1.09396
23302,3,687.799,3,687.981,2,0,1.09374
23303,3,687.799,3,687.981,1,1,1.09352
23304,3,687.799,3,687.981,1,0,1.0933
23305,3,687.799,3,687.981,0,0,1.09309
23306,3,687.799,3,687.981,2,0,1.09287
23307,3,687.799,3,687.981,2,1,1.09265
23308,3,687.799,3,692.587,4,3,1.09243
23309,3,687.799,3,692.587,1,2,1.09221
23310,3,687.799,3,692.587,1,2,1.09199
23311,3,687.799,3,692.587,2,2,1.09177
23312,3,687.799,3,687.981,4,0,1.09156
23313,3,687.799,3,687.981,0,2,1.09134
23314,3,687.799,3,687.981,1,1,1.09112
23315,3,687.799,3,687.981,2,0,1.0909
23316,3,687.799,3,687.981,4,3,1.09068
23317,3,687.799,3,687.981,3,2,1.09047
23318,3,687.799,3,687.981,2,3,1.09025
23319,3,687.799,3,687.981,4,2,1.09003
23320,3,687.799,3,687.981,0,2,1.08981
23321,3,687.799,3,687.981,4,0,1.08959
23322,3,687.799,3,687.981,3,3,1.08938
23323,3,687.799,3,687.981,4,0,1.08916
23324,3,687.799,3,687.981,2,2,1.08894
23325,3,687.799,3,687.981,0,3,1.08872
23326,3,687.799,3,687.981,0,1,1.0885
23327,3,687.799,3,687.981,0,0,1.08829
23328,3,687.799,3,687.981,4,1,1.08807
23329,3,687.799,3,687.981,2,2,1.08785
23330,3,687.799,3,687.981,2,3,1.08763
23331,3,687.799,3,687.981,0,1,1.08742
23332,3,687.799,3,687.981,3,0,1.0872
23333,3,687.799,3,687.981,2,0,1.08698
23334,3,687.799,3,687.981,0,3,1.08676
23335,3,687.799,3,687.981,3,0,1.08655
23336,3,687.799,3,687.981,2,3,1.08633
23337,3,687.799,3,687.981,0,3,1.08611
23338,3,687.799,3,687.981,3,0,1.08589
23339,3,687.799,3,687.981,2,1,1.08568
23340,3,687.799,3,687.981,0,3,1.08546
23341,3,687.799,3,687.981,0,1,1.08524
23342,3,687.799,3,687.981,2,3,1.08503
23343,3,687.799,3,687.981,1,2,1.08481
23344,3,687.799,3,687.981,1,3,1.08459
23345,3,687.799,3,687.981,0,2,1.08438
23346,3,687.799,3,687.981,0,2,1.08416
23347,3,687.799,3,687.981,0,2,1.08394
23348,3,687.799,3,687.981,3,3,1.08372
23349,3,687.799,3,687.981,1,2,1.08351
23350,3,687.799,3,687.981,3,3,1.08329
23351,3,687.799,3,687.981,1,2,1.08307
23352,3,687.799,3,687.981,2,3,1.08286
23353,3,687.799,3,687.981,0,3,1.08264
23354,3,687.799,3,687.981,3,1,1.08242
23355,3,687.799,3,687.981,3,0,1.08221
23356,3,687.799,3,687.981,1,3,1.08199
23357,3,687.799,3,687.981,0,2,1.08178
23358,3,687.799,3,687.981,2,3,1.08156
23359,3,687.799,3,687.981,4,0,1.08134
23360,3,687.799,3,687.981,0,1,1.08113
23361,3,687.799,3,687.981,1,2,1.08091
23362,3,687.799,3,687.981,2,1,1.08069
23363,3,687.799,3,687.981,0,2,1.08048
23364,3,687.799,3,687.981,4,2,1.08026
23365,3,687.799,3,687.981,1,2,1.08005
23366,3,687.799,3,687.981,0,0,1.07983
23367,3,687.799,3,687.981,3,0,1.07961
23368,3,687.799,3,687.981,4,0,1.0794
23369,3,687.799,3,687.981,1,0,1.07918
23370,3,687.799,3,687.981,4,2,1.07897
23371,3,687.799,3,687.981,1,1,1.07875
23372,3,687.799,3,687.981,2,1,1.07853
23373,3,687.799,3,687.981,0,2,1.07832
23374,3,687.799,3,687.981,2,1,1.0781
23375,3,687.799,3,687.981,1,1,1.07789
23376,3,687.799,3,687.981,0,2,1.07767
23377,3,687.799,3,687.981,4,1,1.07746
23378,3,687.799,3,687.981,2,0,1.07724
23379,3,687.799,3,687.981,3,0,1.07703
23380,3,687.799,3,687.981,4,0,1.07681
23381,3,687.799,3,687.981,2,1,1.07659
23382,3,687.799,3,687.981,0,3,1.07638
23383,3,687.799,3,687.981,4,3,1.07616
23384,3,687.799,3,687.981,1,1,1.07595
23385,3,687.799,3,687.981,1,1,1.07573
23386,3,687.799,3,687.981,1,0,1.07552
23387,3,687.799,3,687.981,3,2,1.0753
23388,3,687.799,3,687.981,0,1,1.07509
23389,3,687.799,3,687.981,3,0,1.07487
23390,3,687.799,3,687.981,4,2,1.07466
23391,3,687.799,3,687.981,1,1,1.07444
23392,3,687.799,3,687.981,4,2,1.07423
23393,3,687.799,3,687.981,3,0,1.07401
23394,3,687.799,3,687.981,4,3,1.0738
23395,3,687.799,3,687.981,2,3,1.07358
23396,3,687.799,3,687.981,4,2,1.07337
23397,3,687.799,3,687.981,2,0,1.07315
23398,3,687.799,3,687.981,4,3,1.07294
23399,3,687.799,3,687.981,4,3,1.07273
23400,3,687.799,3,687.981,4,0,1.07251
23401,3,687.799,3,687.981,4,1,1.0723
23402,3,687.799,3,687.981,3,0,1.07208
23403,3,687.799,3,687.981,0,2,1.07187
23404,3,687.799,3,687.981,0,1,1.07165
23405,3,687.799,3,687.981,0,1,1.07144
23406,3,687.799,3,687.981,0,2,1.07122
23407,3,687.799,3,687.981,4,0,1.07101
23408,3,687.799,3,687.981,3,0,1.0708
23409,3,687.799,3,687.981,4,1,1.07058
23410,3,687.799,3,687.981,2,1,1.07037
23411,3,687.799,3,687.981,4,1,1.07015
23412,3,687.799,3,687.981,2,3,1.06994
23413,3,687.799,3,687.981,4,3,1.06973
23414,3,687.799,3,687.981,0,0,1.06951
23415,3,687.799,3,687.981,0,3,1.0693
23416,3,687.799,3,687.981,4,0,1.06908
23417,3,687.799,3,687.981,3,1,1.06887
23418,3,687.799,3,687.981,2,0,1.06866
23419,3,687.799,3,687.981,2,3,1.06844
23420,3,687.799,3,687.981,3,2,1.06823
23421,3,687.799,3,687.981,0,0,1.06802
23422,3,687.799,3,687.981,3,0,1.0678
23423,3,687.799,3,687.981,1,0,1.06759
23424,3,687.799,3,687.981,4,3,1.06737
23425,3,687.799,3,687.981,1,0,1.06716
23426,3,687.799,3,687.981,1,2,1.06695
23427,3,687.799,3,687.981,1,0,1.06673
23428,3,687.799,3,687.981,0,1,1.06652
23429,3,687.799,3,687.981,4,1,1.06631
23430,3,687.799,3,687.981,2,1,1.06609
23431,3,687.799,3,687.981,0,0,1.06588
23432,3,687.799,3,687.981,1,1,1.06567
23433,3,687.799,3,687.981,4,2,1.06546
23434,3,687.799,3,687.981,0,3,1.06524
23435,3,687.799,3,687.981,0,3,1.06503
23436,3,687.799,3,687.981,4,1,1.06482
23437,3,687.799,3,687.981,1,3,1.0646
23438,3,687.799,3,687.981,4,2,1.06439
23439,3,687.799,3,687.981,4,1,1.06418
23440,3,687.799,3,687.981,3,1,1.06396
23441,3,687.799,3,687.981,0,1,1.06375
23442,3,687.799,3,687.981,0,1,1.06354
23443,3,687.799,3,687.981,2,1,1.06333
23444,3,687.799,3,687.981,0,3,1.06311
23445,3,687.799,3,687.981,1,3,1.0629
23446,3,687.799,3,687.981,0,0,1.06269
23447,3,687.799,3,687.981,1,0,1.06248
23448,3,687.799,3,687.981,0,1,1.06226
23449,3,687.799,3,687.981,4,3,1.06205
23450,3,687.799,3,687.981,3,0,1.06184
23451,3,687.799,3,687.981,1,1,1.06163
23452,3,687.799,3,687.981,3,1,1.06141
23453,3,687.799,3,687.981,0,1,1.0612
23454,3,687.799,3,687.981,1,0,1.06099
23455,3,687.799,3,687.981,0,3,1.06078
23456,3,687.799,3,687.981,1,2,1.06056
23457,3,687.799,3,687.981,4,0,1.06035
23458,3,687.799,3,687.981,0,3,1.06014
23459,3,687.799,3,687.981,3,2,1.05993
23460,3,687.799,3,687.981,0,1,1.05972
23461,3,687.799,3,687.981,0,0,1.0595
23462,3,687.799,3,687.981,0,1,1.05929
23463,3,687.799,3,687.981,4,1,1.05908
23464,3,687.799,3,687.981,1,3,1.05887
23465,3,687.799,3,687.981,3,1,1.05866
23466,3,687.799,3,687.981,1,3,1.05845
23467,3,687.799,3,687.981,0,1,1.05823
23468,3,687.799,3,687.981,0,1,1.05802
23469,3,687.799,3,687.981,1,1,1.05781
23470,3,687.799,3,687.981,3,2,1.0576
23471,3,687.799,3,687.981,2,3,1.05739
23472,3,687.799,3,687.981,1,3,1.05718
23473,3,687.799,3,687.981,4,3,1.05696
23474,3,687.799,3,687.799,3,2,1.05675
23475,3,687.799,3,687.799,2,1,1.05654
23476,3,687.799,3,687.799,4,3,1.05633
23477,3,687.799,3,687.799,0,1,1.05612
23478,3,687.799,3,687.799,2,1,1.05591
23479,3,687.799,3,687.799,2,2,1.0557
23480,3,687.799,3,687.799,0,1,1.05549
23481,3,687.799,3,687.799,2,0,1.05527
23482,3,687.799,3,687.799,0,0,1.05506
23483,3,687.799,3,687.799,0,0,1.05485
23484,3,687.799,3,687.799,0,3,1.05464
23485,3,687.799,3,687.799,4,3,1.05443
23486,3,687.799,3,687.799,1,2,1.05422
23487,3,687.799,3,687.799,3,0,1.05401
23488,3,687.799,3,687.799,3,3,1.0538
23489,3,687.799,3,687.799,1,0,1.05359
23490,3,687.799,3,687.799,2,3,1.05338
23491,3,687.799,3,687.799,2,2,1.05317
23492,3,687.799,3,687.799,2,0,1.05296
23493,3,687.799,3,687.799,4,3,1.05274
23494,3,687.799,3,687.799,3,0,1.05253
23495,3,687.799,3,687.799,1,2,1.05232
23496,3,687.799,3,687.799,0,2,1.05211
23497,3,687.799,3,687.799,1,1,1.0519
23498,3,687.799,3,687.799,2,2,1.05169
23499,3,687.799,3,687.799,3,3,1.05148
23500,3,687.799,3,687.799,1,1,1.05127
23501,3,687.799,3,687.799,4,3,1.05106
23502,3,687.799,3,687.799,2,0,1.05085
23503,3,687.799,3,687.799,1,2,1.05064
23504,3,687.799,3,687.799,1,2,1.05043
23505,3,687.799,3,687.799,2,0,1.05022
23506,3,687.799,3,687.799,2,1,1.05001
23507,3,687.799,3,687.799,2,3,1.0498
23508,3,687.799,3,687.799,1,1,1.04959
23509,3,687.799,3,687.799,3,1,1.04938
23510,3,687.799,3,687.799,1,0,1.04917
23511,3,687.799,3,687.799,3,1,1.04896
23512,3,687.799,3,687.799,1,2,1.04875
23513,3,687.799,3,687.799,1,2,1.04854
23514,3,687.799,3,687.799,1,0,1.04833
23515,3,687.799,3,687.799,2,1,1.04812
23516,3,687.799,3,687.799,4,2,1.04791
23517,3,687.799,3,687.799,3,2,1.0477
23518,3,687.799,3,687.799,1,1,1.04749
23519,3,687.799,3,687.799,2,1,1.04728
23520,3,687.799,3,687.799,0,3,1.04707
23521,3,687.799,3,687.799,1,2,1.04687
23522,3,687.799,3,687.799,0,3,1.04666
23523,3,687.799,3,687.799,1,1,1.04645
23524,3,687.799,3,691.186,4,1,1.04624
23525,3,687.799,3,691.186,0,3,1.04603
23526,3,687.799,3,691.186,4,1,1.04582
23527,3,687.799,3,691.186,1,1,1.04561
23528,3,687.799,3,691.186,3,2,1.0454
23529,3,687.799,3,691.186,4,1,1.04519
23530,3,687.799,3,691.186,2,0,1.04498
23531,3,687.799,3,691.186,0,3,1.04477
23532,3,687.799,3,691.186,1,1,1.04456
23533,3,687.799,3,691.186,2,2,1.04436
23534,3,687.799,3,691.186,0,1,1.04415
23535,3,687.799,3,691.186,1,3,1.04394
23536,3,687.799,3,691.186,4,1,1.04373
23537,3,687.799,3,691.186,0,0,1.04352
23538,3,687.799,3,691.186,0,0,1.04331
23539,3,687.799,3,691.186,2,2,1.0431
23540,3,687.799,3,691.186,0,1,1.04289
23541,3,687.799,3,691.186,3,2,1.04269
23542,3,687.799,3,691.186,3,2,1.04248
23543,3,687.799,3,691.186,0,3,1.04227
23544,3,687.799,3,691.186,2,2,1.04206
23545,3,687.799,3,691.186,4,1,1.04185
23546,3,687.799,3,691.186,3,1,1.04164
23547,3,687.799,3,691.186,2,3,1.04144
23548,3,687.799,3,691.186,1,2,1.04123
23549,3,687.799,3,691.186,3,0,1.04102
23550,3,687.799,3,691.186,2,1,1.04081
23551,3,687.799,3,691.186,3,1,1.0406
23552,3,687.799,3,691.186,1,3,1.04039
23553,3,687.799,3,691.186,0,0,1.04019
23554,3,687.799,3,691.186,4,2,1.03998
23555,3,687.799,3,691.186,3,1,1.03977
23556,3,687.799,3,691.186,1,3,1.03956
23557,3,687.799,3,691.186,2,2,1.03935
23558,3,687.799,3,691.186,0,1,1.03915
23559,3,687.799,3,691.186,3,3,1.03894
23560,3,687.799,3,691.186,2,3,1.03873
23561,3,687.799,3,691.186,4,0,1.03852
23562,3,687.799,3,691.186,0,2,1.03832
23563,3,687.799,3,691.186,3,2,1.03811
23564,3,687.799,3,691.186,1,1,1.0379
23565,3,687.799,3,691.186,2,0,1.03769
23566,3,687.799,3,691.186,2,0,1.03748
23567,3,687.799,3,691.186,1,1,1.03728
23568,3,687.799,3,691.186,1,2,1.03707
