iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12690,10,955.783,10,955.783,3,3,8.57902
12691,10,955.783,10,955.783,2,2,8.5773
12692,10,954.922,10,954.922,0,1,8.57559
12693,10,954.922,10,955.633,2,3,8.57387
12694,10,954.922,10,955.633,4,2,8.57216
12695,10,954.922,10,955.633,3,2,8.57044
12696,10,954.922,10,957.97,0,0,8.56873
12697,10,954.922,10,957.97,1,1,8.56701
12698,10,954.922,10,957.259,0,2,8.5653
12699,10,954.922,10,957.259,2,0,8.56359
12700,10,954.922,10,957.259,4,2,8.56187
12701,10,954.922,10,954.922,4,2,8.56016
12702,10,954.922,10,954.922,4,1,8.55845
12703,10,954.922,10,954.922,1,0,8.55674
12704,10,954.922,10,957.79,0,0,8.55503
12705,10,954.922,10,957.79,0,2,8.55332
12706,10,954.922,10,957.79,4,0,8.55161
12707,10,954.922,10,957.79,1,1,8.5499
12708,10,954.922,10,957.79,2,2,8.54819
12709,10,954.922,10,957.79,0,2,8.54648
12710,10,954.922,10,957.79,0,1,8.54477
12711,10,954.922,10,959.939,2,1,8.54306
12712,10,954.922,10,959.939,2,1,8.54135
12713,10,954.922,10,959.939,3,2,8.53964
12714,10,954.922,10,959.939,3,3,8.53793
12715,10,954.922,10,959.939,1,2,8.53623
12716,10,954.922,10,959.939,0,0,8.53452
12717,10,954.922,10,962.445,0,2,8.53281
12718,10,954.922,10,962.445,4,3,8.5311
12719,10,954.922,10,956.398,3,0,8.5294
12720,10,954.922,10,956.398,1,0,8.52769
12721,10,954.922,10,956.398,0,0,8.52599
12722,10,954.922,10,956.398,2,0,8.52428
12723,10,954.922,10,956.398,1,1,8.52258
12724,10,954.922,10,956.398,3,3,8.52087
12725,10,954.922,10,956.398,1,0,8.51917
12726,10,954.922,10,956.398,0,2,8.51746
12727,10,954.922,10,956.398,4,1,8.51576
12728,10,951.023,10,951.023,0,1,8.51406
12729,10,951.023,10,951.023,4,1,8.51235
12730,10,951.023,10,956.398,3,2,8.51065
12731,10,951.023,10,957.485,3,0,8.50895
12732,10,951.023,10,954.979,4,3,8.50725
12733,10,951.023,10,954.979,3,3,8.50555
12734,10,951.023,10,954.979,3,2,8.50385
12735,10,951.023,10,961.439,2,3,8.50215
12736,10,951.023,10,961.439,2,1,8.50044
12737,10,951.023,10,961.439,1,1,8.49874
12738,10,951.023,10,961.439,1,1,8.49704
12739,10,951.023,10,961.439,1,3,8.49535
12740,10,951.023,10,961.439,0,0,8.49365
12741,10,951.023,10,961.439,0,1,8.49195
12742,10,951.023,10,961.439,4,0,8.49025
12743,10,951.023,10,961.439,0,2,8.48855
12744,10,951.023,10,961.924,0,2,8.48685
12745,10,951.023,10,961.924,3,0,8.48516
12746,10,951.023,10,962.507,3,0,8.48346
12747,10,951.023,10,962.507,1,1,8.48176
12748,10,951.023,10,962.507,1,0,8.48007
12749,10,951.023,10,962.507,3,3,8.47837
12750,10,951.023,10,962.242,3,2,8.47667
12751,10,951.023,10,962.242,1,1,8.47498
12752,10,951.023,10,962.242,1,1,8.47328
12753,10,951.023,10,962.242,4,3,8.47159
12754,10,951.023,10,962.242,1,1,8.4699
12755,10,951.023,10,962.242,3,3,8.4682
12756,10,951.023,10,962.242,1,1,8.46651
12757,10,951.023,10,962.242,1,1,8.46481
12758,10,951.023,10,961.439,0,1,8.46312
12759,10,951.023,10,958.764,3,1,8.46143
12760,10,951.023,10,958.764,4,1,8.45974
12761,10,951.023,10,958.764,2,1,8.45804
12762,10,951.023,10,958.764,1,2,8.45635
12763,10,951.023,10,958.764,4,1,8.45466
12764,10,951.023,10,958.764,0,0,8.45297
12765,10,951.023,10,958.764,2,0,8.45128
12766,10,951.023,10,958.764,0,0,8.44959
12767,10,951.023,10,958.764,3,1,8.4479
12768,10,951.023,10,962.662,3,2,8.44621
12769,10,951.023,10,962.662,1,2,8.44452
12770,10,951.023,10,962.662,2,1,8.44283
12771,10,951.023,10,964.281,2,1,8.44114
12772,10,951.023,10,964.281,3,2,8.43946
12773,10,951.023,10,963.629,0,2,8.43777
12774,10,951.023,10,963.629,0,2,8.43608
12775,10,951.023,10,963.629,3,2,8.43439
12776,10,951.023,10,963.629,3,1,8.43271
12777,10,951.023,10,963.629,0,2,8.43102
12778,10,951.023,10,963.629,1,1,8.42933
12779,10,951.023,10,963.629,0,2,8.42765
12780,10,951.023,10,963.629,2,0,8.42596
12781,10,951.023,10,963.629,4,3,8.42428
12782,10,951.023,10,963.629,0,1,8.42259
12783,10,951.023,10,963.629,3,0,8.42091
12784,10,951.023,10,963.629,3,3,8.41922
12785,10,951.023,10,963.629,0,3,8.41754
12786,10,951.023,10,963.629,4,3,8.41586
12787,10,951.023,10,968.002,4,0,8.41417
12788,10,951.023,10,967.264,2,2,8.41249
12789,10,951.023,10,957.992,3,1,8.41081
12790,10,951.023,10,957.992,3,0,8.40912
12791,10,951.023,10,957.992,3,2,8.40744
12792,10,951.023,10,957.992,0,1,8.40576
12793,10,951.023,10,957.992,1,0,8.40408
12794,10,951.023,10,957.992,1,3,8.4024
12795,10,951.023,10,957.992,4,2,8.40072
12796,10,951.023,10,957.992,1,0,8.39904
12797,10,951.023,10,957.992,1,2,8.39736
12798,10,951.023,10,953.619,0,1,8.39568
12799,10,951.023,10,953.619,3,1,8.394
12800,10,951.023,10,953.619,2,2,8.39232
12801,10,951.023,10,958.105,2,2,8.39064
12802,10,951.023,10,958.105,1,0,8.38897
12803,10,951.023,10,960.593,3,3,8.38729
12804,10,951.023,10,963.461,3,0,8.38561
12805,10,951.023,10,965.971,0,3,8.38393
12806,10,951.023,10,965.971,1,3,8.38226
12807,10,951.023,10,963.633,0,2,8.38058
12808,10,951.023,10,963.633,3,3,8.3789
12809,10,951.023,10,963.633,2,2,8.37723
12810,10,951.023,10,961.484,4,1,8.37555
12811,10,951.023,10,961.484,1,2,8.37388
12812,10,951.023,10,959.865,2,2,8.3722
12813,10,951.023,10,959.865,1,3,8.37053
12814,10,951.023,10,971.366,2,3,8.36885
12815,10,951.023,10,971.366,2,0,8.36718
12816,10,951.023,10,971.366,1,0,8.36551
12817,10,951.023,10,969.407,0,3,8.36383
12818,10,951.023,10,969.407,2,1,8.36216
12819,10,951.023,10,969.407,3,1,8.36049
12820,10,951.023,10,969.407,0,2,8.35882
12821,10,951.023,10,971.912,0,0,8.35714
12822,10,951.023,10,971.912,2,3,8.35547
12823,10,951.023,10,971.996,0,2,8.3538
12824,10,951.023,10,971.996,4,0,8.35213
12825,10,951.023,10,971.996,3,2,8.35046
12826,10,951.023,10,971.996,4,0,8.34879
12827,10,951.023,10,971.912,0,1,8.34712
12828,10,951.023,10,971.912,0,2,8.34545
12829,10,951.023,10,973.4,0,1,8.34378
12830,10,951.023,10,973.484,3,0,8.34211
12831,10,951.023,10,973.484,1,0,8.34045
12832,10,951.023,10,973.484,3,0,8.33878
12833,10,951.023,10,973.4,3,0,8.33711
12834,10,951.023,10,973.4,1,3,8.33544
12835,10,951.023,10,973.4,0,2,8.33377
12836,10,951.023,10,973.4,1,2,8.33211
12837,10,951.023,10,973.4,0,3,8.33044
12838,10,951.023,10,973.4,1,0,8.32878
12839,10,951.023,10,973.4,1,3,8.32711
12840,10,951.023,10,973.4,1,1,8.32544
12841,10,951.023,10,973.4,4,3,8.32378
12842,10,951.023,10,973.4,3,2,8.32211
12843,10,951.023,10,972.793,4,2,8.32045
12844,10,951.023,10,973.4,0,1,8.31879
12845,10,951.023,10,973.4,2,2,8.31712
12846,10,951.023,10,978.234,3,3,8.31546
12847,10,951.023,10,978.234,1,1,8.3138
12848,10,951.023,10,978.234,1,3,8.31213
12849,10,951.023,10,978.234,4,2,8.31047
12850,10,951.023,10,978.234,1,1,8.30881
12851,10,951.023,10,978.234,1,1,8.30715
12852,10,951.023,10,978.234,4,2,8.30549
12853,10,951.023,10,978.234,0,1,8.30382
12854,10,951.023,10,978.234,1,3,8.30216
12855,10,951.023,10,978.234,2,3,8.3005
12856,10,951.023,10,978.234,2,3,8.29884
12857,10,951.023,10,978.234,1,2,8.29718
12858,10,951.023,10,978.234,3,2,8.29552
12859,10,951.023,10,978.234,1,3,8.29386
12860,10,951.023,10,973.135,3,1,8.29221
12861,10,951.023,10,973.135,3,0,8.29055
12862,10,951.023,10,992.496,4,3,8.28889
12863,10,951.023,10,992.496,3,1,8.28723
12864,10,951.023,10,989.306,0,2,8.28557
12865,10,951.023,10,997.16,2,0,8.28392
12866,10,951.023,10,997.16,1,0,8.28226
12867,10,951.023,10,997.16,2,0,8.2806
12868,10,951.023,10,997.16,0,2,8.27895
12869,10,951.023,10,997.16,3,3,8.27729
12870,10,951.023,10,997.16,0,1,8.27564
12871,10,951.023,10,997.602,0,3,8.27398
12872,10,951.023,10,997.073,2,1,8.27233
12873,10,951.023,10,997.073,3,0,8.27067
12874,10,951.023,10,997.073,1,1,8.26902
12875,10,951.023,10,997.073,1,0,8.26736
12876,10,951.023,10,997.073,1,3,8.26571
12877,10,951.023,10,987.069,4,0,8.26406
12878,10,951.023,10,987.069,1,3,8.2624
12879,10,951.023,10,987.069,4,2,8.26075
12880,10,951.023,10,985.214,2,0,8.2591
12881,10,951.023,10,985.214,0,1,8.25745
12882,10,951.023,10,985.214,0,1,8.2558
12883,10,951.023,10,985.214,3,3,8.25415
12884,10,951.023,10,985.214,2,1,8.25249
12885,10,951.023,10,976.005,2,1,8.25084
12886,10,951.023,10,976.005,1,0,8.24919
12887,10,951.023,10,976.005,0,2,8.24754
12888,10,951.023,10,976.005,1,2,8.24589
12889,10,951.023,10,976.005,3,3,8.24425
12890,10,951.023,10,975.398,3,2,8.2426
12891,10,951.023,10,975.398,1,2,8.24095
12892,10,951.023,10,975.883,3,3,8.2393
12893,10,951.023,10,975.883,4,3,8.23765
12894,10,951.023,10,976.005,0,1,8.236
12895,10,951.023,10,976.005,0,0,8.23436
12896,10,951.023,10,975.398,0,0,8.23271
12897,10,951.023,10,975.398,0,2,8.23106
12898,10,951.023,10,975.398,0,1,8.22942
12899,10,951.023,10,975.398,4,1,8.22777
12900,10,951.023,10,973.495,3,2,8.22613
12901,10,951.023,10,973.495,2,2,8.22448
12902,10,951.023,10,968.662,4,1,8.22284
12903,10,951.023,10,968.935,0,2,8.22119
12904,10,951.023,10,968.935,1,2,8.21955
12905,10,951.023,10,968.935,2,1,8.2179
12906,10,951.023,10,968.935,4,2,8.21626
12907,10,951.023,10,968.935,1,1,8.21462
12908,10,951.023,10,968.935,3,1,8.21297
12909,10,951.023,10,968.935,1,3,8.21133
12910,10,951.023,10,968.935,4,2,8.20969
12911,10,951.023,10,968.935,4,1,8.20805
12912,10,951.023,10,968.935,2,1,8.20641
12913,10,951.023,10,966.462,0,1,8.20476
12914,10,951.023,10,966.462,2,2,8.20312
12915,10,951.023,10,964.542,3,1,8.20148
12916,10,951.023,10,964.542,4,0,8.19984
12917,10,951.023,10,964.542,2,0,8.1982
12918,10,951.023,10,964.542,4,2,8.19656
12919,10,951.023,10,964.542,3,0,8.19492
12920,10,951.023,10,964.542,0,1,8.19328
12921,10,951.023,10,964.542,3,3,8.19165
12922,10,951.023,10,956.375,3,2,8.19001
12923,10,951.023,10,952.791,3,3,8.18837
12924,10,951.023,10,952.791,3,3,8.18673
12925,10,951.023,10,952.791,4,3,8.18509
12926,10,951.023,10,952.791,1,1,8.18346
12927,10,951.023,10,952.791,1,0,8.18182
12928,10,951.023,10,952.791,3,2,8.18018
12929,10,951.023,10,952.791,2,2,8.17855
12930,10,951.023,10,952.791,1,2,8.17691
12931,10,951.023,10,952.791,0,3,8.17528
12932,10,951.023,10,952.791,2,0,8.17364
12933,10,951.023,10,952.791,2,1,8.17201
12934,10,951.023,10,952.791,4,0,8.17037
12935,10,951.023,10,952.791,2,3,8.16874
12936,10,951.023,10,952.791,2,3,8.1671
12937,10,951.023,10,952.791,4,0,8.16547
12938,10,951.023,10,952.791,2,1,8.16384
12939,10,951.023,10,952.791,3,2,8.16221
12940,10,951.023,10,952.791,4,0,8.16057
12941,10,951.023,10,952.791,1,1,8.15894
12942,10,951.023,10,952.791,4,1,8.15731
12943,10,951.023,10,952.791,3,2,8.15568
12944,10,951.023,10,952.791,3,0,8.15405
12945,10,951.023,10,952.791,3,2,8.15242
12946,10,951.023,10,952.791,0,0,8.15079
12947,10,951.023,10,952.791,2,0,8.14916
12948,10,951.023,10,952.791,0,0,8.14753
12949,10,951.023,10,952.791,0,3,8.1459
12950,10,951.023,10,952.791,2,3,8.14427
12951,10,951.023,10,951.829,4,1,8.14264
12952,10,951.023,10,951.829,1,3,8.14101
12953,10,951.023,10,951.829,3,3,8.13938
12954,10,951.023,10,951.829,0,1,8.13775
12955,10,951.023,10,951.829,0,3,8.13613
12956,10,951.023,10,951.829,1,0,8.1345
12957,10,951.023,10,951.829,4,2,8.13287
12958,10,951.023,10,951.829,3,1,8.13124
12959,10,951.023,10,951.829,3,0,8.12962
12960,10,951.023,10,951.829,1,1,8.12799
12961,10,951.023,10,951.829,1,1,8.12637
12962,10,951.023,10,951.829,0,2,8.12474
12963,10,951.023,10,951.062,0,1,8.12312
12964,10,951.023,10,951.062,0,2,8.12149
12965,10,951.023,10,951.062,4,0,8.11987
12966,10,951.023,10,951.062,4,3,8.11824
12967,10,951.023,10,951.062,2,2,8.11662
12968,10,951.023,10,951.062,0,3,8.115
12969,10,951.023,10,951.062,4,0,8.11337
12970,10,951.023,10,951.062,0,3,8.11175
12971,10,951.023,10,951.062,3,3,8.11013
12972,10,951.023,10,951.062,3,3,8.10851
12973,10,951.023,10,951.062,0,2,8.10689
12974,10,951.023,10,951.062,3,1,8.10526
12975,10,951.023,10,951.062,1,1,8.10364
12976,10,951.023,10,951.062,2,2,8.10202
12977,10,951.023,10,951.062,3,0,8.1004
12978,10,951.023,10,951.062,0,3,8.09878
12979,10,951.023,10,951.062,4,0,8.09716
12980,10,951.023,10,951.062,3,3,8.09554
12981,10,951.023,10,951.062,2,2,8.09392
12982,10,951.023,10,951.062,0,3,8.0923
12983,10,951.023,10,951.062,4,3,8.09069
12984,10,951.023,10,951.062,2,1,8.08907
12985,10,951.023,10,951.062,0,1,8.08745
12986,10,951.023,10,951.062,3,0,8.08583
12987,10,951.023,10,951.062,4,0,8.08422
12988,10,951.023,10,951.062,4,0,8.0826
12989,10,951.023,10,951.062,2,0,8.08098
12990,10,951.023,10,951.062,1,0,8.07937
12991,10,951.023,10,951.062,1,1,8.07775
12992,10,951.023,10,951.062,2,3,8.07613
12993,10,951.023,10,951.062,0,2,8.07452
12994,10,951.023,10,951.062,4,2,8.0729
12995,10,951.023,10,951.062,1,2,8.07129
12996,10,951.023,10,951.062,2,3,8.06968
12997,10,951.023,10,951.062,3,3,8.06806
12998,10,951.023,10,951.062,2,3,8.06645
12999,10,951.023,10,951.062,0,0,8.06483
13000,10,951.023,10,951.062,4,3,8.06322
13001,10,951.023,10,951.062,4,1,8.06161
13002,10,951.023,10,951.062,3,0,8.06
13003,10,951.023,10,951.062,2,2,8.05838
13004,10,951.023,10,951.062,4,1,8.05677
13005,10,951.023,10,951.062,4,3,8.05516
13006,10,951.023,10,951.062,3,1,8.05355
13007,10,951.023,10,951.062,4,1,8.05194
13008,10,951.023,10,951.062,0,2,8.05033
13009,10,951.023,10,951.062,3,3,8.04872
13010,10,951.023,10,951.062,1,2,8.04711
13011,10,951.023,10,951.062,0,0,8.0455
13012,10,951.023,10,951.062,3,0,8.04389
13013,10,951.023,10,951.062,2,1,8.04228
13014,10,951.023,10,951.062,0,1,8.04067
13015,10,951.023,10,951.062,1,1,8.03907
13016,10,951.023,10,951.062,0,3,8.03746
13017,10,951.023,10,951.062,2,3,8.03585
13018,10,951.023,10,951.062,0,1,8.03424
13019,10,951.023,10,951.062,2,0,8.03264
13020,10,951.023,10,951.062,2,2,8.03103
13021,10,951.023,10,951.062,1,3,8.02942
13022,10,951.023,10,951.062,4,3,8.02782
13023,10,951.023,10,951.062,2,1,8.02621
13024,10,951.023,10,951.062,3,0,8.02461
13025,10,951.023,10,951.062,4,0,8.023
13026,10,951.023,10,951.062,3,1,8.0214
13027,10,951.023,10,951.062,2,3,8.01979
13028,10,951.023,10,951.062,1,1,8.01819
13029,10,951.023,10,951.062,4,0,8.01659
13030,10,951.023,10,951.062,2,2,8.01498
13031,10,951.023,10,951.062,0,1,8.01338
13032,10,951.023,10,951.062,0,1,8.01178
13033,10,951.023,10,951.062,1,1,8.01017
13034,10,951.023,10,951.062,2,2,8.00857
13035,10,951.023,10,951.062,1,0,8.00697
13036,10,951.023,10,951.062,1,0,8.00537
13037,10,951.023,10,951.062,3,3,8.00377
13038,10,951.023,10,951.062,0,2,8.00217
13039,10,951.023,10,951.062,0,2,8.00057
13040,10,951.023,10,951.062,4,1,7.99897
13041,10,951.023,10,951.062,4,2,7.99737
13042,10,951.023,10,951.062,1,0,7.99577
13043,10,951.023,10,951.062,1,3,7.99417
13044,10,951.023,10,951.062,4,2,7.99257
13045,10,951.023,10,951.062,2,1,7.99097
13046,10,951.023,10,951.062,2,1,7.98937
13047,10,951.023,10,951.062,1,0,7.98778
13048,10,951.023,10,951.062,4,0,7.98618
13049,10,951.023,10,951.062,4,1,7.98458
13050,10,951.023,10,951.062,3,0,7.98298
13051,10,951.023,10,951.062,0,2,7.98139
13052,10,951.023,10,951.062,4,3,7.97979
13053,10,951.023,10,951.062,0,3,7.97819
13054,10,951.023,10,951.062,4,1,7.9766
13055,10,951.023,10,951.062,0,0,7.975
13056,10,951.023,10,951.062,2,2,7.97341
13057,10,951.023,10,951.062,1,2,7.97181
13058,10,951.023,10,951.062,0,1,7.97022
13059,10,951.023,10,951.062,2,2,7.96863
13060,10,951.023,10,951.062,4,2,7.96703
13061,10,951.023,10,951.062,2,3,7.96544
13062,10,951.023,10,951.062,4,3,7.96385
13063,10,951.023,10,951.062,4,0,7.96225
13064,10,951.023,10,951.062,3,3,7.96066
13065,10,951.023,10,951.062,3,3,7.95907
13066,10,951.023,10,951.062,1,1,7.95748
13067,10,951.023,10,951.062,1,1,7.95588
13068,10,951.023,10,974.37,2,2,7.95429
13069,10,951.023,10,974.37,2,1,7.9527
13070,10,951.023,10,974.37,1,0,7.95111
13071,10,951.023,10,969.616,3,3,7.94952
13072,10,951.023,10,969.616,2,1,7.94793
13073,10,951.023,10,972.041,2,0,7.94634
13074,10,951.023,10,968.878,3,1,7.94475
13075,10,951.023,10,968.878,0,2,7.94316
13076,10,951.023,10,968.878,1,0,7.94158
13077,10,951.023,10,968.878,1,3,7.93999
13078,10,951.023,10,968.878,0,2,7.9384
13079,10,951.023,10,968.878,4,1,7.93681
13080,10,951.023,10,968.878,1,3,7.93522
13081,10,951.023,10,968.878,3,1,7.93364
13082,10,951.023,10,967.629,2,2,7.93205
13083,10,951.023,10,967.629,3,2,7.93046
13084,10,951.023,10,967.629,4,0,7.92888
13085,10,951.023,10,967.629,3,3,7.92729
13086,10,951.023,10,967.629,0,3,7.92571
13087,10,951.023,10,967.629,1,3,7.92412
13088,10,951.023,10,967.629,2,1,7.92254
13089,10,951.023,10,967.629,3,0,7.92095
13090,10,951.023,10,965.204,0,0,7.91937
13091,10,951.023,10,965.204,3,0,7.91778
13092,10,951.023,10,965.204,4,2,7.9162
13093,10,951.023,10,965.204,3,0,7.91462
13094,10,951.023,10,965.204,3,1,7.91303
13095,10,951.023,10,965.204,2,0,7.91145
13096,10,951.023,10,965.204,1,2,7.90987
13097,10,951.023,10,965.204,4,3,7.90829
13098,10,951.023,10,965.204,0,2,7.90671
13099,10,951.023,10,965.204,0,1,7.90512
13100,10,951.023,10,977.671,4,0,7.90354
13101,10,951.023,10,977.671,0,0,7.90196
13102,10,951.023,10,977.671,2,0,7.90038
13103,10,951.023,10,977.671,0,2,7.8988
13104,10,951.023,10,977.671,2,2,7.89722
13105,10,951.023,10,975.492,4,1,7.89564
13106,10,951.023,10,969.2,0,2,7.89406
13107,10,951.023,10,965.204,3,2,7.89249
13108,10,951.023,10,965.204,2,3,7.89091
13109,10,951.023,10,965.204,2,3,7.88933
13110,10,951.023,10,965.204,1,2,7.88775
13111,10,951.023,10,965.764,3,0,7.88617
13112,10,951.023,10,965.764,1,2,7.8846
13113,10,951.023,10,974.808,3,3,7.88302
13114,10,951.023,10,974.808,4,0,7.88144
13115,10,951.023,10,977.099,2,0,7.87987
13116,10,951.023,10,977.099,3,2,7.87829
13117,10,951.023,10,974.761,3,1,7.87671
13118,10,951.023,10,974.761,3,0,7.87514
13119,10,951.023,10,974.761,2,0,7.87356
13120,10,951.023,10,974.761,2,0,7.87199
13121,10,951.023,10,974.761,4,2,7.87041
13122,10,951.023,10,974.761,1,1,7.86884
13123,10,951.023,10,974.761,4,2,7.86727
13124,10,951.023,10,974.761,2,1,7.86569
13125,10,951.023,10,974.761,3,3,7.86412
13126,10,951.023,10,986.226,3,1,7.86255
13127,10,951.023,10,986.226,3,1,7.86098
13128,10,951.023,10,986.226,0,0,7.8594
13129,10,951.023,10,985.072,3,2,7.85783
13130,10,951.023,10,985.072,4,0,7.85626
13131,10,951.023,10,985.072,4,1,7.85469
13132,10,951.023,10,985.072,1,0,7.85312
13133,10,951.023,10,986.994,3,1,7.85155
13134,10,951.023,10,985.225,3,0,7.84998
13135,10,951.023,10,985.225,2,3,7.84841
13136,10,951.023,10,985.225,0,0,7.84684
13137,10,951.023,10,985.225,2,1,7.84527
13138,10,951.023,10,985.225,3,3,7.8437
13139,10,951.023,10,983.247,0,1,7.84213
13140,10,951.023,10,978.436,4,1,7.84056
13141,10,951.023,10,978.436,1,2,7.83899
13142,10,951.023,10,978.436,4,0,7.83743
13143,10,951.023,10,978.436,1,2,7.83586
13144,10,951.023,10,978.436,2,3,7.83429
13145,10,951.023,10,974.25,0,2,7.83272
13146,10,951.023,10,974.017,4,3,7.83116
13147,10,951.023,10,974.017,1,1,7.82959
13148,10,951.023,10,974.017,4,1,7.82802
13149,10,951.023,10,974.017,3,3,7.82646
13150,10,951.023,10,974.017,1,2,7.82489
13151,10,951.023,10,974.017,4,0,7.82333
13152,10,951.023,10,974.017,0,2,7.82176
13153,10,951.023,10,974.017,0,2,7.8202
13154,10,951.023,10,974.017,2,1,7.81864
13155,10,951.023,10,972.398,0,2,7.81707
13156,10,951.023,10,972.398,0,2,7.81551
13157,10,951.023,10,972.964,3,3,7.81395
13158,10,951.023,10,972.964,3,3,7.81238
13159,10,951.023,10,972.964,3,0,7.81082
13160,10,951.023,10,972.964,1,1,7.80926
13161,10,951.023,10,972.964,1,0,7.8077
13162,10,951.023,10,972.398,4,1,7.80613
13163,10,951.023,10,972.398,1,1,7.80457
13164,10,951.023,10,972.398,4,3,7.80301
13165,10,951.023,10,972.398,0,3,7.80145
13166,10,951.023,10,972.398,0,2,7.79989
13167,10,951.023,10,972.398,3,0,7.79833
13168,10,951.023,10,972.398,3,0,7.79677
13169,10,951.023,10,972.398,3,3,7.79521
13170,10,951.023,10,972.398,0,2,7.79365
13171,10,951.023,10,972.398,3,3,7.7921
13172,10,951.023,10,972.398,3,2,7.79054
13173,10,951.023,10,972.398,0,0,7.78898
13174,10,951.023,10,972.398,3,3,7.78742
13175,10,951.023,10,974.736,4,3,7.78586
13176,10,951.023,10,974.736,2,1,7.78431
13177,10,951.023,10,976.355,2,0,7.78275
13178,10,951.023,10,976.355,0,1,7.78119
13179,10,951.023,10,974.353,3,1,7.77964
13180,10,951.023,10,974.353,2,3,7.77808
13181,10,951.023,10,984.062,2,2,7.77652
13182,10,951.023,10,984.062,3,3,7.77497
13183,10,951.023,10,984.062,2,2,7.77341
13184,10,951.023,10,984.062,1,0,7.77186
13185,10,951.023,10,987.961,3,2,7.77031
13186,10,951.023,10,987.961,1,1,7.76875
13187,10,951.023,10,990.92,0,2,7.7672
13188,10,951.023,10,990.92,1,2,7.76564
13189,10,951.023,10,986.547,3,2,7.76409
13190,10,951.023,10,986.536,2,3,7.76254
13191,10,951.023,10,986.536,0,1,7.76099
13192,10,951.023,10,986.536,0,1,7.75943
13193,10,951.023,10,986.536,2,1,7.75788
13194,10,951.023,10,986.536,4,3,7.75633
13195,10,951.023,10,986.536,4,3,7.75478
13196,10,951.023,10,986.05,4,2,7.75323
13197,10,951.023,10,986.05,1,2,7.75168
13198,10,951.023,10,986.05,3,0,7.75013
13199,10,951.023,10,985.725,3,2,7.74858
13200,10,951.023,10,985.058,0,2,7.74703
13201,10,951.023,10,981.874,0,2,7.74548
13202,10,951.023,10,981.874,0,3,7.74393
13203,10,951.023,10,981.874,3,3,7.74238
13204,10,951.023,10,982.585,0,0,7.74083
13205,10,951.023,10,982.585,2,0,7.73928
13206,10,951.023,10,982.585,4,3,7.73774
13207,10,951.023,10,982.585,2,0,7.73619
13208,10,951.023,10,985.16,4,1,7.73464
13209,10,951.023,10,985.16,0,3,7.73309
13210,10,951.023,10,985.958,3,0,7.73155
13211,10,951.023,10,985.958,0,0,7.73
13212,10,951.023,10,985.007,3,2,7.72845
13213,10,951.023,10,985.007,1,3,7.72691
13214,10,951.023,10,985.007,1,1,7.72536
13215,10,951.023,10,985.007,4,0,7.72382
13216,10,951.023,10,985.007,1,1,7.72227
13217,10,951.023,10,985.007,2,0,7.72073
13218,10,951.023,10,985.007,0,3,7.71919
13219,10,951.023,10,985.007,3,0,7.71764
13220,10,951.023,10,985.007,0,3,7.7161
13221,10,951.023,10,985.007,2,3,7.71455
13222,10,951.023,10,985.007,1,0,7.71301
13223,10,951.023,10,982.246,4,0,7.71147
13224,10,951.023,10,982.246,0,3,7.70993
13225,10,951.023,10,982.246,0,0,7.70838
13226,10,951.023,10,982.246,3,1,7.70684
13227,10,951.023,10,982.246,1,1,7.7053
13228,10,951.023,10,982.246,4,2,7.70376
13229,10,951.023,10,982.246,1,1,7.70222
13230,10,951.023,10,980.923,3,1,7.70068
13231,10,951.023,10,978.773,2,1,7.69914
13232,10,951.023,10,978.773,2,1,7.6976
13233,10,951.023,10,978.773,2,2,7.69606
13234,10,951.023,10,978.773,2,3,7.69452
13235,10,951.023,10,978.773,4,1,7.69298
13236,10,951.023,10,978.773,1,3,7.69144
13237,10,951.023,10,979.484,2,0,7.68991
13238,10,951.023,10,979.484,3,1,7.68837
13239,10,951.023,10,979.484,1,0,7.68683
13240,10,951.023,10,979.484,1,2,7.68529
13241,10,951.023,10,979.484,2,3,7.68376
13242,10,951.023,10,977.696,2,1,7.68222
13243,10,951.023,10,977.696,1,1,7.68068
13244,10,951.023,10,977.696,1,1,7.67915
13245,10,951.023,10,977.696,4,3,7.67761
13246,10,951.023,10,977.696,0,1,7.67607
13247,10,951.023,10,977.696,1,1,7.67454
13248,10,951.023,10,977.47,0,3,7.673
13249,10,951.023,10,976.985,3,1,7.67147
13250,10,951.023,10,976.985,3,1,7.66994
13251,10,951.023,10,977.989,2,1,7.6684
13252,10,951.023,10,977.989,4,1,7.66687
13253,10,951.023,10,975.84,0,2,7.66533
13254,10,951.023,10,976.952,3,3,7.6638
13255,10,951.023,10,976.952,1,3,7.66227
13256,10,951.023,10,976.952,3,0,7.66074
13257,10,951.023,10,976.952,4,0,7.6592
13258,10,951.023,10,976.952,2,0,7.65767
13259,10,951.023,10,975.84,4,1,7.65614
13260,10,951.023,10,975.84,4,3,7.65461
13261,10,951.023,10,975.84,1,2,7.65308
13262,10,951.023,10,975.84,2,3,7.65155
13263,10,951.023,10,975.84,0,1,7.65002
13264,10,951.023,10,975.84,0,0,7.64849
13265,10,951.023,10,975.84,0,0,7.64696
13266,10,951.023,10,975.84,1,2,7.64543
13267,10,951.023,10,975.84,2,0,7.6439
13268,10,951.023,10,978.338,3,0,7.64237
13269,10,951.023,10,978.338,1,2,7.64084
13270,10,951.023,10,978.338,1,2,7.63931
13271,10,951.023,10,978.338,0,1,7.63779
