iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22514,13,1504.8,13,1539.08,4,3,2.11436
22515,13,1504.8,13,1539.08,1,1,2.11393
22516,13,1504.8,13,1539.08,2,0,2.11351
22517,13,1504.8,13,1539.08,2,3,2.11309
22518,13,1504.8,13,1539.08,0,3,2.11266
22519,13,1504.8,13,1539.08,3,3,2.11224
22520,13,1504.8,13,1539.08,2,1,2.11182
22521,13,1504.8,13,1539.08,2,2,2.1114
22522,13,1504.8,13,1539.08,2,0,2.11097
22523,13,1504.8,13,1539.08,4,0,2.11055
22524,13,1504.8,13,1539.08,3,2,2.11013
22525,13,1504.8,13,1539.08,4,2,2.10971
22526,13,1504.8,13,1539.08,1,3,2.10929
22527,13,1504.8,13,1539.08,4,1,2.10886
22528,13,1504.8,13,1539.08,1,2,2.10844
22529,13,1504.8,13,1539.08,0,0,2.10802
22530,13,1504.8,13,1539.08,1,3,2.1076
22531,13,1504.8,13,1539.08,0,1,2.10718
22532,13,1504.8,13,1539.08,0,0,2.10676
22533,13,1504.8,13,1539.08,2,0,2.10634
22534,13,1504.8,13,1539.08,0,1,2.10591
22535,13,1504.8,13,1539.08,4,3,2.10549
22536,13,1504.8,13,1539.08,1,0,2.10507
22537,13,1504.8,13,1539.08,4,0,2.10465
22538,13,1504.8,13,1539.08,4,0,2.10423
22539,13,1504.8,13,1539.08,1,0,2.10381
22540,13,1504.8,13,1539.08,1,3,2.10339
22541,13,1504.8,13,1539.08,3,1,2.10297
22542,13,1504.8,13,1539.08,4,1,2.10255
22543,13,1504.8,13,1539.08,0,2,2.10213
22544,13,1504.8,13,1541.36,2,0,2.10171
22545,13,1504.8,13,1541.36,2,0,2.10129
22546,13,1504.8,13,1541.36,0,2,2.10087
22547,13,1504.8,13,1541.36,0,1,2.10045
22548,13,1504.8,13,1541.36,3,1,2.10003
22549,13,1504.8,13,1541.36,0,0,2.09961
22550,13,1504.8,13,1541.36,3,3,2.09919
22551,13,1504.8,13,1541.36,3,3,2.09877
22552,13,1504.8,13,1541.36,4,3,2.09835
22553,13,1504.8,13,1541.36,3,0,2.09793
22554,13,1504.8,13,1541.36,4,0,2.09751
22555,13,1504.8,13,1541.36,3,3,2.09709
22556,13,1504.8,13,1541.36,4,1,2.09667
22557,13,1504.8,13,1541.36,3,3,2.09625
22558,13,1504.8,13,1541.36,1,0,2.09583
22559,13,1504.8,13,1541.36,2,1,2.09541
22560,13,1504.8,13,1541.36,2,1,2.09499
22561,13,1504.8,13,1541.36,2,1,2.09457
22562,13,1504.8,13,1541.36,0,0,2.09415
22563,13,1504.8,13,1539.08,3,3,2.09373
22564,13,1504.8,13,1539.08,1,1,2.09332
22565,13,1504.8,13,1539.08,1,2,2.0929
22566,13,1504.8,13,1539.08,2,2,2.09248
22567,13,1504.8,13,1539.08,0,3,2.09206
22568,13,1504.8,13,1539.08,2,3,2.09164
22569,13,1504.8,13,1539.08,2,1,2.09122
22570,13,1504.8,13,1539.08,2,3,2.0908
22571,13,1504.8,13,1539.08,4,3,2.09039
22572,13,1504.8,13,1539.08,4,2,2.08997
22573,13,1504.8,13,1539.08,2,2,2.08955
22574,13,1504.8,13,1539.08,1,1,2.08913
22575,13,1504.8,13,1539.08,4,2,2.08871
22576,13,1504.8,13,1539.08,2,1,2.0883
22577,13,1504.8,13,1539.08,2,1,2.08788
22578,13,1504.8,13,1539.08,2,1,2.08746
22579,13,1504.8,13,1539.08,1,0,2.08704
22580,13,1504.8,13,1539.08,0,2,2.08663
22581,13,1504.8,13,1539.08,1,1,2.08621
22582,13,1504.8,13,1539.08,3,0,2.08579
22583,13,1504.8,13,1539.08,1,1,2.08537
22584,13,1504.8,13,1539.08,3,3,2.08496
22585,13,1504.8,13,1539.08,0,2,2.08454
22586,13,1504.8,13,1539.08,4,1,2.08412
22587,13,1504.8,13,1539.08,0,1,2.08371
22588,13,1504.8,13,1539.08,4,2,2.08329
22589,13,1504.8,13,1539.08,3,2,2.08287
22590,13,1504.8,13,1539.08,2,2,2.08246
22591,13,1504.8,13,1539.08,0,0,2.08204
22592,13,1504.8,13,1538.91,4,1,2.08162
22593,13,1504.8,13,1538.91,1,2,2.08121
22594,13,1504.8,13,1538.91,3,3,2.08079
22595,13,1504.8,13,1538.91,4,1,2.08038
22596,13,1504.8,13,1538.91,1,2,2.07996
22597,13,1504.8,13,1538.91,2,1,2.07954
22598,13,1504.8,13,1538.91,2,2,2.07913
22599,13,1504.8,13,1538.91,0,2,2.07871
22600,13,1504.8,13,1538.91,3,1,2.0783
22601,13,1504.8,13,1538.91,4,0,2.07788
22602,13,1504.8,13,1538.91,2,2,2.07746
22603,13,1504.8,13,1538.91,0,3,2.07705
22604,13,1504.8,13,1538.91,2,0,2.07663
22605,13,1504.8,13,1538.91,0,3,2.07622
22606,13,1504.8,13,1539.11,0,2,2.0758
22607,13,1504.8,13,1539.11,4,3,2.07539
22608,13,1504.8,13,1539.11,1,2,2.07497
22609,13,1504.8,13,1539.11,1,0,2.07456
22610,13,1504.8,13,1539.11,1,1,2.07414
22611,13,1504.8,13,1539.11,4,2,2.07373
22612,13,1504.8,13,1539.11,3,1,2.07331
22613,13,1504.8,13,1539.11,4,0,2.0729
22614,13,1504.8,13,1539.11,4,0,2.07248
22615,13,1504.8,13,1539.11,3,1,2.07207
22616,13,1504.8,13,1539.11,1,2,2.07166
22617,13,1504.8,13,1543.25,2,3,2.07124
22618,13,1504.8,13,1543.25,4,1,2.07083
22619,13,1504.8,13,1543.25,1,1,2.07041
22620,13,1504.8,13,1543.25,2,1,2.07
22621,13,1504.8,13,1543.25,3,3,2.06958
22622,13,1504.8,13,1543.25,0,3,2.06917
22623,13,1504.8,13,1543.25,4,1,2.06876
22624,13,1504.8,13,1539.11,2,1,2.06834
22625,13,1504.8,13,1539.11,2,0,2.06793
22626,13,1504.8,13,1539.11,3,0,2.06752
22627,13,1504.8,13,1539.11,0,2,2.0671
22628,13,1504.8,13,1539.11,3,1,2.06669
22629,13,1504.8,13,1539.11,3,2,2.06628
22630,13,1504.8,13,1539.11,3,2,2.06586
22631,13,1504.8,13,1539.11,1,2,2.06545
22632,13,1504.8,13,1539.11,2,3,2.06504
22633,13,1504.8,13,1539.11,2,0,2.06462
22634,13,1504.8,13,1538.91,4,0,2.06421
22635,13,1504.8,13,1538.91,1,3,2.0638
22636,13,1504.8,13,1538.91,0,2,2.06338
22637,13,1504.8,13,1538.91,4,1,2.06297
22638,13,1504.8,13,1538.91,2,2,2.06256
22639,13,1504.8,13,1538.91,3,1,2.06215
22640,13,1504.8,13,1538.91,4,0,2.06173
22641,13,1504.8,13,1538.91,1,1,2.06132
22642,13,1504.8,13,1538.91,1,3,2.06091
22643,13,1504.8,13,1538.91,0,1,2.0605
22644,13,1504.8,13,1538.91,4,2,2.06009
22645,13,1504.8,13,1538.91,3,1,2.05967
22646,13,1504.8,13,1538.91,0,0,2.05926
22647,13,1504.8,13,1538.91,2,2,2.05885
22648,13,1504.8,13,1538.91,0,2,2.05844
22649,13,1504.8,13,1538.91,3,1,2.05803
22650,13,1504.8,13,1538.91,0,0,2.05761
22651,13,1504.8,13,1538.91,2,0,2.0572
22652,13,1504.8,13,1538.91,2,1,2.05679
22653,13,1504.8,13,1538.91,0,0,2.05638
22654,13,1504.8,13,1538.91,2,2,2.05597
22655,13,1504.8,13,1538.91,0,2,2.05556
22656,13,1504.8,13,1538.91,1,2,2.05515
22657,13,1504.8,13,1539.07,0,3,2.05474
22658,13,1504.8,13,1539.07,0,3,2.05432
22659,13,1504.8,13,1539.07,2,2,2.05391
22660,13,1504.8,13,1539.07,1,3,2.0535
22661,13,1504.8,13,1539.07,3,1,2.05309
22662,13,1504.8,13,1539.07,1,1,2.05268
22663,13,1504.8,13,1539.07,2,2,2.05227
22664,13,1504.8,13,1539.07,3,2,2.05186
22665,13,1504.8,13,1539.07,0,3,2.05145
22666,13,1504.8,13,1539.07,3,0,2.05104
22667,13,1504.8,13,1539.07,2,2,2.05063
22668,13,1504.8,13,1539.07,1,3,2.05022
22669,13,1504.8,13,1539.07,0,0,2.04981
22670,13,1504.8,13,1539.07,1,3,2.0494
22671,13,1504.8,13,1539.07,4,3,2.04899
22672,13,1504.8,13,1539.07,3,3,2.04858
22673,13,1504.8,13,1539.07,3,2,2.04817
22674,13,1504.8,13,1539.07,0,2,2.04776
22675,13,1504.8,13,1539.07,2,0,2.04735
22676,13,1504.8,13,1539.07,1,0,2.04694
22677,13,1504.8,13,1539.07,0,1,2.04653
22678,13,1504.8,13,1539.07,2,3,2.04612
22679,13,1504.8,13,1539.07,2,1,2.04571
22680,13,1504.8,13,1539.07,0,2,2.0453
22681,13,1504.8,13,1539.07,4,1,2.0449
22682,13,1504.8,13,1538.91,0,2,2.04449
22683,13,1504.8,13,1538.91,1,3,2.04408
22684,13,1504.8,13,1538.91,3,2,2.04367
22685,13,1504.8,13,1538.91,4,3,2.04326
22686,13,1504.8,13,1538.91,0,3,2.04285
22687,13,1504.8,13,1538.91,0,1,2.04244
22688,13,1504.8,13,1538.91,4,3,2.04203
22689,13,1504.8,13,1538.91,1,3,2.04163
22690,13,1504.8,13,1538.91,3,1,2.04122
22691,13,1504.8,13,1538.91,1,2,2.04081
22692,13,1504.8,13,1538.91,0,0,2.0404
22693,13,1504.8,13,1538.91,2,1,2.03999
22694,13,1504.8,13,1538.91,0,1,2.03959
22695,13,1504.8,13,1539.07,0,3,2.03918
22696,13,1504.8,13,1539.07,1,3,2.03877
22697,13,1504.8,13,1539.07,0,0,2.03836
22698,13,1504.8,13,1539.07,4,3,2.03795
22699,13,1504.8,13,1539.07,0,1,2.03755
22700,13,1504.8,13,1539.07,3,3,2.03714
22701,13,1504.8,13,1539.07,2,0,2.03673
22702,13,1504.8,13,1539.07,3,1,2.03632
22703,13,1504.8,13,1539.07,3,3,2.03592
22704,13,1504.8,13,1539.07,4,2,2.03551
22705,13,1504.8,13,1539.07,1,1,2.0351
22706,13,1504.8,13,1539.07,2,3,2.0347
22707,13,1504.8,13,1539.07,2,2,2.03429
22708,13,1504.8,13,1539.07,2,2,2.03388
22709,13,1504.8,13,1539.07,4,3,2.03347
22710,13,1504.8,13,1539.07,4,2,2.03307
22711,13,1504.8,13,1539.07,3,0,2.03266
22712,13,1504.8,13,1539.07,1,1,2.03226
22713,13,1504.8,13,1539.07,0,3,2.03185
22714,13,1504.8,13,1539.07,4,3,2.03144
22715,13,1504.8,13,1539.07,1,0,2.03104
22716,13,1504.8,13,1539.07,3,3,2.03063
22717,13,1504.8,13,1539.07,3,1,2.03022
22718,13,1504.8,13,1539.07,0,1,2.02982
22719,13,1504.8,13,1539.11,4,3,2.02941
22720,13,1504.8,13,1539.11,3,0,2.02901
22721,13,1504.8,13,1539.11,3,1,2.0286
22722,13,1504.8,13,1539.11,2,0,2.02819
22723,13,1504.8,13,1539.11,3,2,2.02779
22724,13,1504.8,13,1539.11,3,1,2.02738
22725,13,1504.8,13,1539.11,4,2,2.02698
22726,13,1504.8,13,1539.11,2,2,2.02657
22727,13,1504.8,13,1539.11,1,1,2.02617
22728,13,1504.8,13,1539.11,4,3,2.02576
22729,13,1504.8,13,1539.11,4,1,2.02536
22730,13,1504.8,13,1539.11,4,1,2.02495
22731,13,1504.8,13,1539.11,1,1,2.02455
22732,13,1504.8,13,1539.11,4,2,2.02414
22733,13,1504.8,13,1539.11,4,1,2.02374
22734,13,1504.8,13,1539.11,0,3,2.02333
22735,13,1504.8,13,1539.11,2,2,2.02293
22736,13,1504.8,13,1539.11,2,3,2.02252
22737,13,1504.8,13,1540.71,3,2,2.02212
22738,13,1504.8,13,1540.71,2,0,2.02171
22739,13,1504.8,13,1541.21,4,3,2.02131
22740,13,1504.8,13,1541.21,2,3,2.02091
22741,13,1504.8,13,1541.21,0,1,2.0205
22742,13,1504.8,13,1541.21,4,2,2.0201
22743,13,1504.8,13,1541.21,1,1,2.01969
22744,13,1504.8,13,1541.01,3,0,2.01929
22745,13,1504.8,13,1541.01,0,2,2.01889
22746,13,1504.8,13,1540.51,4,1,2.01848
22747,13,1504.8,13,1540.51,4,1,2.01808
22748,13,1504.8,13,1541.93,0,0,2.01767
22749,13,1504.8,13,1541.93,0,3,2.01727
22750,13,1504.8,13,1541.93,2,1,2.01687
22751,13,1504.8,13,1541.93,2,3,2.01646
22752,13,1504.8,13,1541.93,0,0,2.01606
22753,13,1504.8,13,1541.93,0,1,2.01566
22754,13,1504.8,13,1541.93,4,3,2.01525
22755,13,1504.8,13,1541.93,2,1,2.01485
22756,13,1504.8,13,1541.93,0,3,2.01445
22757,13,1504.8,13,1541.93,1,1,2.01405
22758,13,1504.8,13,1541.93,4,3,2.01364
22759,13,1504.8,13,1541.93,0,3,2.01324
22760,13,1504.8,13,1540.71,0,1,2.01284
22761,13,1504.8,13,1540.71,2,1,2.01243
22762,13,1504.8,13,1540.71,2,2,2.01203
22763,13,1504.8,13,1540.71,4,0,2.01163
22764,13,1504.8,13,1540.71,0,2,2.01123
22765,13,1504.8,13,1540.71,2,1,2.01082
22766,13,1504.8,13,1540.71,1,1,2.01042
22767,13,1504.8,13,1540.71,2,1,2.01002
22768,13,1504.8,13,1540.71,3,0,2.00962
22769,13,1504.8,13,1540.71,2,3,2.00922
22770,13,1504.8,13,1540.71,2,0,2.00881
22771,13,1504.8,13,1540.71,0,3,2.00841
22772,13,1504.8,13,1540.71,1,2,2.00801
22773,13,1504.8,13,1540.71,4,3,2.00761
22774,13,1504.8,13,1540.71,1,2,2.00721
22775,13,1504.8,13,1540.71,3,1,2.00681
22776,13,1504.8,13,1540.71,0,1,2.00641
22777,13,1504.8,13,1540.71,0,1,2.006
22778,13,1504.8,13,1540.71,1,0,2.0056
22779,13,1504.8,13,1540.71,2,3,2.0052
22780,13,1504.8,13,1540.71,2,1,2.0048
22781,13,1504.8,13,1540.71,0,0,2.0044
22782,13,1504.8,13,1540.71,2,3,2.004
22783,13,1504.8,13,1540.71,1,3,2.0036
22784,13,1504.8,13,1540.71,2,2,2.0032
22785,13,1504.8,13,1540.71,4,0,2.0028
22786,13,1504.8,13,1540.71,0,3,2.0024
22787,13,1504.8,13,1540.71,2,3,2.002
22788,13,1504.8,13,1540.71,0,0,2.0016
22789,13,1504.8,13,1540.51,0,2,2.0012
22790,13,1504.8,13,1540.51,3,0,2.00079
22791,13,1504.8,13,1540.51,0,3,2.00039
22792,13,1504.8,13,1540.51,0,0,1.99999
22793,13,1504.8,13,1540.51,0,1,1.99959
22794,13,1504.8,13,1540.51,1,0,1.99919
22795,13,1504.8,13,1540.51,4,0,1.99879
22796,13,1504.8,13,1540.51,4,3,1.9984
22797,13,1504.8,13,1540.51,4,3,1.998
22798,13,1504.8,13,1540.51,4,2,1.9976
22799,13,1504.8,13,1540.51,0,3,1.9972
22800,13,1504.8,13,1540.51,3,2,1.9968
22801,13,1504.8,13,1540.51,2,3,1.9964
22802,13,1504.8,13,1540.51,2,0,1.996
22803,13,1504.8,13,1540.51,1,1,1.9956
22804,13,1504.8,13,1540.51,4,1,1.9952
22805,13,1504.8,13,1540.51,4,2,1.9948
22806,13,1504.8,13,1540.51,0,2,1.9944
22807,13,1504.8,13,1540.51,3,3,1.994
22808,13,1504.8,13,1540.61,0,2,1.9936
22809,13,1504.8,13,1540.77,0,3,1.99321
22810,13,1504.8,13,1540.77,3,3,1.99281
22811,13,1504.8,13,1540.77,0,2,1.99241
22812,13,1504.8,13,1540.77,4,2,1.99201
22813,13,1504.8,13,1540.77,2,2,1.99161
22814,13,1504.8,13,1540.77,3,2,1.99121
22815,13,1504.8,13,1540.77,4,1,1.99081
22816,13,1504.8,13,1540.77,1,0,1.99042
22817,13,1504.8,13,1540.77,2,0,1.99002
22818,13,1504.8,13,1540.77,3,3,1.98962
22819,13,1504.8,13,1540.77,4,2,1.98922
22820,13,1504.8,13,1540.77,2,2,1.98882
22821,13,1504.8,13,1540.77,4,1,1.98843
22822,13,1504.8,13,1540.77,3,0,1.98803
22823,13,1504.8,13,1540.61,0,3,1.98763
22824,13,1504.8,13,1540.61,0,2,1.98723
22825,13,1504.8,13,1540.51,0,2,1.98684
22826,13,1504.8,13,1540.51,1,1,1.98644
22827,13,1504.8,13,1540.51,3,3,1.98604
22828,13,1504.8,13,1538.91,2,1,1.98564
22829,13,1504.8,13,1538.91,0,2,1.98525
22830,13,1504.8,13,1538.91,1,3,1.98485
22831,13,1504.8,13,1538.91,3,0,1.98445
22832,13,1504.8,13,1538.91,1,2,1.98406
22833,13,1504.8,13,1538.91,0,2,1.98366
22834,13,1504.8,13,1538.91,3,1,1.98326
22835,13,1504.8,13,1538.91,2,1,1.98287
22836,13,1504.8,13,1538.91,4,1,1.98247
22837,13,1504.8,13,1538.91,1,2,1.98207
22838,13,1504.8,13,1538.91,2,1,1.98168
22839,13,1504.8,13,1538.91,4,3,1.98128
22840,13,1504.8,13,1538.91,1,2,1.98088
22841,13,1504.8,13,1538.91,2,1,1.98049
22842,13,1504.8,13,1538.91,0,3,1.98009
22843,13,1504.8,13,1538.91,1,2,1.9797
22844,13,1504.8,13,1538.91,2,3,1.9793
22845,13,1504.8,13,1539.11,3,0,1.9789
22846,13,1504.8,13,1539.11,2,0,1.97851
22847,13,1504.8,13,1539.11,1,0,1.97811
22848,13,1504.8,13,1539.11,0,0,1.97772
22849,13,1504.8,13,1539.11,2,1,1.97732
22850,13,1504.8,13,1539.11,1,0,1.97693
22851,13,1504.8,13,1539.11,4,1,1.97653
22852,13,1504.8,13,1539.11,3,1,1.97614
22853,13,1504.8,13,1539.11,0,2,1.97574
22854,13,1504.8,13,1539.11,0,0,1.97535
22855,13,1504.8,13,1539.11,2,2,1.97495
22856,13,1504.8,13,1539.11,1,0,1.97456
22857,13,1504.8,13,1539.11,0,0,1.97416
22858,13,1504.8,13,1539.11,1,2,1.97377
22859,13,1504.8,13,1539.11,4,0,1.97337
22860,13,1504.8,13,1539.11,1,1,1.97298
22861,13,1504.8,13,1539.11,3,2,1.97258
22862,13,1504.8,13,1539.11,0,3,1.97219
22863,13,1504.8,13,1539.11,2,0,1.97179
22864,13,1504.8,13,1539.11,3,3,1.9714
22865,13,1504.8,13,1539.11,1,1,1.971
22866,13,1504.8,13,1539.11,3,1,1.97061
22867,13,1504.8,13,1539.11,0,0,1.97022
22868,13,1504.8,13,1539.11,1,3,1.96982
22869,13,1504.8,13,1539.11,0,2,1.96943
22870,13,1504.8,13,1539.11,0,0,1.96903
22871,13,1504.8,13,1539.11,4,1,1.96864
22872,13,1504.8,13,1539.11,3,1,1.96825
22873,13,1504.8,13,1539.11,3,0,1.96785
22874,13,1504.8,13,1539.11,3,1,1.96746
22875,13,1504.8,13,1539.11,1,3,1.96707
22876,13,1504.8,13,1539.11,4,3,1.96667
22877,13,1504.8,13,1539.11,2,3,1.96628
22878,13,1504.8,13,1539.11,4,0,1.96589
22879,13,1504.8,13,1539.11,4,2,1.96549
22880,13,1504.8,13,1539.11,3,1,1.9651
22881,13,1504.8,13,1539.11,0,1,1.96471
22882,13,1504.8,13,1539.11,2,2,1.96431
22883,13,1504.8,13,1539.11,1,2,1.96392
22884,13,1504.8,13,1539.11,2,3,1.96353
22885,13,1504.8,13,1538.91,2,3,1.96313
22886,13,1504.8,13,1538.91,4,2,1.96274
22887,13,1504.8,13,1538.91,4,2,1.96235
22888,13,1504.8,13,1538.91,3,0,1.96196
22889,13,1504.8,13,1538.91,4,2,1.96156
22890,13,1504.8,13,1538.91,2,1,1.96117
22891,13,1504.8,13,1538.91,3,2,1.96078
22892,13,1504.8,13,1538.91,3,1,1.96039
22893,13,1504.8,13,1538.91,4,0,1.96
22894,13,1504.8,13,1538.91,0,1,1.9596
22895,13,1504.8,13,1538.91,4,2,1.95921
22896,13,1504.8,13,1538.91,0,0,1.95882
22897,13,1504.8,13,1538.91,4,0,1.95843
22898,13,1504.8,13,1538.91,2,3,1.95804
22899,13,1504.8,13,1538.91,3,3,1.95765
22900,13,1504.8,13,1539.01,3,2,1.95725
22901,13,1504.8,13,1539.01,1,3,1.95686
22902,13,1504.8,13,1539.01,0,3,1.95647
22903,13,1504.8,13,1539.01,1,3,1.95608
22904,13,1504.8,13,1539.01,3,0,1.95569
22905,13,1504.8,13,1539.01,1,1,1.9553
22906,13,1504.8,13,1539.01,1,1,1.95491
22907,13,1504.8,13,1539.01,4,0,1.95452
22908,13,1504.8,13,1539.01,0,2,1.95412
22909,13,1504.8,13,1539.01,4,0,1.95373
22910,13,1504.8,13,1539.01,3,1,1.95334
22911,13,1504.8,13,1539.01,3,3,1.95295
22912,13,1504.8,13,1539.01,0,2,1.95256
22913,13,1504.8,13,1539.01,1,3,1.95217
22914,13,1504.8,13,1539.01,1,1,1.95178
22915,13,1504.8,13,1539.01,4,1,1.95139
22916,13,1504.8,13,1539.01,0,0,1.951
22917,13,1504.8,13,1539.01,0,0,1.95061
22918,13,1504.8,13,1539.01,3,1,1.95022
22919,13,1504.8,13,1539.01,1,2,1.94983
22920,13,1504.8,13,1539.01,0,2,1.94944
22921,13,1504.8,13,1539.89,3,2,1.94905
22922,13,1504.8,13,1539.89,0,2,1.94866
22923,13,1504.8,13,1539.89,3,2,1.94827
22924,13,1504.8,13,1539.89,3,3,1.94788
22925,13,1504.8,13,1539.89,2,3,1.94749
22926,13,1504.8,13,1539.89,1,3,1.9471
22927,13,1504.8,13,1539.89,0,1,1.94671
22928,13,1504.8,13,1541.16,0,1,1.94632
22929,13,1504.8,13,1541.16,1,1,1.94593
22930,13,1504.8,13,1541.16,2,2,1.94554
22931,13,1504.8,13,1541.16,0,0,1.94515
22932,13,1504.8,13,1541.16,3,0,1.94477
22933,13,1504.8,13,1541.16,1,2,1.94438
22934,13,1504.8,13,1541.33,0,1,1.94399
22935,13,1504.8,13,1541.33,0,3,1.9436
22936,13,1504.8,13,1541.33,4,0,1.94321
22937,13,1504.8,13,1541.33,1,3,1.94282
22938,13,1504.8,13,1541.33,4,0,1.94243
22939,13,1504.8,13,1541.33,3,3,1.94204
22940,13,1504.8,13,1541.33,3,3,1.94166
22941,13,1504.8,13,1541.23,3,1,1.94127
22942,13,1504.8,13,1541.18,4,1,1.94088
22943,13,1504.8,13,1541.18,1,3,1.94049
22944,13,1504.8,13,1541.18,1,1,1.9401
22945,13,1504.8,13,1541.18,0,2,1.93972
22946,13,1504.8,13,1541.18,0,1,1.93933
22947,13,1504.8,13,1541.02,4,2,1.93894
22948,13,1504.8,13,1541.02,2,3,1.93855
22949,13,1504.8,13,1541.02,2,2,1.93816
22950,13,1504.8,13,1541.02,0,0,1.93778
22951,13,1504.8,13,1541.02,4,1,1.93739
22952,13,1504.8,13,1541.02,2,3,1.937
22953,13,1504.8,13,1541.02,1,3,1.93661
22954,13,1504.8,13,1541.02,4,1,1.93623
22955,13,1504.8,13,1541.02,3,3,1.93584
22956,13,1504.8,13,1541.02,1,2,1.93545
22957,13,1504.8,13,1541.02,4,2,1.93507
22958,13,1504.8,13,1541.02,4,2,1.93468
22959,13,1504.8,13,1539.9,3,1,1.93429
22960,13,1504.8,13,1539.9,0,0,1.9339
22961,13,1504.8,13,1539.9,3,1,1.93352
22962,13,1504.8,13,1539.9,0,0,1.93313
22963,13,1504.8,13,1539.9,2,3,1.93274
22964,13,1504.8,13,1539.9,3,1,1.93236
22965,13,1504.8,13,1539.9,3,3,1.93197
22966,13,1504.8,13,1540.2,3,2,1.93159
22967,13,1504.8,13,1540.2,2,1,1.9312
22968,13,1504.8,13,1540.2,1,0,1.93081
22969,13,1504.8,13,1540.2,4,0,1.93043
22970,13,1504.8,13,1540.2,4,2,1.93004
22971,13,1504.8,13,1540.2,0,0,1.92965
22972,13,1504.8,13,1540.2,3,1,1.92927
22973,13,1504.8,13,1540.2,0,0,1.92888
22974,13,1504.8,13,1540.2,4,3,1.9285
22975,13,1504.8,13,1540.2,1,2,1.92811
22976,13,1504.8,13,1540.2,3,2,1.92773
22977,13,1504.8,13,1540,3,1,1.92734
22978,13,1504.8,13,1540,4,3,1.92695
22979,13,1504.8,13,1540.7,0,3,1.92657
22980,13,1504.8,13,1540.7,4,3,1.92618
22981,13,1504.8,13,1540.7,1,1,1.9258
22982,13,1504.8,13,1540.7,3,1,1.92541
22983,13,1504.8,13,1540.7,3,2,1.92503
22984,13,1504.8,13,1540.7,2,0,1.92464
22985,13,1504.8,13,1540.7,0,0,1.92426
22986,13,1504.8,13,1540.7,0,1,1.92387
22987,13,1504.8,13,1540.27,0,0,1.92349
22988,13,1504.8,13,1540.27,2,3,1.9231
22989,13,1504.8,13,1540.58,2,3,1.92272
22990,13,1504.8,13,1540.27,0,2,1.92233
22991,13,1504.8,13,1540.27,2,1,1.92195
22992,13,1504.8,13,1540.27,3,3,1.92157
22993,13,1504.8,13,1540.27,4,3,1.92118
22994,13,1504.8,13,1540.27,4,0,1.9208
22995,13,1504.8,13,1540.27,4,2,1.92041
22996,13,1504.8,13,1540.27,1,3,1.92003
22997,13,1504.8,13,1540.27,0,2,1.91965
22998,13,1504.8,13,1540.27,0,1,1.91926
22999,13,1504.8,13,1540.27,4,1,1.91888
23000,13,1504.8,13,1540.27,1,3,1.91849
23001,13,1504.8,13,1540.27,2,0,1.91811
23002,13,1504.8,13,1542.55,3,1,1.91773
23003,13,1504.8,13,1542.55,4,0,1.91734
23004,13,1504.8,13,1542.55,1,3,1.91696
23005,13,1504.8,13,1542.55,2,0,1.91658
23006,13,1504.8,13,1542.55,1,3,1.91619
23007,13,1504.8,13,1542.55,0,1,1.91581
23008,13,1504.8,13,1542.55,2,1,1.91543
23009,13,1504.8,13,1542.55,4,2,1.91504
23010,13,1504.8,13,1543.67,3,1,1.91466
23011,13,1504.8,13,1543.67,2,3,1.91428
23012,13,1504.8,13,1543.67,0,3,1.91389
23013,13,1504.8,13,1542.83,4,1,1.91351
23014,13,1504.8,13,1542.83,2,0,1.91313
23015,13,1504.8,13,1542.83,2,0,1.91275
23016,13,1504.8,13,1542.83,0,1,1.91236
23017,13,1504.8,13,1542.83,0,1,1.91198
23018,13,1504.8,13,1542.83,3,1,1.9116
23019,13,1504.8,13,1542.83,1,2,1.91122
23020,13,1504.8,13,1541.22,2,1,1.91083
23021,13,1504.8,13,1541.22,1,1,1.91045
23022,13,1504.8,13,1541.22,2,3,1.91007
23023,13,1504.8,13,1541.22,2,3,1.90969
23024,13,1504.8,13,1541.22,1,1,1.90931
23025,13,1504.8,13,1541.22,0,3,1.90892
23026,13,1504.8,13,1541.22,0,1,1.90854
23027,13,1504.8,13,1543.41,3,0,1.90816
23028,13,1504.8,13,1543.41,0,2,1.90778
23029,13,1504.8,13,1543.41,1,0,1.9074
23030,13,1504.8,13,1543.41,3,0,1.90702
23031,13,1504.8,13,1543.41,4,1,1.90663
23032,13,1504.8,13,1543.41,3,0,1.90625
23033,13,1504.8,13,1543.41,1,2,1.90587
23034,13,1504.8,13,1550.02,4,3,1.90549
23035,13,1504.8,13,1550.02,1,2,1.90511
23036,13,1504.8,13,1550.02,3,2,1.90473
23037,13,1504.8,13,1550.02,1,1,1.90435
23038,13,1504.8,13,1550.02,2,1,1.90397
23039,13,1504.8,13,1550.02,3,1,1.90359
23040,13,1504.8,13,1550.02,1,2,1.90321
23041,13,1504.8,13,1550.02,0,0,1.90282
23042,13,1504.8,13,1550.02,1,0,1.90244
23043,13,1504.8,13,1550.02,1,3,1.90206
23044,13,1504.8,13,1550.02,2,0,1.90168
23045,13,1504.8,13,1550.02,2,2,1.9013
23046,13,1504.8,13,1550.02,4,3,1.90092
23047,13,1504.8,13,1548.37,3,2,1.90054
23048,13,1504.8,13,1548.37,1,3,1.90016
23049,13,1504.8,13,1548.37,3,3,1.89978
23050,13,1504.8,13,1548.37,2,2,1.8994
