iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5481,10,867.603,10,934.906,3,0,41.0339
5482,10,867.603,10,919.173,3,2,41.0257
5483,10,867.603,10,919.173,3,3,41.0175
5484,10,867.603,10,919.206,4,3,41.0092
5485,10,867.603,10,919.206,3,3,41.001
5486,10,867.603,10,967.09,1,3,40.9928
5487,10,867.603,10,967.09,1,0,40.9846
5488,10,867.603,10,956.694,0,3,40.9765
5489,10,867.603,10,943.97,3,2,40.9683
5490,10,867.603,10,934.867,2,0,40.9601
5491,10,867.603,10,934.867,1,3,40.9519
5492,10,867.603,10,967.744,4,0,40.9437
5493,10,867.603,10,966.287,4,3,40.9355
5494,10,867.603,10,966.287,0,3,40.9273
5495,10,867.603,10,936.871,2,2,40.9191
5496,10,867.603,10,936.871,4,3,40.9109
5497,10,867.603,10,962.258,2,3,40.9028
5498,10,867.603,10,959.577,3,2,40.8946
5499,10,867.603,10,956.909,4,2,40.8864
5500,10,867.603,10,955.435,4,3,40.8782
5501,10,867.603,10,957.269,3,0,40.87
5502,10,867.603,10,956.926,3,1,40.8619
5503,10,867.603,10,961.411,4,2,40.8537
5504,10,867.603,10,961.111,4,1,40.8455
5505,10,867.603,10,961.111,4,0,40.8374
5506,10,867.603,10,891.563,2,1,40.8292
5507,10,867.603,10,891.563,0,3,40.821
5508,10,867.603,10,895.856,0,2,40.8129
5509,10,867.603,10,891.714,4,0,40.8047
5510,10,867.603,10,888.503,0,1,40.7965
5511,10,867.603,10,888.503,3,0,40.7884
5512,10,867.603,10,878.967,2,2,40.7802
5513,10,867.603,10,878.967,0,0,40.7721
5514,10,867.603,10,885.194,0,1,40.7639
5515,10,867.603,10,884.102,2,0,40.7558
5516,10,867.603,10,879.427,2,2,40.7476
5517,10,867.603,10,928.478,2,3,40.7395
5518,10,867.603,10,927.442,2,0,40.7313
5519,10,867.603,10,927.442,1,3,40.7232
5520,10,867.603,10,927.442,1,0,40.715
5521,10,867.603,10,925.053,4,0,40.7069
5522,10,867.603,10,922.648,0,1,40.6987
5523,10,867.603,10,922.648,4,0,40.6906
5524,10,867.603,10,924.526,4,1,40.6825
5525,10,867.603,10,924.526,3,0,40.6743
5526,10,867.603,10,920.572,4,3,40.6662
5527,10,867.603,10,920.572,4,2,40.658
5528,10,867.603,10,920.572,3,2,40.6499
5529,10,867.603,10,920.572,0,1,40.6418
5530,10,867.603,10,920.572,2,0,40.6337
5531,10,867.603,10,920.572,1,3,40.6255
5532,10,867.603,10,920.572,1,2,40.6174
5533,10,867.603,10,920.572,1,3,40.6093
5534,10,867.603,10,919.704,4,0,40.6012
5535,10,867.603,10,919.483,3,1,40.593
5536,10,867.603,10,910.093,3,2,40.5849
5537,10,867.603,10,907.754,0,1,40.5768
5538,10,867.603,10,905.919,4,0,40.5687
5539,10,867.603,10,905.456,0,1,40.5606
5540,10,867.603,10,905.456,0,3,40.5525
5541,10,867.603,10,932.341,4,3,40.5444
5542,10,867.603,10,932.341,1,3,40.5362
5543,10,867.603,10,901.08,3,2,40.5281
5544,10,867.603,10,901.08,2,1,40.52
5545,10,867.603,10,901.08,1,3,40.5119
5546,10,867.603,10,898.808,4,2,40.5038
5547,10,867.603,10,899.403,3,0,40.4957
5548,10,867.603,10,899.403,4,0,40.4876
5549,10,867.603,10,899.063,4,2,40.4795
5550,10,867.603,10,896.996,4,2,40.4714
5551,10,867.603,10,896.996,0,1,40.4633
5552,10,867.603,10,896.996,4,3,40.4552
5553,10,867.603,10,896.996,1,3,40.4472
5554,10,867.603,10,904.407,0,2,40.4391
5555,10,867.603,10,904.407,2,1,40.431
5556,10,867.603,10,906.675,2,2,40.4229
5557,10,867.603,10,959.596,1,0,40.4148
5558,10,867.603,10,949.02,3,1,40.4067
5559,10,867.603,10,949.02,1,3,40.3986
5560,10,867.603,10,949.02,3,0,40.3906
5561,10,867.603,10,949.02,4,1,40.3825
5562,10,867.603,10,949.402,0,3,40.3744
5563,10,867.603,10,920.135,3,2,40.3663
5564,10,867.603,10,920.12,3,0,40.3583
5565,10,867.603,10,920.266,0,3,40.3502
5566,10,867.603,10,920.266,4,0,40.3421
5567,10,867.603,10,920.266,1,3,40.334
5568,10,867.603,10,898.092,3,3,40.326
5569,10,867.603,10,898.202,4,0,40.3179
5570,10,867.603,10,898.202,1,2,40.3099
5571,10,867.603,10,898.202,0,0,40.3018
5572,10,867.603,10,898.202,1,1,40.2937
5573,10,867.603,10,898.202,1,1,40.2857
5574,10,867.603,10,899.804,2,3,40.2776
5575,10,867.603,10,899.804,2,1,40.2696
5576,10,867.603,10,899.804,0,0,40.2615
5577,10,867.603,10,899.658,0,0,40.2535
5578,10,867.603,10,899.658,2,3,40.2454
5579,10,867.603,10,899.658,3,0,40.2374
5580,10,867.603,10,899.658,2,0,40.2293
5581,10,867.603,10,901.931,3,0,40.2213
5582,10,867.603,10,901.931,3,1,40.2132
5583,10,867.603,10,896.38,4,2,40.2052
5584,10,867.603,10,896.126,0,2,40.1971
5585,10,867.603,10,893.853,4,3,40.1891
5586,10,867.603,10,893.853,3,1,40.1811
5587,10,867.603,10,893.853,1,1,40.173
5588,10,867.603,10,893.853,1,1,40.165
5589,10,867.603,10,893.853,0,2,40.1569
5590,10,867.603,10,894.779,3,1,40.1489
5591,10,867.603,10,894.779,3,1,40.1409
5592,10,867.603,10,892.993,4,0,40.1329
5593,10,867.603,10,918.726,4,0,40.1248
5594,10,867.603,10,918.726,2,3,40.1168
5595,10,867.603,10,918.726,2,3,40.1088
5596,10,867.603,10,918.726,0,3,40.1008
5597,10,867.603,10,918.726,4,1,40.0927
5598,10,867.603,10,918.726,1,3,40.0847
5599,10,867.603,10,918.726,2,1,40.0767
5600,10,867.603,10,918.504,0,1,40.0687
5601,10,867.603,10,916.663,4,0,40.0607
5602,10,867.603,10,972.644,2,3,40.0527
5603,10,867.603,10,968.444,4,2,40.0447
5604,10,867.603,10,968.444,1,2,40.0366
5605,10,867.603,10,925.332,3,0,40.0286
5606,10,867.603,10,923.707,0,3,40.0206
5607,10,867.603,10,923.707,2,0,40.0126
5608,10,867.603,10,923.707,1,0,40.0046
5609,10,867.603,10,923.707,1,2,39.9966
5610,10,867.603,10,916.408,2,2,39.9886
5611,10,867.603,10,915.768,4,2,39.9806
5612,10,867.603,10,915.768,2,3,39.9726
5613,10,867.603,10,915.768,1,1,39.9646
5614,10,867.603,10,915.768,1,3,39.9566
5615,10,867.603,10,915.768,3,1,39.9487
5616,10,867.603,10,915.128,4,1,39.9407
5617,10,867.603,10,915.128,4,0,39.9327
5618,10,867.603,10,915.128,3,3,39.9247
5619,10,867.603,10,915.128,1,3,39.9167
5620,10,867.603,10,915.128,1,1,39.9087
5621,10,867.603,10,915.128,1,1,39.9007
5622,10,867.603,10,914.92,0,3,39.8928
5623,10,867.603,10,914.92,2,3,39.8848
5624,10,867.603,10,914.92,1,3,39.8768
5625,10,867.603,10,914.92,4,2,39.8688
5626,10,867.603,10,914.92,1,3,39.8609
5627,10,867.603,10,914.92,4,3,39.8529
5628,10,867.603,10,914.92,4,2,39.8449
5629,10,867.603,10,914.92,0,2,39.8369
5630,10,867.603,10,914.92,2,2,39.829
5631,10,867.603,10,914.92,1,0,39.821
5632,10,867.603,10,914.92,3,0,39.813
5633,10,867.603,10,914.92,0,3,39.8051
5634,10,867.603,10,914.92,2,2,39.7971
5635,10,867.603,10,914.92,1,3,39.7892
5636,10,867.603,10,915.515,4,0,39.7812
5637,10,867.603,10,915.515,4,3,39.7732
5638,10,867.603,10,915.515,0,2,39.7653
5639,10,867.603,10,915.515,3,2,39.7573
5640,10,867.603,10,915.515,0,1,39.7494
5641,10,867.603,10,915.515,3,2,39.7414
5642,10,867.603,10,915.515,0,1,39.7335
5643,10,867.603,10,915.175,4,0,39.7255
5644,10,867.603,10,914.92,3,3,39.7176
5645,10,867.603,10,914.92,3,2,39.7097
5646,10,867.603,10,914.92,3,1,39.7017
5647,10,867.603,10,914.92,0,0,39.6938
5648,10,867.603,10,914.92,3,2,39.6858
5649,10,867.603,10,914.92,1,2,39.6779
5650,10,867.603,10,914.92,2,3,39.67
5651,10,867.603,10,914.92,4,2,39.662
5652,10,867.603,10,914.92,1,0,39.6541
5653,10,867.603,10,914.92,2,0,39.6462
5654,10,867.603,10,915.515,4,0,39.6382
5655,10,867.603,10,915.515,2,1,39.6303
5656,10,867.603,10,915.175,0,3,39.6224
5657,10,867.603,10,915.415,0,3,39.6145
5658,10,867.603,10,917.688,4,0,39.6065
5659,10,867.603,10,915.415,3,2,39.5986
5660,10,867.603,10,915.415,4,3,39.5907
5661,10,867.603,10,915.415,0,0,39.5828
5662,10,867.603,10,915.415,3,3,39.5749
5663,10,867.603,10,915.415,1,2,39.5669
5664,10,867.603,10,915.415,2,1,39.559
5665,10,867.603,10,921.531,2,3,39.5511
5666,10,867.603,10,921.531,2,3,39.5432
5667,10,867.603,10,924.999,4,2,39.5353
5668,10,867.603,10,924.999,1,0,39.5274
5669,10,867.603,10,916.831,4,1,39.5195
5670,10,867.603,10,916.737,0,2,39.5116
5671,10,867.603,10,916.737,1,2,39.5037
5672,10,867.603,10,916.737,0,3,39.4958
5673,10,867.603,10,913.649,0,3,39.4879
5674,10,867.603,10,913.649,4,0,39.48
5675,10,867.603,10,913.649,0,0,39.4721
5676,10,867.603,10,913.441,0,0,39.4642
5677,10,867.603,10,913.441,1,3,39.4563
5678,10,867.603,10,913.441,2,3,39.4484
5679,10,867.603,10,913.441,1,1,39.4405
5680,10,867.603,10,913.441,1,1,39.4326
5681,10,867.603,10,913.441,1,1,39.4247
5682,10,867.603,10,913.441,0,3,39.4169
5683,10,867.603,10,913.441,3,3,39.409
5684,10,867.603,10,911.199,3,2,39.4011
5685,10,867.603,10,911.199,4,1,39.3932
5686,10,867.603,10,913.09,2,2,39.3853
5687,10,867.603,10,913.09,0,2,39.3775
5688,10,867.603,10,913.09,1,2,39.3696
5689,10,867.603,10,915.025,4,3,39.3617
5690,10,867.603,10,921.676,3,0,39.3538
5691,10,867.603,10,921.676,1,1,39.346
5692,10,867.603,10,921.676,1,3,39.3381
5693,10,867.603,10,921.676,1,3,39.3302
5694,10,867.603,10,921.676,1,2,39.3224
5695,10,867.603,10,921.676,1,2,39.3145
5696,10,867.603,10,921.671,0,0,39.3066
5697,10,867.603,10,921.671,3,1,39.2988
5698,10,867.603,10,921.671,1,2,39.2909
5699,10,867.603,10,921.671,1,0,39.2831
5700,10,867.603,10,921.671,3,2,39.2752
5701,10,867.603,10,921.676,4,3,39.2673
5702,10,867.603,10,921.676,0,0,39.2595
5703,10,867.603,10,920.01,2,1,39.2516
5704,10,867.603,10,920.01,4,2,39.2438
5705,10,867.603,10,918.535,3,0,39.2359
5706,10,867.603,10,918.535,1,1,39.2281
5707,10,867.603,10,918.535,3,3,39.2202
5708,10,867.603,10,918.535,1,3,39.2124
5709,10,867.603,10,918.535,3,1,39.2046
5710,10,867.603,10,917.029,3,2,39.1967
5711,10,867.603,10,917.029,4,1,39.1889
5712,10,867.603,10,977.722,2,3,39.181
5713,10,867.603,10,977.612,0,2,39.1732
5714,10,867.603,10,977.612,1,3,39.1654
5715,10,867.603,10,1063.74,1,3,39.1575
5716,10,867.603,10,1061.06,0,0,39.1497
5717,10,867.603,10,1057.06,0,1,39.1419
5718,10,867.603,10,1056.65,0,2,39.1341
5719,10,867.603,10,1054.49,4,1,39.1262
5720,10,867.603,10,1052.74,4,2,39.1184
5721,10,867.603,10,1049.63,2,1,39.1106
5722,10,867.603,10,1017.87,2,2,39.1028
5723,10,867.603,10,1022.2,3,3,39.0949
5724,10,867.603,10,1020.96,4,1,39.0871
5725,10,867.603,10,1020.65,0,3,39.0793
5726,10,867.603,10,1020.65,1,1,39.0715
5727,10,867.603,10,979.556,2,2,39.0637
5728,10,867.603,10,974.865,2,2,39.0559
5729,10,867.603,10,975.241,4,0,39.048
5730,10,867.603,10,975.241,3,3,39.0402
5731,10,867.603,10,975.241,3,2,39.0324
5732,10,867.603,10,943.401,2,3,39.0246
5733,10,867.603,10,931.607,2,0,39.0168
5734,10,867.603,10,931.607,1,3,39.009
5735,10,867.603,10,951.048,2,3,39.0012
5736,10,867.603,10,951.048,1,1,38.9934
5737,10,867.603,10,951.048,1,0,38.9856
5738,10,867.603,10,941.846,2,3,38.9778
5739,10,867.603,10,941.916,3,2,38.97
5740,10,867.603,10,952.488,3,3,38.9622
5741,10,867.603,10,948.912,0,0,38.9544
5742,10,867.603,10,948.912,4,1,38.9466
5743,10,867.603,10,948.912,1,1,38.9388
5744,10,867.603,10,943.766,3,2,38.9311
5745,10,867.603,10,943.766,1,3,38.9233
5746,10,867.603,10,941.263,3,1,38.9155
5747,10,867.603,10,941.263,3,3,38.9077
5748,10,867.603,10,930.811,4,0,38.8999
5749,10,867.603,10,929.448,0,2,38.8921
5750,10,867.603,10,929.448,1,2,38.8844
5751,10,867.603,10,929.448,2,0,38.8766
5752,10,867.603,10,929.448,4,2,38.8688
5753,10,867.603,10,929.448,1,1,38.861
5754,10,867.603,10,929.448,0,3,38.8533
5755,10,867.603,10,955.276,2,0,38.8455
5756,10,867.603,10,955.276,3,3,38.8377
5757,10,867.603,10,955.276,1,2,38.83
5758,10,867.603,10,954.119,3,0,38.8222
5759,10,867.603,10,954.119,1,0,38.8144
5760,10,867.603,10,954.119,3,3,38.8067
5761,10,867.603,10,953.043,4,3,38.7989
5762,10,867.603,10,953.043,3,3,38.7911
5763,10,867.603,10,953.043,2,0,38.7834
5764,10,867.603,10,955.096,3,2,38.7756
5765,10,867.603,10,955.096,4,0,38.7679
5766,10,867.603,10,938.106,2,2,38.7601
5767,10,867.603,10,938.106,2,3,38.7524
5768,10,867.603,10,938.106,1,1,38.7446
5769,10,867.603,10,938.106,3,1,38.7369
5770,10,867.603,10,938.106,1,0,38.7291
5771,10,867.603,10,937.127,4,2,38.7214
5772,10,867.603,10,946.799,2,1,38.7136
5773,10,867.603,10,946.799,0,3,38.7059
5774,10,867.603,10,933.425,2,2,38.6982
5775,10,867.603,10,933.425,2,1,38.6904
5776,10,867.603,10,937.902,3,3,38.6827
5777,10,867.603,10,913.283,2,1,38.6749
5778,10,867.603,10,913.283,2,1,38.6672
5779,10,867.603,10,913.283,1,3,38.6595
5780,10,867.603,10,913.283,1,1,38.6517
5781,10,867.603,10,913.283,1,1,38.644
5782,10,867.603,10,913.283,2,2,38.6363
5783,10,867.603,10,913.283,2,1,38.6286
5784,10,867.603,10,913.283,3,1,38.6208
5785,10,867.603,10,919.511,0,3,38.6131
5786,10,867.603,10,916.736,2,2,38.6054
5787,10,867.603,10,912.359,4,2,38.5977
5788,10,867.603,10,921.645,0,3,38.5899
5789,10,867.603,10,921.645,4,3,38.5822
5790,10,867.603,10,910.587,2,1,38.5745
5791,10,867.603,10,904.925,3,1,38.5668
5792,10,867.603,10,907.851,0,3,38.5591
5793,10,867.603,10,907.851,1,1,38.5514
5794,10,867.603,10,904.275,4,0,38.5437
5795,10,867.603,10,907.916,3,1,38.5359
5796,10,867.603,10,906.081,4,1,38.5282
5797,10,867.603,10,929.772,0,1,38.5205
5798,10,867.603,10,929.772,1,2,38.5128
5799,10,867.603,10,924.117,2,0,38.5051
5800,10,867.603,10,927.416,2,0,38.4974
5801,10,867.603,10,927.416,0,1,38.4897
5802,10,867.603,10,922.769,2,1,38.482
5803,10,867.603,10,922.769,3,0,38.4743
5804,10,867.603,10,922.769,0,1,38.4666
5805,10,867.603,10,922.769,1,1,38.4589
5806,10,867.603,10,922.769,1,0,38.4512
5807,10,867.603,10,922.769,0,3,38.4436
5808,10,867.603,10,911.145,0,0,38.4359
5809,10,867.603,10,911.208,4,2,38.4282
5810,10,867.603,10,911.208,0,0,38.4205
5811,10,867.603,10,911.208,4,0,38.4128
5812,10,867.603,10,912.98,4,0,38.4051
5813,10,867.603,10,912.98,0,3,38.3974
5814,10,867.603,10,912.98,1,0,38.3898
5815,10,867.603,10,912.98,3,1,38.3821
5816,10,867.603,10,912.98,1,2,38.3744
5817,10,867.603,10,912.98,1,0,38.3667
5818,10,867.603,10,912.98,4,2,38.3591
5819,10,867.603,10,908.691,2,2,38.3514
5820,10,867.603,10,908.691,1,1,38.3437
5821,10,867.603,10,906.081,2,2,38.3361
5822,10,867.603,10,906.081,2,2,38.3284
5823,10,867.603,10,906.081,1,2,38.3207
5824,10,867.603,10,925.08,0,2,38.3131
5825,10,867.603,10,925.08,1,0,38.3054
5826,10,867.603,10,905.77,2,3,38.2977
5827,10,867.603,10,905.77,3,0,38.2901
5828,10,867.603,10,900.09,3,1,38.2824
5829,10,867.603,10,900.09,2,3,38.2748
5830,10,867.603,10,900.09,4,2,38.2671
5831,10,867.603,10,900.152,0,1,38.2595
5832,10,867.603,10,900.152,2,3,38.2518
5833,10,867.603,10,900.152,1,0,38.2442
5834,10,867.603,10,900.152,1,2,38.2365
5835,10,867.603,10,894.754,4,2,38.2289
5836,10,867.603,10,894.754,4,1,38.2212
5837,10,867.603,10,894.754,2,1,38.2136
5838,10,867.603,10,895.592,2,3,38.2059
5839,10,867.603,10,893.096,2,0,38.1983
5840,10,867.603,10,893.096,3,1,38.1906
5841,10,867.603,10,893.096,0,0,38.183
5842,10,867.603,10,893.096,1,2,38.1754
5843,10,867.603,10,893.096,1,2,38.1677
5844,10,867.603,10,892.037,3,3,38.1601
5845,10,867.603,10,892.037,4,2,38.1525
5846,10,867.603,10,892.037,3,2,38.1448
5847,10,867.603,10,892.037,4,0,38.1372
5848,10,867.603,10,893.774,2,3,38.1296
5849,10,867.603,10,891.398,0,2,38.122
5850,10,867.603,10,891.398,0,0,38.1143
5851,10,867.603,10,891.398,2,3,38.1067
5852,10,867.603,10,891.398,4,2,38.0991
5853,10,867.603,10,891.398,3,0,38.0915
5854,10,867.603,10,891.398,1,1,38.0838
5855,10,867.603,10,891.398,1,1,38.0762
5856,10,867.603,10,899.124,2,3,38.0686
5857,10,867.603,10,899.124,0,0,38.061
5858,10,867.603,10,898.835,4,3,38.0534
5859,10,867.603,10,898.196,3,0,38.0458
5860,10,867.603,10,898.196,0,0,38.0382
5861,10,867.603,10,898.196,1,0,38.0306
5862,10,867.603,10,929.029,1,3,38.023
5863,10,867.603,10,920.209,3,1,38.0154
5864,10,867.603,10,932.189,4,0,38.0077
5865,10,867.603,10,932.828,0,0,38.0001
5866,10,867.603,10,932.828,1,3,37.9925
5867,10,867.603,10,932.828,1,0,37.9849
5868,10,867.603,10,932.828,1,3,37.9774
5869,10,867.603,10,935.43,2,3,37.9698
5870,10,867.603,10,941.817,2,0,37.9622
5871,10,867.603,10,941.817,0,1,37.9546
5872,10,867.603,10,941.178,0,1,37.947
5873,10,867.603,10,941.178,0,1,37.9394
5874,10,867.603,10,1098.5,1,3,37.9318
5875,10,867.603,10,1064.43,3,3,37.9242
5876,10,867.603,10,1059.2,4,2,37.9166
5877,10,867.603,10,1054.61,3,1,37.909
5878,10,867.603,10,952.606,2,2,37.9015
5879,10,867.603,10,952.606,3,3,37.8939
5880,10,867.603,10,957.083,4,3,37.8863
5881,10,867.603,10,957.146,3,3,37.8787
5882,10,867.603,10,947.67,0,3,37.8712
5883,10,867.603,10,947.607,2,2,37.8636
5884,10,867.603,10,936.329,2,2,37.856
5885,10,867.603,10,955.738,1,3,37.8484
5886,10,867.603,10,954.071,4,1,37.8409
5887,10,867.603,10,953.421,4,3,37.8333
5888,10,867.603,10,952.703,0,0,37.8257
5889,10,867.603,10,952.703,1,2,37.8182
5890,10,867.603,10,952.703,3,0,37.8106
5891,10,867.603,10,941.654,3,1,37.803
5892,10,867.603,10,940.89,3,1,37.7955
5893,10,867.603,10,894.603,2,1,37.7879
5894,10,867.603,10,894.603,0,3,37.7804
5895,10,867.603,10,927.32,3,0,37.7728
5896,10,867.603,10,945.736,4,0,37.7653
5897,10,867.603,10,946.855,4,2,37.7577
5898,10,867.603,10,946.822,0,1,37.7501
5899,10,867.603,10,943.85,3,1,37.7426
5900,10,867.603,10,943.044,4,2,37.735
5901,10,867.603,10,941.984,2,3,37.7275
5902,10,867.603,10,941.984,2,0,37.72
5903,10,867.603,10,938.143,3,3,37.7124
5904,10,867.603,10,938.143,1,2,37.7049
5905,10,867.603,10,943.779,3,3,37.6973
5906,10,867.603,10,943.779,1,2,37.6898
5907,10,867.603,10,930.204,0,0,37.6823
5908,10,867.603,10,930.204,3,3,37.6747
5909,10,867.603,10,930.204,4,1,37.6672
5910,10,867.603,10,930.204,1,3,37.6596
5911,10,867.603,10,927.637,3,1,37.6521
5912,10,867.603,10,927.637,2,3,37.6446
5913,10,867.603,10,920.367,0,0,37.6371
5914,10,867.603,10,920.367,1,0,37.6295
5915,10,867.603,10,908.303,2,0,37.622
5916,10,867.603,10,908.303,3,2,37.6145
5917,10,867.603,10,906.966,3,3,37.607
5918,10,867.603,10,906.966,3,0,37.5994
5919,10,867.603,10,906.966,1,1,37.5919
5920,10,867.603,10,906.966,1,2,37.5844
5921,10,867.603,10,906.966,0,3,37.5769
5922,10,867.603,10,906.966,0,3,37.5694
5923,10,867.603,10,906.966,1,2,37.5618
5924,10,867.603,10,906.966,1,2,37.5543
5925,10,867.603,10,906.966,2,3,37.5468
5926,10,867.603,10,906.849,3,2,37.5393
5927,10,867.603,10,906.849,1,2,37.5318
5928,10,867.603,10,906.849,0,0,37.5243
5929,10,867.603,10,952.662,4,3,37.5168
5930,10,867.603,10,952.662,3,2,37.5093
5931,10,867.603,10,952.662,4,2,37.5018
5932,10,867.603,10,946.699,3,3,37.4943
5933,10,867.603,10,940.082,3,1,37.4868
5934,10,867.603,10,940.082,1,3,37.4793
5935,10,867.603,10,940.082,0,0,37.4718
5936,10,867.603,10,940.023,2,1,37.4643
5937,10,867.603,10,927.946,4,1,37.4568
5938,10,867.603,10,949.889,4,1,37.4493
5939,10,867.603,10,949.889,0,3,37.4418
5940,10,867.603,10,949.889,2,2,37.4343
5941,10,867.603,10,969.269,2,3,37.4269
5942,10,867.603,10,925.13,2,2,37.4194
5943,10,867.603,10,925.13,2,0,37.4119
5944,10,867.603,10,925.082,0,2,37.4044
5945,10,867.603,10,925.082,2,3,37.3969
5946,10,867.603,10,925.082,0,1,37.3894
5947,10,867.603,10,925.082,1,0,37.382
5948,10,867.603,10,972.075,1,0,37.3745
5949,10,867.603,10,972.075,4,0,37.367
5950,10,867.603,10,972.075,0,3,37.3595
5951,10,867.603,10,972.075,1,0,37.3521
5952,10,867.603,10,972.075,0,1,37.3446
5953,10,867.603,10,972.075,0,0,37.3371
5954,10,867.603,10,928.069,2,1,37.3297
5955,10,867.603,10,937.34,3,0,37.3222
5956,10,867.603,10,937.606,2,3,37.3147
5957,10,867.603,10,937.578,3,3,37.3073
5958,10,867.603,10,937.578,4,3,37.2998
5959,10,867.603,10,937.547,4,1,37.2923
5960,10,867.603,10,937.543,3,0,37.2849
5961,10,867.603,10,937.543,0,2,37.2774
5962,10,867.603,10,937.543,4,3,37.27
5963,10,867.603,10,937.543,1,3,37.2625
5964,10,867.603,10,983.467,3,0,37.2551
5965,10,867.603,10,983.467,1,1,37.2476
5966,10,867.603,10,983.467,1,0,37.2402
5967,10,867.603,10,1029.23,0,3,37.2327
5968,10,867.603,10,1029.23,0,0,37.2253
5969,10,867.603,10,1029.23,1,2,37.2178
5970,10,867.603,10,1024.79,4,2,37.2104
5971,10,867.603,10,1024.79,1,0,37.2029
5972,10,867.603,10,1031.63,3,3,37.1955
5973,10,867.603,10,1014.1,2,2,37.1881
5974,10,867.603,10,1010.54,0,2,37.1806
5975,10,867.603,10,1010.54,4,1,37.1732
5976,10,867.603,10,1008.63,3,3,37.1658
5977,10,867.603,10,1008.63,3,3,37.1583
5978,10,867.603,10,1008.63,1,1,37.1509
5979,10,867.603,10,1008.6,3,2,37.1435
5980,10,867.603,10,1006.72,3,0,37.136
5981,10,867.603,10,1006.72,1,0,37.1286
5982,10,867.603,10,979.858,0,0,37.1212
5983,10,867.603,10,979.858,4,3,37.1138
5984,10,867.603,10,980.201,2,3,37.1063
5985,10,867.603,10,980.201,1,1,37.0989
5986,10,867.603,10,980.094,3,2,37.0915
5987,10,867.603,10,980.094,2,1,37.0841
5988,10,867.603,10,980.094,4,0,37.0767
5989,10,867.603,10,978.014,3,1,37.0692
5990,10,867.603,10,973.843,4,0,37.0618
5991,10,867.603,10,969.722,3,0,37.0544
5992,10,867.603,10,926.304,2,1,37.047
5993,10,867.603,10,926.304,1,1,37.0396
5994,10,867.603,10,926.304,1,0,37.0322
5995,10,867.603,10,926.304,3,0,37.0248
5996,10,867.603,10,926.304,3,1,37.0174
5997,10,867.603,10,918.922,4,1,37.01
5998,10,867.603,10,918.922,1,3,37.0026
5999,10,867.603,10,918.922,0,1,36.9952
6000,10,867.603,10,918.922,4,0,36.9878
6001,10,867.603,10,918.922,2,1,36.9804
6002,10,867.603,10,911.311,0,1,36.973
6003,10,867.603,10,911.311,1,1,36.9656
6004,10,867.603,10,877.88,4,0,36.9582
6005,10,867.603,10,877.88,4,2,36.9508
6006,10,867.603,10,875.281,0,2,36.9434
6007,10,867.603,10,875.281,4,0,36.936
6008,10,867.603,10,875.281,4,1,36.9286
6009,10,867.603,10,883.696,3,3,36.9212
6010,10,867.603,10,877.516,2,2,36.9139
6011,10,867.603,10,877.516,3,3,36.9065
6012,10,867.603,10,883.457,4,2,36.8991
6013,10,867.603,10,882.147,2,2,36.8917
6014,10,867.603,10,881.087,3,3,36.8843
6015,10,867.603,10,880.326,3,1,36.877
6016,10,867.603,10,876.661,2,2,36.8696
6017,10,867.603,10,873.97,4,0,36.8622
6018,10,867.603,10,873.97,1,0,36.8548
6019,10,867.603,10,878.842,4,3,36.8475
6020,10,867.603,10,880.972,2,3,36.8401
6021,10,867.603,10,880.972,4,1,36.8327
6022,10,867.603,10,880.972,1,2,36.8254
6023,10,867.603,10,880.698,3,0,36.818
6024,10,867.603,10,880.698,1,1,36.8106
6025,10,867.603,10,880.698,1,2,36.8033
6026,10,867.603,10,876.951,2,3,36.7959
6027,10,867.603,10,876.677,0,3,36.7886
6028,10,867.603,10,876.677,0,1,36.7812
6029,10,867.603,10,876.677,2,2,36.7738
6030,10,867.603,10,876.677,4,1,36.7665
6031,10,867.603,10,881.066,2,2,36.7591
6032,10,867.603,10,881.066,4,1,36.7518
6033,10,867.603,10,881.066,1,0,36.7444
6034,10,867.603,10,881.066,0,0,36.7371
6035,10,867.603,10,881.066,1,3,36.7297
6036,10,867.603,10,881.066,3,2,36.7224
6037,10,867.603,10,881.066,2,0,36.715
6038,10,867.603,10,880.295,0,0,36.7077
6039,10,867.603,10,880.295,0,1,36.7004
6040,10,867.603,10,880.295,0,1,36.693
6041,10,867.603,10,880.295,3,0,36.6857
6042,10,867.603,10,880.295,0,3,36.6783
6043,10,867.603,10,880.295,0,0,36.671
6044,10,867.603,10,880.295,1,0,36.6637
6045,10,867.603,10,883.501,2,3,36.6563
6046,10,867.603,10,875.441,0,1,36.649
6047,10,867.603,10,875.441,0,0,36.6417
6048,10,867.603,10,873.626,3,2,36.6344
6049,10,867.603,10,875.241,2,3,36.627
6050,10,867.603,10,875.241,1,3,36.6197
6051,10,867.603,10,871.441,0,2,36.6124
6052,10,867.603,10,871.441,3,1,36.6051
6053,10,867.603,10,871.441,1,3,36.5977
6054,10,867.603,10,871.441,3,0,36.5904
6055,10,867.603,10,870.137,4,3,36.5831
6056,10,867.603,10,871.753,2,3,36.5758
6057,10,867.603,10,871.753,0,0,36.5685
6058,10,867.603,10,871.753,3,0,36.5611
6059,10,867.603,10,871.753,3,2,36.5538
6060,10,867.603,10,871.753,0,3,36.5465
6061,10,867.603,10,871.705,4,2,36.5392
6062,10,867.603,10,871.705,4,0,36.5319
