iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15936,10,828.937,10,830.455,0,1,6.26248
15937,10,828.937,10,830.455,0,3,6.26122
15938,10,828.937,10,830.455,2,0,6.25997
15939,10,828.937,10,830.455,3,3,6.25872
15940,10,828.937,10,828.937,4,3,6.25747
15941,10,828.937,10,828.937,2,1,6.25622
15942,10,828.937,10,828.937,3,0,6.25497
15943,10,828.937,10,828.937,1,2,6.25371
15944,10,828.937,10,830.562,3,0,6.25246
15945,10,828.937,10,830.562,0,2,6.25121
15946,10,828.937,10,830.562,3,3,6.24996
15947,10,828.937,10,849.045,1,3,6.24871
15948,10,828.937,10,830.562,2,0,6.24746
15949,10,828.937,10,830.562,1,0,6.24621
15950,10,828.937,10,830.562,1,2,6.24496
15951,10,828.937,10,830.562,1,3,6.24372
15952,10,828.937,10,830.562,2,0,6.24247
15953,10,828.937,10,830.562,3,2,6.24122
15954,10,828.937,10,830.562,3,0,6.23997
15955,10,828.937,10,830.562,1,2,6.23872
15956,10,828.937,10,830.562,4,0,6.23747
15957,10,828.937,10,828.937,2,1,6.23623
15958,10,828.937,10,828.937,4,1,6.23498
15959,10,828.937,10,828.937,2,1,6.23373
15960,10,828.937,10,828.937,2,1,6.23249
15961,10,828.937,10,828.937,2,1,6.23124
15962,10,828.937,10,828.937,2,3,6.22999
15963,10,828.937,10,828.937,0,0,6.22875
15964,10,828.937,10,828.937,3,3,6.2275
15965,10,828.937,10,828.937,0,2,6.22626
15966,10,828.937,10,828.937,2,1,6.22501
15967,10,828.937,10,828.937,3,0,6.22377
15968,10,828.937,10,828.937,2,3,6.22252
15969,10,828.937,10,828.937,0,0,6.22128
15970,10,828.937,10,828.937,0,2,6.22003
15971,10,828.937,10,828.937,4,1,6.21879
15972,10,828.937,10,828.937,2,3,6.21754
15973,10,828.937,10,828.937,0,1,6.2163
15974,10,828.937,10,828.937,1,1,6.21506
15975,10,828.937,10,828.937,4,3,6.21381
15976,10,828.937,10,828.937,1,0,6.21257
15977,10,828.937,10,828.937,2,0,6.21133
15978,10,828.937,10,828.937,4,0,6.21009
15979,10,828.937,10,828.937,2,1,6.20885
15980,10,828.937,10,828.937,2,2,6.2076
15981,10,828.937,10,828.937,3,3,6.20636
15982,10,828.937,10,828.937,0,1,6.20512
15983,10,828.937,10,828.937,0,3,6.20388
15984,10,828.937,10,828.937,3,0,6.20264
15985,10,828.937,10,828.937,0,3,6.2014
15986,10,828.937,10,828.937,2,1,6.20016
15987,10,828.937,10,830.562,2,0,6.19892
15988,10,828.937,10,830.562,3,2,6.19768
15989,10,828.937,10,828.937,3,3,6.19644
15990,10,828.937,10,828.937,3,2,6.1952
15991,10,828.937,10,828.937,3,2,6.19396
15992,10,828.937,10,828.937,4,1,6.19272
15993,10,828.937,10,828.937,3,1,6.19148
15994,10,828.937,10,828.937,2,3,6.19024
15995,10,828.937,10,828.937,4,1,6.18901
15996,10,828.937,10,828.937,1,0,6.18777
15997,10,828.937,10,828.937,2,3,6.18653
15998,10,828.937,10,828.937,1,2,6.18529
15999,10,828.937,10,828.937,0,3,6.18406
16000,10,828.937,10,828.937,0,1,6.18282
16001,10,828.937,10,828.937,2,3,6.18158
16002,10,828.937,10,828.937,3,2,6.18035
16003,10,828.937,10,828.937,1,0,6.17911
16004,10,828.937,10,828.937,0,2,6.17788
16005,10,828.937,10,828.937,3,2,6.17664
16006,10,828.937,10,828.937,1,2,6.1754
16007,10,828.937,10,828.937,4,1,6.17417
16008,10,828.937,10,828.937,1,0,6.17293
16009,10,828.937,10,828.937,1,1,6.1717
16010,10,828.937,10,828.937,4,1,6.17047
16011,10,828.937,10,828.937,1,0,6.16923
16012,10,828.937,10,828.937,4,0,6.168
16013,10,828.937,10,828.937,0,3,6.16676
16014,10,828.937,10,828.937,2,0,6.16553
16015,10,828.937,10,828.937,4,2,6.1643
16016,10,828.937,10,829.293,0,3,6.16306
16017,10,828.937,10,828.937,4,0,6.16183
16018,10,828.937,10,828.937,1,1,6.1606
16019,10,828.937,10,828.937,3,0,6.15937
16020,10,828.937,10,828.937,0,1,6.15814
16021,10,828.937,10,828.937,1,1,6.1569
16022,10,828.937,10,828.937,1,1,6.15567
16023,10,828.937,10,828.937,3,3,6.15444
16024,10,828.937,10,828.937,0,0,6.15321
16025,10,828.937,10,828.937,1,2,6.15198
16026,10,828.937,10,828.937,3,2,6.15075
16027,10,828.937,10,828.937,4,1,6.14952
16028,10,828.937,10,828.937,0,2,6.14829
16029,10,828.937,10,828.937,0,2,6.14706
16030,10,828.937,10,828.937,2,3,6.14583
16031,10,828.937,10,828.937,3,2,6.1446
16032,10,828.937,10,828.937,0,3,6.14337
16033,10,828.937,10,828.937,0,2,6.14214
16034,10,828.937,10,828.937,0,2,6.14092
16035,10,828.937,10,828.937,2,1,6.13969
16036,10,828.937,10,828.937,4,1,6.13846
16037,10,828.937,10,828.937,4,1,6.13723
16038,10,828.937,10,846.52,1,3,6.136
16039,10,828.937,10,846.52,1,1,6.13478
16040,10,828.937,10,842.224,3,2,6.13355
16041,10,828.937,10,832.768,2,1,6.13232
16042,10,828.937,10,832.768,0,3,6.1311
16043,10,828.937,10,832.768,3,1,6.12987
16044,10,828.937,10,832.768,4,1,6.12864
16045,10,828.937,10,832.768,0,3,6.12742
16046,10,828.937,10,832.768,3,3,6.12619
16047,10,828.937,10,832.768,4,3,6.12497
16048,10,828.937,10,832.768,4,1,6.12374
16049,10,828.937,10,832.768,1,0,6.12252
16050,10,828.937,10,828.937,2,3,6.12129
16051,10,828.937,10,828.937,2,3,6.12007
16052,10,828.937,10,828.937,0,1,6.11885
16053,10,828.937,10,828.937,3,0,6.11762
16054,10,828.937,10,828.937,0,3,6.1164
16055,10,828.937,10,828.937,1,3,6.11518
16056,10,828.937,10,828.937,4,1,6.11395
16057,10,828.937,10,828.937,2,3,6.11273
16058,10,828.937,10,828.937,3,3,6.11151
16059,10,828.937,10,828.937,1,3,6.11028
16060,10,828.937,10,828.937,1,1,6.10906
16061,10,828.937,10,828.937,2,1,6.10784
16062,10,828.937,10,828.937,1,0,6.10662
16063,10,828.937,10,828.937,0,3,6.1054
16064,10,828.937,10,828.937,1,0,6.10418
16065,10,828.937,10,828.937,0,2,6.10296
16066,10,828.937,10,844.717,1,0,6.10174
16067,10,828.937,10,844.717,4,1,6.10051
16068,10,828.937,10,840.159,0,2,6.09929
16069,10,828.937,10,840.159,3,3,6.09807
16070,10,828.937,10,840.159,1,1,6.09686
16071,10,828.937,10,839.464,0,0,6.09564
16072,10,828.937,10,828.937,2,1,6.09442
16073,10,828.937,10,828.937,3,0,6.0932
16074,10,828.937,10,828.937,1,0,6.09198
16075,10,828.937,10,828.937,3,0,6.09076
16076,10,828.937,10,828.937,1,3,6.08954
16077,10,828.937,10,828.937,4,0,6.08832
16078,10,828.937,10,828.937,4,2,6.08711
16079,10,828.937,10,828.937,0,3,6.08589
16080,10,828.937,10,828.937,3,0,6.08467
16081,10,828.937,10,828.937,4,0,6.08346
16082,10,828.937,10,828.937,1,2,6.08224
16083,10,828.937,10,828.937,1,1,6.08102
16084,10,828.937,10,829.711,2,3,6.07981
16085,10,828.937,10,829.711,1,2,6.07859
16086,10,828.937,10,829.711,4,0,6.07737
16087,10,828.937,10,828.937,0,1,6.07616
16088,10,828.937,10,828.937,4,3,6.07494
16089,10,828.937,10,828.937,2,2,6.07373
16090,10,828.937,10,828.937,0,3,6.07251
16091,10,828.937,10,828.937,4,1,6.0713
16092,10,828.937,10,828.937,3,0,6.07009
16093,10,828.937,10,828.937,4,0,6.06887
16094,10,828.937,10,828.937,2,2,6.06766
16095,10,828.937,10,828.937,0,0,6.06644
16096,10,828.937,10,828.937,3,3,6.06523
16097,10,828.937,10,828.937,3,0,6.06402
16098,10,828.937,10,828.937,3,3,6.0628
16099,10,828.937,10,828.937,3,1,6.06159
16100,10,828.937,10,828.937,2,0,6.06038
16101,10,828.937,10,831.271,3,3,6.05917
16102,10,828.937,10,828.937,4,2,6.05796
16103,10,828.937,10,828.937,3,2,6.05674
16104,10,828.937,10,828.937,1,0,6.05553
16105,10,828.937,10,828.937,2,3,6.05432
16106,10,828.937,10,828.937,3,1,6.05311
16107,10,828.937,10,828.937,2,1,6.0519
16108,10,828.937,10,828.937,0,1,6.05069
16109,10,828.937,10,828.937,3,0,6.04948
16110,10,828.937,10,828.937,0,0,6.04827
16111,10,828.937,10,828.937,0,1,6.04706
16112,10,828.937,10,828.937,1,3,6.04585
16113,10,828.937,10,828.937,1,1,6.04464
16114,10,828.937,10,828.937,4,3,6.04343
16115,10,828.937,10,828.937,1,1,6.04222
16116,10,828.937,10,828.937,1,3,6.04102
16117,10,828.937,10,828.937,1,2,6.03981
16118,10,828.937,10,832.768,2,2,6.0386
16119,10,828.937,10,832.768,1,0,6.03739
16120,10,828.937,10,832.768,4,0,6.03618
16121,10,828.937,10,828.937,2,0,6.03498
16122,10,828.937,10,828.937,0,1,6.03377
16123,10,828.937,10,828.937,3,3,6.03256
16124,10,828.937,10,828.937,4,2,6.03136
16125,10,828.937,10,828.937,4,0,6.03015
16126,10,828.937,10,828.937,1,2,6.02894
16127,10,828.937,10,828.937,2,0,6.02774
16128,10,828.937,10,828.937,1,0,6.02653
16129,10,828.937,10,828.937,1,2,6.02533
16130,10,828.937,10,828.937,2,3,6.02412
16131,10,828.937,10,828.937,2,0,6.02292
16132,10,828.937,10,828.937,4,1,6.02171
16133,10,828.937,10,828.937,0,0,6.02051
16134,10,828.937,10,828.937,2,3,6.01931
16135,10,828.937,10,832.896,4,0,6.0181
16136,10,828.937,10,832.896,4,2,6.0169
16137,10,828.937,10,832.896,3,1,6.01569
16138,10,828.937,10,832.896,4,3,6.01449
16139,10,828.937,10,832.896,1,2,6.01329
16140,10,828.937,10,832.896,0,0,6.01209
16141,10,828.937,10,832.896,1,2,6.01088
16142,10,828.937,10,831.271,4,2,6.00968
16143,10,828.937,10,831.271,0,3,6.00848
16144,10,828.937,10,831.271,0,1,6.00728
16145,10,828.937,10,831.271,3,1,6.00608
16146,10,828.937,10,828.937,2,1,6.00487
16147,10,828.937,10,828.937,2,3,6.00367
16148,10,828.937,10,828.937,3,2,6.00247
16149,10,828.937,10,828.937,1,0,6.00127
16150,10,828.937,10,828.937,0,3,6.00007
16151,10,828.937,10,828.937,0,3,5.99887
16152,10,828.937,10,828.937,2,0,5.99767
16153,10,828.937,10,828.937,2,2,5.99647
16154,10,828.937,10,828.937,2,3,5.99527
16155,10,828.937,10,828.937,0,1,5.99407
16156,10,828.937,10,828.937,1,1,5.99288
16157,10,828.937,10,828.937,2,3,5.99168
16158,10,828.937,10,828.937,4,2,5.99048
16159,10,828.937,10,828.937,0,3,5.98928
16160,10,828.937,10,828.937,0,1,5.98808
16161,10,828.937,10,828.937,4,0,5.98689
16162,10,828.937,10,828.937,4,3,5.98569
16163,10,828.937,10,828.937,4,2,5.98449
16164,10,828.937,10,828.937,2,2,5.98329
16165,10,828.937,10,828.937,4,3,5.9821
16166,10,828.937,10,828.937,0,2,5.9809
16167,10,828.937,10,828.937,0,1,5.9797
16168,10,828.937,10,828.937,1,3,5.97851
16169,10,828.937,10,828.937,4,0,5.97731
16170,10,828.937,10,828.937,0,1,5.97612
16171,10,828.937,10,828.937,4,1,5.97492
16172,10,828.937,10,828.937,2,2,5.97373
16173,10,828.937,10,828.937,4,2,5.97253
16174,10,828.937,10,828.937,4,3,5.97134
16175,10,828.937,10,828.937,0,3,5.97014
16176,10,828.937,10,828.937,1,0,5.96895
16177,10,828.937,10,828.937,4,0,5.96776
16178,10,828.937,10,828.937,3,3,5.96656
16179,10,828.937,10,828.937,3,1,5.96537
16180,10,828.937,10,828.937,3,0,5.96418
16181,10,828.937,10,828.937,3,3,5.96298
16182,10,828.937,10,828.937,1,0,5.96179
16183,10,828.937,10,828.937,3,3,5.9606
16184,10,828.937,10,828.937,0,1,5.95941
16185,10,828.937,10,828.937,0,3,5.95821
16186,10,828.937,10,828.937,1,3,5.95702
16187,10,828.937,10,828.937,1,3,5.95583
16188,10,828.937,10,829.711,0,3,5.95464
16189,10,828.937,10,829.711,3,0,5.95345
16190,10,828.937,10,828.937,3,2,5.95226
16191,10,828.937,10,828.937,0,3,5.95107
16192,10,828.937,10,828.937,4,0,5.94988
16193,10,828.937,10,828.937,2,3,5.94869
16194,10,828.937,10,828.937,0,0,5.9475
16195,10,828.937,10,828.937,0,1,5.94631
16196,10,828.937,10,828.937,4,0,5.94512
16197,10,828.937,10,828.937,2,0,5.94393
16198,10,828.937,10,828.937,4,2,5.94274
16199,10,828.937,10,828.937,0,1,5.94155
16200,10,828.937,10,828.937,2,0,5.94036
16201,10,828.937,10,828.937,2,1,5.93918
16202,10,828.937,10,828.937,2,0,5.93799
16203,10,828.937,10,828.937,1,3,5.9368
16204,10,828.937,10,828.937,2,0,5.93561
16205,10,828.937,10,828.937,3,0,5.93443
16206,10,828.937,10,828.937,3,2,5.93324
16207,10,828.937,10,828.937,0,3,5.93205
16208,10,828.937,10,830.562,2,2,5.93087
16209,10,828.937,10,830.562,2,0,5.92968
16210,10,828.937,10,828.937,2,3,5.92849
16211,10,828.937,10,828.937,1,2,5.92731
16212,10,828.937,10,829.711,3,3,5.92612
16213,10,828.937,10,829.711,0,1,5.92494
16214,10,828.937,10,828.937,0,1,5.92375
16215,10,828.937,10,828.937,4,1,5.92257
16216,10,828.937,10,828.937,1,1,5.92138
16217,10,828.937,10,828.937,3,3,5.9202
16218,10,828.937,10,828.937,0,0,5.91902
16219,10,828.937,10,828.937,3,1,5.91783
16220,10,828.937,10,828.937,1,1,5.91665
16221,10,828.937,10,828.937,0,0,5.91546
16222,10,828.937,10,828.937,1,3,5.91428
16223,10,828.937,10,828.937,4,3,5.9131
16224,10,828.937,10,828.937,3,2,5.91192
16225,10,828.937,10,828.937,2,2,5.91073
16226,10,828.937,10,828.937,4,1,5.90955
16227,10,828.937,10,828.937,1,0,5.90837
16228,10,828.937,10,828.937,2,0,5.90719
16229,10,828.937,10,828.937,4,0,5.90601
16230,10,828.937,10,828.937,3,0,5.90483
16231,10,828.937,10,828.937,3,2,5.90364
16232,10,828.937,10,828.937,0,3,5.90246
16233,10,828.937,10,828.937,1,3,5.90128
16234,10,828.937,10,828.937,3,1,5.9001
16235,10,828.937,10,828.937,1,3,5.89892
16236,10,828.937,10,828.937,4,3,5.89774
16237,10,828.937,10,828.937,0,0,5.89656
16238,10,828.937,10,828.937,1,3,5.89538
16239,10,828.937,10,828.937,3,1,5.89421
16240,10,828.937,10,828.937,1,2,5.89303
16241,10,828.937,10,828.937,4,3,5.89185
16242,10,828.937,10,828.937,2,2,5.89067
16243,10,828.937,10,828.937,0,1,5.88949
16244,10,828.937,10,828.937,1,0,5.88831
16245,10,828.937,10,828.937,4,3,5.88714
16246,10,828.937,10,828.937,2,3,5.88596
16247,10,828.937,10,828.937,3,0,5.88478
16248,10,828.937,10,828.937,3,2,5.8836
16249,10,828.937,10,828.937,4,0,5.88243
16250,10,828.937,10,828.937,1,1,5.88125
16251,10,828.937,10,828.937,0,1,5.88007
16252,10,828.937,10,828.937,3,1,5.8789
16253,10,828.937,10,828.937,3,1,5.87772
16254,10,828.937,10,828.937,2,2,5.87655
16255,10,828.937,10,828.937,1,1,5.87537
16256,10,828.937,10,828.937,0,0,5.8742
16257,10,828.937,10,828.937,4,2,5.87302
16258,10,828.937,10,828.937,1,1,5.87185
16259,10,828.937,10,830.562,2,3,5.87067
16260,10,828.937,10,830.562,2,3,5.8695
16261,10,828.937,10,830.562,1,2,5.86833
16262,10,828.937,10,830.562,3,0,5.86715
16263,10,828.937,10,828.937,0,0,5.86598
16264,10,828.937,10,828.937,0,3,5.8648
16265,10,828.937,10,828.937,2,1,5.86363
16266,10,828.937,10,828.937,3,2,5.86246
16267,10,828.937,10,828.937,2,3,5.86129
16268,10,828.937,10,829.698,3,3,5.86011
16269,10,828.937,10,829.698,1,2,5.85894
16270,10,828.937,10,829.698,1,2,5.85777
16271,10,828.937,10,829.698,1,2,5.8566
16272,10,828.937,10,829.698,0,0,5.85543
16273,10,828.937,10,829.698,3,0,5.85426
16274,10,828.937,10,829.698,2,2,5.85309
16275,10,828.937,10,829.698,1,0,5.85192
16276,10,828.937,10,829.698,4,3,5.85074
16277,10,828.937,10,829.698,3,3,5.84957
16278,10,828.937,10,829.698,1,2,5.8484
16279,10,828.937,10,829.698,3,3,5.84724
16280,10,828.937,10,832.032,4,0,5.84607
16281,10,828.937,10,829.698,2,1,5.8449
16282,10,828.937,10,829.698,0,2,5.84373
16283,10,828.937,10,829.698,0,2,5.84256
16284,10,828.937,10,829.698,2,1,5.84139
16285,10,828.937,10,829.698,2,1,5.84022
16286,10,828.937,10,829.698,3,2,5.83905
16287,10,828.937,10,829.698,0,3,5.83789
16288,10,828.937,10,830.472,2,3,5.83672
16289,10,828.937,10,830.472,3,0,5.83555
16290,10,828.937,10,830.472,1,0,5.83438
16291,10,828.937,10,830.472,1,0,5.83322
16292,10,828.937,10,829.698,4,3,5.83205
16293,10,828.937,10,828.937,0,2,5.83088
16294,10,828.937,10,828.937,2,2,5.82972
16295,10,828.937,10,828.937,4,1,5.82855
16296,10,828.937,10,828.937,2,1,5.82739
16297,10,828.937,10,828.937,3,0,5.82622
16298,10,828.937,10,828.937,4,3,5.82506
16299,10,828.937,10,828.937,3,3,5.82389
16300,10,828.937,10,828.937,4,2,5.82273
16301,10,828.937,10,828.937,2,3,5.82156
16302,10,828.937,10,828.937,4,1,5.8204
16303,10,828.937,10,828.937,3,2,5.81923
16304,10,828.937,10,828.937,2,0,5.81807
16305,10,828.937,10,828.937,2,1,5.81691
16306,10,828.937,10,828.937,0,1,5.81574
16307,10,828.937,10,828.937,2,3,5.81458
16308,10,828.937,10,828.937,0,2,5.81342
16309,10,828.937,10,828.937,1,3,5.81225
16310,10,828.937,10,828.937,2,1,5.81109
16311,10,828.937,10,828.937,2,0,5.80993
16312,10,828.937,10,828.937,3,1,5.80877
16313,10,828.937,10,829.711,3,3,5.8076
16314,10,828.937,10,829.711,1,0,5.80644
16315,10,828.937,10,829.711,1,2,5.80528
16316,10,828.937,10,829.711,3,3,5.80412
16317,10,828.937,10,829.711,4,3,5.80296
16318,10,828.937,10,829.711,1,3,5.8018
16319,10,828.937,10,829.711,1,3,5.80064
16320,10,828.937,10,830.068,0,3,5.79948
16321,10,828.937,10,830.068,1,3,5.79832
16322,10,828.937,10,829.293,2,2,5.79716
16323,10,828.937,10,829.293,0,1,5.796
16324,10,828.937,10,829.293,1,0,5.79484
16325,10,828.937,10,829.293,2,3,5.79368
16326,10,828.937,10,829.293,4,2,5.79252
16327,10,828.937,10,829.293,1,3,5.79136
16328,10,828.937,10,829.293,1,1,5.79021
16329,10,828.937,10,828.937,2,0,5.78905
16330,10,828.937,10,828.937,2,1,5.78789
16331,10,828.937,10,828.937,1,3,5.78673
16332,10,828.937,10,828.937,0,2,5.78558
16333,10,828.937,10,828.937,4,0,5.78442
16334,10,828.937,10,828.937,0,1,5.78326
16335,10,828.937,10,828.937,1,0,5.7821
16336,10,828.937,10,828.937,3,2,5.78095
16337,10,828.937,10,828.937,2,1,5.77979
16338,10,828.937,10,828.937,4,0,5.77864
16339,10,828.937,10,828.937,2,2,5.77748
16340,10,828.937,10,828.937,0,2,5.77633
16341,10,828.937,10,828.937,4,1,5.77517
16342,10,828.937,10,828.937,1,2,5.77401
16343,10,828.937,10,828.937,0,1,5.77286
16344,10,828.937,10,828.937,2,0,5.77171
16345,10,828.937,10,828.937,3,3,5.77055
16346,10,828.937,10,828.937,3,2,5.7694
16347,10,828.937,10,828.937,1,2,5.76824
16348,10,828.937,10,828.937,3,0,5.76709
16349,10,828.937,10,828.937,0,3,5.76594
16350,10,828.937,10,828.937,4,3,5.76478
16351,10,828.937,10,828.937,1,0,5.76363
16352,10,828.937,10,828.937,0,0,5.76248
16353,10,828.937,10,828.937,4,3,5.76132
16354,10,828.937,10,829.698,4,0,5.76017
16355,10,828.937,10,829.698,4,0,5.75902
16356,10,828.937,10,829.698,4,0,5.75787
16357,10,828.937,10,831.323,3,0,5.75672
16358,10,828.937,10,831.323,2,3,5.75557
16359,10,828.937,10,831.323,3,1,5.75441
16360,10,828.937,10,831.323,1,3,5.75326
16361,10,828.937,10,831.323,2,0,5.75211
16362,10,828.937,10,831.323,1,1,5.75096
16363,10,828.937,10,831.323,2,1,5.74981
16364,10,828.937,10,831.323,4,0,5.74866
16365,10,828.937,10,831.323,3,2,5.74751
16366,10,828.937,10,831.323,0,0,5.74636
16367,10,828.937,10,830.562,0,2,5.74521
16368,10,828.937,10,830.562,4,1,5.74406
16369,10,828.937,10,830.562,4,2,5.74292
16370,10,828.937,10,830.562,1,2,5.74177
16371,10,828.937,10,830.562,3,3,5.74062
16372,10,828.937,10,830.562,0,1,5.73947
16373,10,828.937,10,830.562,3,0,5.73832
16374,10,828.937,10,830.562,2,1,5.73718
16375,10,828.937,10,830.562,0,3,5.73603
16376,10,828.937,10,828.937,2,0,5.73488
16377,10,828.937,10,828.937,3,0,5.73373
16378,10,828.937,10,828.937,1,2,5.73259
16379,10,828.937,10,828.937,0,2,5.73144
16380,10,828.937,10,828.937,2,0,5.73029
16381,10,828.937,10,828.937,4,1,5.72915
16382,10,828.937,10,828.937,3,1,5.728
16383,10,828.937,10,828.937,0,3,5.72686
16384,10,828.937,10,830.599,2,3,5.72571
16385,10,828.937,10,830.599,0,1,5.72457
16386,10,828.937,10,830.599,0,1,5.72342
16387,10,828.937,10,830.599,0,0,5.72228
16388,10,828.937,10,828.937,2,2,5.72113
16389,10,828.937,10,828.937,3,2,5.71999
16390,10,828.937,10,828.937,3,1,5.71884
16391,10,828.937,10,828.937,3,2,5.7177
16392,10,828.937,10,828.937,3,0,5.71656
16393,10,828.937,10,828.937,2,2,5.71541
16394,10,828.937,10,828.937,4,1,5.71427
16395,10,828.937,10,828.937,4,3,5.71313
16396,10,828.937,10,828.937,1,0,5.71198
16397,10,828.937,10,828.937,3,2,5.71084
16398,10,828.937,10,828.937,2,3,5.7097
16399,10,828.937,10,828.937,0,3,5.70856
16400,10,828.937,10,828.937,4,2,5.70742
16401,10,828.937,10,828.937,0,2,5.70628
16402,10,828.937,10,828.937,0,1,5.70513
16403,10,828.937,10,830.599,4,0,5.70399
16404,10,828.937,10,830.599,4,2,5.70285
16405,10,828.937,10,830.599,0,0,5.70171
16406,10,828.937,10,830.599,4,1,5.70057
16407,10,828.937,10,830.599,4,1,5.69943
16408,10,828.937,10,830.599,1,1,5.69829
16409,10,828.937,10,830.599,3,3,5.69715
16410,10,828.937,10,830.599,0,2,5.69601
16411,10,828.937,10,830.599,1,2,5.69487
16412,10,828.937,10,830.599,4,3,5.69373
16413,10,828.937,10,830.599,0,2,5.6926
16414,10,828.937,10,830.599,3,3,5.69146
16415,10,828.937,10,830.599,3,0,5.69032
16416,10,828.937,10,830.599,4,2,5.68918
16417,10,828.937,10,830.599,1,3,5.68804
16418,10,828.937,10,830.599,0,0,5.6869
16419,10,828.937,10,830.599,2,0,5.68577
16420,10,828.937,10,828.937,3,2,5.68463
16421,10,828.937,10,828.937,2,1,5.68349
16422,10,828.937,10,828.937,0,0,5.68236
16423,10,828.937,10,828.937,4,1,5.68122
16424,10,828.937,10,828.937,0,3,5.68008
16425,10,828.937,10,828.937,3,0,5.67895
16426,10,828.937,10,828.937,1,0,5.67781
16427,10,828.937,10,828.937,2,1,5.67668
16428,10,828.937,10,828.937,3,2,5.67554
16429,10,828.937,10,828.937,0,1,5.67441
16430,10,828.937,10,828.937,3,2,5.67327
16431,10,828.937,10,828.937,4,1,5.67214
16432,10,828.937,10,828.937,0,0,5.671
16433,10,828.937,10,828.937,3,3,5.66987
16434,10,828.937,10,828.937,1,1,5.66873
16435,10,828.937,10,829.711,3,3,5.6676
16436,10,828.937,10,828.937,4,0,5.66647
16437,10,828.937,10,828.937,0,3,5.66533
16438,10,828.937,10,828.937,4,1,5.6642
16439,10,828.937,10,830.562,4,3,5.66307
16440,10,828.937,10,830.562,3,3,5.66193
16441,10,828.937,10,830.562,0,0,5.6608
16442,10,828.937,10,830.562,0,3,5.65967
16443,10,828.937,10,830.562,3,0,5.65854
16444,10,828.937,10,828.937,0,1,5.65741
16445,10,828.937,10,828.937,1,0,5.65628
16446,10,828.937,10,828.937,2,0,5.65514
16447,10,828.937,10,828.937,4,3,5.65401
16448,10,828.937,10,828.937,4,1,5.65288
16449,10,828.937,10,828.937,3,0,5.65175
16450,10,828.937,10,828.937,0,1,5.65062
16451,10,828.937,10,828.937,1,3,5.64949
16452,10,828.937,10,828.937,3,0,5.64836
16453,10,828.937,10,830.599,4,3,5.64723
16454,10,828.937,10,830.599,0,2,5.6461
16455,10,828.937,10,828.937,3,1,5.64497
16456,10,828.937,10,828.937,1,1,5.64384
16457,10,828.937,10,828.937,1,0,5.64272
16458,10,828.937,10,828.937,4,0,5.64159
16459,10,828.937,10,828.937,3,2,5.64046
16460,10,828.937,10,828.937,0,3,5.63933
16461,10,828.937,10,828.937,3,0,5.6382
16462,10,828.937,10,828.937,1,2,5.63707
16463,10,828.937,10,828.937,2,3,5.63595
16464,10,828.937,10,828.937,3,1,5.63482
16465,10,828.937,10,828.937,1,3,5.63369
16466,10,828.937,10,828.937,2,3,5.63257
16467,10,828.937,10,828.937,4,0,5.63144
16468,10,828.937,10,828.937,3,3,5.63031
16469,10,828.937,10,830.562,2,2,5.62919
16470,10,828.937,10,830.562,4,2,5.62806
16471,10,828.937,10,830.562,2,1,5.62694
16472,10,828.937,10,828.937,0,0,5.62581
16473,10,828.937,10,828.937,2,0,5.62469
16474,10,828.937,10,828.937,4,1,5.62356
16475,10,828.937,10,828.937,4,0,5.62244
16476,10,828.937,10,828.937,0,2,5.62131
16477,10,828.937,10,828.937,3,1,5.62019
16478,10,828.937,10,828.937,1,0,5.61906
16479,10,828.937,10,828.937,4,3,5.61794
16480,10,828.937,10,829.698,2,3,5.61682
16481,10,828.937,10,829.698,4,1,5.61569
16482,10,828.937,10,829.698,0,3,5.61457
16483,10,828.937,10,829.698,2,1,5.61345
16484,10,828.937,10,829.698,3,1,5.61232
16485,10,828.937,10,829.698,4,3,5.6112
16486,10,828.937,10,829.698,2,3,5.61008
16487,10,828.937,10,830.472,2,3,5.60896
16488,10,828.937,10,829.698,3,3,5.60784
16489,10,828.937,10,829.698,3,3,5.60671
16490,10,828.937,10,829.698,2,3,5.60559
16491,10,828.937,10,829.698,0,2,5.60447
16492,10,828.937,10,829.698,4,1,5.60335
16493,10,828.937,10,829.698,0,0,5.60223
16494,10,828.937,10,829.698,4,3,5.60111
16495,10,828.937,10,829.698,1,2,5.59999
16496,10,828.937,10,829.698,3,3,5.59887
16497,10,828.937,10,829.698,4,3,5.59775
16498,10,828.937,10,829.698,1,2,5.59663
16499,10,828.937,10,829.698,0,1,5.59551
16500,10,828.937,10,829.698,1,0,5.59439
16501,10,828.937,10,829.698,3,1,5.59327
16502,10,828.937,10,829.698,0,3,5.59215
16503,10,828.937,10,828.937,3,0,5.59104
16504,10,828.937,10,828.937,1,1,5.58992
16505,10,828.937,10,837.568,1,3,5.5888
16506,10,828.937,10,834.704,3,2,5.58768
16507,10,828.937,10,834.704,4,1,5.58656
16508,10,828.937,10,833.079,3,1,5.58545
16509,10,828.937,10,833.079,0,1,5.58433
16510,10,828.937,10,833.079,3,2,5.58321
16511,10,828.937,10,828.937,2,1,5.5821
16512,10,828.937,10,828.937,0,3,5.58098
16513,10,828.937,10,828.937,3,0,5.57986
16514,10,828.937,10,828.937,0,3,5.57875
16515,10,828.937,10,828.937,2,2,5.57763
16516,10,828.937,10,828.937,1,3,5.57652
16517,10,828.937,10,828.937,4,3,5.5754
