iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10698,2,730.186,2,734.205,3,0,9.37441
10699,2,730.186,2,734.205,4,0,9.37254
10700,2,730.186,2,733.992,4,1,9.37066
10701,2,730.186,2,733.992,2,3,9.36879
10702,2,730.186,2,733.992,3,1,9.36691
10703,2,730.186,2,733.992,0,0,9.36504
10704,2,730.186,2,733.992,3,2,9.36317
10705,2,730.186,2,733.992,4,1,9.3613
10706,2,730.186,2,733.992,1,3,9.35942
10707,2,730.186,2,733.992,0,0,9.35755
10708,2,730.186,2,733.992,2,2,9.35568
10709,2,730.186,2,735.552,4,0,9.35381
10710,2,730.186,2,735.552,1,0,9.35194
10711,2,730.186,2,735.552,3,3,9.35007
10712,2,730.186,2,735.552,2,3,9.3482
10713,2,730.186,2,735.552,1,0,9.34633
10714,2,730.186,2,735.684,3,0,9.34446
10715,2,730.186,2,735.684,1,3,9.34259
10716,2,730.186,2,735.307,2,1,9.34072
10717,2,730.186,2,735.307,0,1,9.33885
10718,2,730.186,2,735.307,1,3,9.33699
10719,2,730.186,2,739.697,4,2,9.33512
10720,2,730.186,2,735.008,3,1,9.33325
10721,2,730.186,2,735.008,2,0,9.33138
10722,2,730.186,2,735.008,2,0,9.32952
10723,2,730.186,2,736.371,3,3,9.32765
10724,2,730.186,2,736.371,2,2,9.32579
10725,2,730.186,2,736.371,1,3,9.32392
10726,2,730.186,2,735.462,3,1,9.32206
10727,2,730.186,2,735.462,4,2,9.32019
10728,2,730.186,2,733.735,0,2,9.31833
10729,2,730.186,2,733.515,0,1,9.31646
10730,2,730.186,2,733.515,1,2,9.3146
10731,2,730.186,2,733.515,4,2,9.31274
10732,2,730.186,2,732.121,4,1,9.31088
10733,2,730.186,2,732.121,1,0,9.30901
10734,2,730.186,2,732.121,1,3,9.30715
10735,2,730.186,2,732.121,4,2,9.30529
10736,2,730.186,2,732.121,0,1,9.30343
10737,2,730.186,2,732.121,0,1,9.30157
10738,2,730.186,2,732.121,3,2,9.29971
10739,2,730.186,2,732.121,1,3,9.29785
10740,2,730.186,2,732.121,2,1,9.29599
10741,2,730.186,2,733.268,0,2,9.29413
10742,2,730.186,2,734.024,2,1,9.29227
10743,2,730.186,2,734.024,4,1,9.29041
10744,2,730.186,2,732.121,4,1,9.28855
10745,2,730.186,2,732.121,1,2,9.2867
10746,2,730.186,2,732.121,4,1,9.28484
10747,2,730.186,2,732.121,1,1,9.28298
10748,2,730.186,2,732.121,2,0,9.28113
10749,2,730.186,2,747.163,3,2,9.27927
10750,2,730.186,2,733.286,2,3,9.27741
10751,2,730.186,2,733.286,4,3,9.27556
10752,2,730.186,2,733.286,3,1,9.2737
10753,2,730.186,2,733.286,2,3,9.27185
10754,2,730.186,2,733.286,2,1,9.26999
10755,2,730.186,2,733.286,0,0,9.26814
10756,2,730.186,2,733.286,4,3,9.26629
10757,2,730.186,2,733.286,4,1,9.26443
10758,2,730.186,2,733.52,0,3,9.26258
10759,2,730.186,2,733.52,3,3,9.26073
10760,2,730.186,2,738.451,3,3,9.25888
10761,2,730.186,2,738.218,0,2,9.25702
10762,2,730.186,2,740.986,3,2,9.25517
10763,2,730.186,2,744.046,3,2,9.25332
10764,2,730.186,2,744.046,1,2,9.25147
10765,2,730.186,2,744.046,3,3,9.24962
10766,2,730.186,2,744.046,4,0,9.24777
10767,2,730.186,2,744.046,0,0,9.24592
10768,2,730.186,2,744.046,1,3,9.24407
10769,2,730.186,2,743.487,2,1,9.24222
10770,2,730.186,2,743.487,2,3,9.24037
10771,2,730.186,2,743.487,1,2,9.23853
10772,2,730.186,2,742.99,3,1,9.23668
10773,2,730.186,2,742.99,3,0,9.23483
10774,2,730.186,2,742.93,3,2,9.23298
10775,2,730.186,2,737.391,3,1,9.23114
10776,2,730.186,2,734.889,3,1,9.22929
10777,2,730.186,2,734.889,4,2,9.22745
10778,2,730.186,2,740.402,2,0,9.2256
10779,2,730.186,2,740.402,4,0,9.22375
10780,2,730.186,2,740.402,1,1,9.22191
10781,2,730.186,2,740.402,2,1,9.22007
10782,2,730.186,2,740.402,3,1,9.21822
10783,2,730.186,2,736.967,3,0,9.21638
10784,2,730.186,2,736.967,2,2,9.21453
10785,2,730.186,2,736.967,1,3,9.21269
10786,2,730.186,2,736.967,2,3,9.21085
10787,2,730.186,2,736.967,0,2,9.20901
10788,2,730.186,2,737.75,2,3,9.20717
10789,2,730.186,2,737.75,0,3,9.20532
10790,2,730.186,2,740.943,2,3,9.20348
10791,2,730.186,2,740.769,2,1,9.20164
10792,2,730.186,2,740.769,1,0,9.1998
10793,2,730.186,2,739.948,3,3,9.19796
10794,2,730.186,2,740.506,4,3,9.19612
10795,2,730.186,2,740.506,4,1,9.19428
10796,2,730.186,2,739.948,4,1,9.19244
10797,2,730.186,2,739.948,3,2,9.19061
10798,2,730.186,2,737.907,3,0,9.18877
10799,2,730.186,2,737.967,0,3,9.18693
10800,2,730.186,2,737.967,0,1,9.18509
10801,2,730.186,2,737.967,0,0,9.18326
10802,2,730.186,2,736.892,2,0,9.18142
10803,2,730.186,2,736.892,4,3,9.17958
10804,2,730.186,2,736.892,0,2,9.17775
10805,2,730.186,2,738.568,0,2,9.17591
10806,2,730.186,2,738.568,4,1,9.17408
10807,2,730.186,2,736.892,3,0,9.17224
10808,2,730.186,2,736.892,2,1,9.17041
10809,2,730.186,2,736.892,0,1,9.16857
10810,2,730.186,2,736.832,3,2,9.16674
10811,2,730.186,2,736.832,3,0,9.16491
10812,2,730.186,2,736.832,2,1,9.16307
10813,2,730.186,2,736.634,4,3,9.16124
10814,2,730.186,2,736.634,1,3,9.15941
10815,2,730.186,2,737.456,3,3,9.15758
10816,2,730.186,2,737.456,0,3,9.15574
10817,2,730.186,2,737.456,2,1,9.15391
10818,2,730.186,2,737.456,1,0,9.15208
10819,2,730.186,2,738.782,2,3,9.15025
10820,2,730.186,2,738.398,0,0,9.14842
10821,2,730.186,2,745.193,4,3,9.14659
10822,2,730.186,2,745.193,0,0,9.14476
10823,2,730.186,2,745.193,3,0,9.14293
10824,2,730.186,2,747.427,4,3,9.14111
10825,2,730.186,2,747.427,2,0,9.13928
10826,2,730.186,2,747.427,2,3,9.13745
10827,2,730.186,2,746.929,0,1,9.13562
10828,2,730.186,2,746.029,4,1,9.13379
10829,2,730.186,2,746.029,1,3,9.13197
10830,2,730.186,2,745.831,0,0,9.13014
10831,2,730.186,2,745.831,2,3,9.12832
10832,2,730.186,2,744.155,3,1,9.12649
10833,2,730.186,2,743.554,0,1,9.12466
10834,2,730.186,2,738.767,4,3,9.12284
10835,2,730.186,2,738.767,0,1,9.12101
10836,2,730.186,2,738.473,3,1,9.11919
10837,2,730.186,2,738.473,0,3,9.11737
10838,2,730.186,2,735.712,4,1,9.11554
10839,2,730.186,2,735.712,1,0,9.11372
10840,2,730.186,2,730.561,4,0,9.1119
10841,2,730.186,2,730.561,2,0,9.11008
10842,2,730.186,2,730.561,2,0,9.10825
10843,2,730.186,2,730.561,4,2,9.10643
10844,2,730.186,2,730.561,4,3,9.10461
10845,2,730.186,2,730.561,1,0,9.10279
10846,2,730.186,2,730.561,2,0,9.10097
10847,2,730.186,2,730.561,0,0,9.09915
10848,2,730.186,2,730.561,0,2,9.09733
10849,2,730.186,2,730.561,1,1,9.09551
10850,2,730.186,2,730.561,1,1,9.09369
10851,2,730.186,2,730.561,2,1,9.09187
10852,2,730.186,2,730.561,3,2,9.09005
10853,2,730.186,2,730.561,1,2,9.08823
10854,2,730.186,2,730.561,1,1,9.08642
10855,2,730.186,2,730.561,0,1,9.0846
10856,2,730.186,2,730.561,1,0,9.08278
10857,2,730.186,2,730.561,0,1,9.08097
10858,2,730.186,2,730.561,1,0,9.07915
10859,2,730.186,2,730.186,3,1,9.07733
10860,2,730.186,2,733.169,0,3,9.07552
10861,2,730.186,2,733.169,1,2,9.0737
10862,2,730.186,2,733.169,0,0,9.07189
10863,2,730.186,2,733.169,1,0,9.07007
10864,2,730.186,2,733.169,1,1,9.06826
10865,2,730.186,2,733.169,4,3,9.06645
10866,2,730.186,2,733.169,2,2,9.06463
10867,2,730.186,2,733.169,4,0,9.06282
10868,2,730.186,2,732.691,2,2,9.06101
10869,2,730.186,2,732.691,0,2,9.0592
10870,2,730.186,2,732.691,4,2,9.05738
10871,2,730.186,2,732.691,3,1,9.05557
10872,2,730.186,2,734.12,3,2,9.05376
10873,2,730.186,2,734.12,3,2,9.05195
10874,2,730.186,2,734.12,2,1,9.05014
10875,2,730.186,2,733.406,2,3,9.04833
10876,2,730.186,2,733.406,2,0,9.04652
10877,2,730.186,2,734.183,4,3,9.04471
10878,2,730.186,2,734.154,3,1,9.0429
10879,2,730.186,2,739.456,2,0,9.04109
10880,2,730.186,2,739.456,4,0,9.03929
10881,2,730.186,2,739.456,3,0,9.03748
10882,2,730.186,2,739.456,1,3,9.03567
10883,2,730.186,2,739.456,1,1,9.03386
10884,2,730.186,2,738.901,2,0,9.03206
10885,2,730.186,2,738.929,3,3,9.03025
10886,2,730.186,2,738.929,0,1,9.02844
10887,2,730.186,2,740.681,4,2,9.02664
10888,2,730.186,2,740.681,3,3,9.02483
10889,2,730.186,2,740.681,2,2,9.02303
10890,2,730.186,2,740.681,1,2,9.02122
10891,2,730.186,2,740.681,3,3,9.01942
10892,2,730.186,2,750.746,3,0,9.01762
10893,2,730.186,2,750.746,1,3,9.01581
10894,2,730.186,2,750.718,3,1,9.01401
10895,2,730.186,2,750.718,4,2,9.01221
10896,2,730.186,2,750.718,1,0,9.0104
10897,2,730.186,2,750.718,1,0,9.0086
10898,2,730.186,2,751.865,3,2,9.0068
10899,2,730.186,2,735.557,2,1,9.005
10900,2,730.186,2,734.673,4,2,9.0032
10901,2,730.186,2,735.111,4,0,9.0014
10902,2,730.186,2,735.111,4,2,8.9996
10903,2,730.186,2,733.131,4,0,8.9978
10904,2,730.186,2,733.131,0,3,8.996
10905,2,730.186,2,733.131,1,2,8.9942
10906,2,730.186,2,732.214,4,2,8.9924
10907,2,730.186,2,732.214,0,1,8.9906
10908,2,730.186,2,732.214,0,3,8.9888
10909,2,730.186,2,732.214,2,2,8.987
10910,2,730.186,2,732.214,1,2,8.98521
10911,2,730.186,2,732.214,4,2,8.98341
10912,2,730.186,2,733.643,4,0,8.98161
10913,2,730.186,2,733.643,1,1,8.97982
10914,2,730.186,2,733.643,2,3,8.97802
10915,2,730.186,2,734.198,2,3,8.97623
10916,2,730.186,2,733.643,0,1,8.97443
10917,2,730.186,2,733.643,1,0,8.97264
10918,2,730.186,2,733.643,3,3,8.97084
10919,2,730.186,2,733.643,3,3,8.96905
10920,2,730.186,2,733.643,0,0,8.96725
10921,2,730.186,2,732.821,0,3,8.96546
10922,2,730.186,2,732.821,1,3,8.96367
10923,2,730.186,2,738.104,0,0,8.96187
10924,2,730.186,2,733.756,4,3,8.96008
10925,2,730.186,2,733.756,4,3,8.95829
10926,2,730.186,2,733.756,4,1,8.9565
10927,2,730.186,2,733.756,0,2,8.95471
10928,2,730.186,2,736.077,4,3,8.95292
10929,2,730.186,2,736.077,3,3,8.95112
10930,2,730.186,2,736.077,1,1,8.94933
10931,2,730.186,2,736.077,2,1,8.94754
10932,2,730.186,2,736.077,2,2,8.94576
10933,2,730.186,2,736.077,1,2,8.94397
10934,2,730.186,2,736.077,1,2,8.94218
10935,2,730.186,2,736.077,1,0,8.94039
10936,2,730.186,2,736.899,3,3,8.9386
10937,2,730.186,2,736.899,4,2,8.93681
10938,2,730.186,2,736.899,0,2,8.93503
10939,2,730.186,2,734.578,3,1,8.93324
10940,2,730.186,2,734.578,1,0,8.93145
10941,2,730.186,2,733.756,0,1,8.92967
10942,2,730.186,2,733.756,1,2,8.92788
10943,2,730.186,2,733.756,2,1,8.92609
10944,2,730.186,2,734.44,3,3,8.92431
10945,2,730.186,2,734.44,1,1,8.92252
10946,2,730.186,2,733.274,2,1,8.92074
10947,2,730.186,2,733.274,3,1,8.91896
10948,2,730.186,2,733.274,3,1,8.91717
10949,2,730.186,2,733.274,0,0,8.91539
10950,2,730.186,2,737.572,0,2,8.91361
10951,2,730.186,2,734.44,2,2,8.91182
10952,2,730.186,2,734.44,2,3,8.91004
10953,2,730.186,2,734.44,1,0,8.90826
10954,2,730.186,2,734.44,3,3,8.90648
10955,2,730.186,2,734.44,1,3,8.9047
10956,2,730.186,2,734.44,3,3,8.90291
10957,2,730.186,2,734.44,4,1,8.90113
10958,2,730.186,2,736.843,2,2,8.89935
10959,2,730.186,2,736.843,3,0,8.89757
10960,2,730.186,2,736.843,1,2,8.89579
10961,2,730.186,2,736.843,3,1,8.89401
10962,2,730.186,2,732.688,3,1,8.89224
10963,2,730.186,2,738.202,2,3,8.89046
10964,2,730.186,2,738.202,2,1,8.88868
10965,2,730.186,2,737.38,4,0,8.8869
10966,2,730.186,2,737.38,0,3,8.88512
10967,2,730.186,2,737.38,0,2,8.88335
10968,2,730.186,2,737.38,2,2,8.88157
10969,2,730.186,2,737.38,2,0,8.87979
10970,2,730.186,2,737.433,0,3,8.87802
10971,2,730.186,2,737.433,0,3,8.87624
10972,2,730.186,2,737.433,2,3,8.87447
10973,2,730.186,2,743.904,3,0,8.87269
10974,2,730.186,2,743.904,1,2,8.87092
10975,2,730.186,2,742.972,3,2,8.86914
10976,2,730.186,2,742.972,4,1,8.86737
10977,2,730.186,2,742.972,1,3,8.8656
10978,2,730.186,2,745.417,4,0,8.86382
10979,2,730.186,2,742.972,3,3,8.86205
10980,2,730.186,2,742.972,3,0,8.86028
10981,2,730.186,2,742.972,1,1,8.85851
10982,2,730.186,2,747.089,2,1,8.85673
10983,2,730.186,2,747.089,1,2,8.85496
10984,2,730.186,2,747.089,2,3,8.85319
10985,2,730.186,2,747.089,3,1,8.85142
10986,2,730.186,2,747.089,0,1,8.84965
10987,2,730.186,2,746.946,0,1,8.84788
10988,2,730.186,2,746.946,3,2,8.84611
10989,2,730.186,2,746.946,4,3,8.84434
10990,2,730.186,2,746.946,4,1,8.84257
10991,2,730.186,2,748.094,3,2,8.84081
10992,2,730.186,2,748.094,1,1,8.83904
10993,2,730.186,2,748.094,0,2,8.83727
10994,2,730.186,2,746.946,4,0,8.8355
10995,2,730.186,2,746.946,3,2,8.83373
10996,2,730.186,2,750.078,0,2,8.83197
10997,2,730.186,2,750.078,2,2,8.8302
10998,2,730.186,2,746.946,4,3,8.82844
10999,2,730.186,2,746.946,1,0,8.82667
11000,2,730.186,2,746.946,2,0,8.8249
11001,2,730.186,2,746.946,4,2,8.82314
11002,2,730.186,2,746.946,2,2,8.82137
11003,2,730.186,2,736.303,2,2,8.81961
11004,2,730.186,2,736.303,3,1,8.81785
11005,2,730.186,2,736.303,0,0,8.81608
11006,2,730.186,2,736.303,2,1,8.81432
11007,2,730.186,2,736.303,1,0,8.81256
11008,2,730.186,2,736.303,1,1,8.81079
11009,2,730.186,2,736.303,3,0,8.80903
11010,2,730.186,2,736.303,1,3,8.80727
11011,2,730.186,2,736.303,4,1,8.80551
11012,2,730.186,2,736.25,3,2,8.80375
11013,2,730.186,2,736.25,1,2,8.80199
11014,2,730.186,2,736.25,3,0,8.80023
11015,2,730.186,2,736.25,0,1,8.79847
11016,2,730.186,2,736.25,4,3,8.79671
11017,2,730.186,2,736.25,3,0,8.79495
11018,2,730.186,2,736.25,4,3,8.79319
11019,2,730.186,2,736.478,3,1,8.79143
11020,2,730.186,2,736.676,2,1,8.78967
11021,2,730.186,2,736.676,4,0,8.78791
11022,2,730.186,2,736.676,2,3,8.78616
11023,2,730.186,2,735.643,3,0,8.7844
11024,2,730.186,2,736.465,3,3,8.78264
11025,2,730.186,2,736.465,4,1,8.78089
11026,2,730.186,2,737.022,4,3,8.77913
11027,2,730.186,2,737.022,2,0,8.77737
11028,2,730.186,2,737.022,1,0,8.77562
11029,2,730.186,2,737.022,2,3,8.77386
11030,2,730.186,2,737.022,4,3,8.77211
11031,2,730.186,2,737.022,0,1,8.77035
11032,2,730.186,2,738.947,3,3,8.7686
11033,2,730.186,2,743.314,2,0,8.76685
11034,2,730.186,2,743.087,4,0,8.76509
11035,2,730.186,2,743.087,1,0,8.76334
11036,2,730.186,2,743.087,2,2,8.76159
11037,2,730.186,2,743.087,2,2,8.75983
11038,2,730.186,2,743.087,0,0,8.75808
11039,2,730.186,2,743.087,1,3,8.75633
11040,2,730.186,2,743.087,2,2,8.75458
11041,2,730.186,2,743.285,2,0,8.75283
11042,2,730.186,2,745.508,0,3,8.75108
11043,2,730.186,2,745.508,3,3,8.74933
11044,2,730.186,2,744.144,0,3,8.74758
11045,2,730.186,2,744.144,1,3,8.74583
11046,2,730.186,2,744.144,0,1,8.74408
11047,2,730.186,2,744.144,4,1,8.74233
11048,2,730.186,2,744.144,3,3,8.74058
11049,2,730.186,2,744.144,4,1,8.73883
11050,2,730.186,2,741.177,4,1,8.73709
11051,2,730.186,2,740.62,0,1,8.73534
11052,2,730.186,2,735.13,2,0,8.73359
11053,2,730.186,2,735.13,4,0,8.73185
11054,2,730.186,2,733.975,2,3,8.7301
11055,2,730.186,2,733.975,3,0,8.72835
11056,2,730.186,2,733.975,1,1,8.72661
11057,2,730.186,2,732.96,2,3,8.72486
11058,2,730.186,2,732.96,1,0,8.72312
11059,2,730.186,2,732.96,1,3,8.72137
11060,2,730.186,2,733.968,4,2,8.71963
11061,2,730.186,2,733.968,1,0,8.71788
11062,2,730.186,2,733.968,1,2,8.71614
11063,2,730.186,2,739.482,3,1,8.7144
11064,2,730.186,2,737.777,3,2,8.71265
11065,2,730.186,2,737.777,1,3,8.71091
11066,2,730.186,2,737.777,3,1,8.70917
11067,2,730.186,2,737.777,1,2,8.70743
11068,2,730.186,2,737.777,0,0,8.70569
11069,2,730.186,2,737.668,3,2,8.70395
11070,2,730.186,2,737.668,1,1,8.7022
11071,2,730.186,2,737.668,1,3,8.70046
11072,2,730.186,2,737.668,1,1,8.69872
11073,2,730.186,2,733.32,2,2,8.69698
11074,2,730.186,2,733.32,3,0,8.69524
11075,2,730.186,2,738.975,4,2,8.69351
11076,2,730.186,2,738.975,2,0,8.69177
11077,2,730.186,2,737.809,2,0,8.69003
11078,2,730.186,2,740.941,4,0,8.68829
11079,2,730.186,2,740.941,2,1,8.68655
11080,2,730.186,2,740.941,1,1,8.68482
11081,2,730.186,2,737.809,2,1,8.68308
11082,2,730.186,2,737.809,0,2,8.68134
11083,2,730.186,2,737.809,2,2,8.67961
11084,2,730.186,2,737.809,1,0,8.67787
11085,2,730.186,2,737.809,3,2,8.67613
11086,2,730.186,2,732.154,2,1,8.6744
11087,2,730.186,2,732.154,2,0,8.67266
11088,2,730.186,2,731.086,4,1,8.67093
11089,2,730.186,2,731.086,0,2,8.6692
11090,2,730.186,2,731.086,1,0,8.66746
11091,2,730.186,2,731.086,1,0,8.66573
11092,2,730.186,2,731.086,1,1,8.66399
11093,2,730.186,2,731.086,2,1,8.66226
11094,2,730.186,2,731.086,1,3,8.66053
11095,2,730.186,2,731.086,0,3,8.6588
11096,2,730.186,2,739.332,4,3,8.65707
11097,2,730.186,2,739.332,2,3,8.65533
11098,2,730.186,2,739.332,3,1,8.6536
11099,2,730.186,2,739.332,3,2,8.65187
11100,2,730.186,2,739.332,3,0,8.65014
11101,2,730.186,2,739.332,2,0,8.64841
11102,2,730.186,2,739.332,2,2,8.64668
11103,2,730.186,2,739.332,1,3,8.64495
11104,2,730.186,2,740.34,4,2,8.64322
11105,2,730.186,2,740.34,3,2,8.6415
11106,2,730.186,2,740.34,1,3,8.63977
11107,2,730.186,2,740.34,1,3,8.63804
11108,2,730.186,2,741.487,3,2,8.63631
11109,2,730.186,2,741.487,1,2,8.63458
11110,2,730.186,2,741.487,3,1,8.63286
11111,2,730.186,2,742.653,2,2,8.63113
11112,2,730.186,2,742.653,4,3,8.6294
11113,2,730.186,2,742.653,1,1,8.62768
11114,2,730.186,2,742.653,1,2,8.62595
11115,2,730.186,2,742.653,1,0,8.62423
11116,2,730.186,2,741.506,4,3,8.6225
11117,2,730.186,2,741.506,1,3,8.62078
11118,2,730.186,2,742.653,4,0,8.61905
11119,2,730.186,2,742.653,1,3,8.61733
11120,2,730.186,2,742.653,4,0,8.61561
11121,2,730.186,2,742.653,3,2,8.61388
11122,2,730.186,2,742.653,0,2,8.61216
11123,2,730.186,2,742.653,0,0,8.61044
11124,2,730.186,2,742.653,1,2,8.60872
11125,2,730.186,2,740.34,4,1,8.607
11126,2,730.186,2,740.34,0,0,8.60527
11127,2,730.186,2,741.487,3,0,8.60355
11128,2,730.186,2,741.487,0,0,8.60183
11129,2,730.186,2,742.168,4,0,8.60011
11130,2,730.186,2,742.168,4,1,8.59839
11131,2,730.186,2,742.168,1,1,8.59667
11132,2,730.186,2,742.168,3,0,8.59495
11133,2,730.186,2,741.155,3,3,8.59323
11134,2,730.186,2,740.008,0,0,8.59152
11135,2,730.186,2,745.223,2,2,8.5898
11136,2,730.186,2,745.223,0,3,8.58808
11137,2,730.186,2,745.223,1,2,8.58636
11138,2,730.186,2,743.55,0,1,8.58464
11139,2,730.186,2,743.55,3,0,8.58293
11140,2,730.186,2,743.55,1,2,8.58121
11141,2,730.186,2,743.55,4,2,8.57949
11142,2,730.186,2,743.55,0,1,8.57778
11143,2,730.186,2,741.342,3,1,8.57606
11144,2,730.186,2,741.342,3,1,8.57435
11145,2,730.186,2,747.464,3,2,8.57263
11146,2,730.186,2,750.325,4,3,8.57092
11147,2,730.186,2,751.999,2,2,8.5692
11148,2,730.186,2,751.999,3,3,8.56749
11149,2,730.186,2,748.012,4,1,8.56578
11150,2,730.186,2,748.012,0,2,8.56406
11151,2,730.186,2,748.012,4,1,8.56235
11152,2,730.186,2,743.555,2,1,8.56064
11153,2,730.186,2,743.555,2,3,8.55893
11154,2,730.186,2,743.555,1,0,8.55721
11155,2,730.186,2,743.555,4,2,8.5555
11156,2,730.186,2,743.555,4,3,8.55379
11157,2,730.186,2,742.547,4,1,8.55208
11158,2,730.186,2,742.547,2,2,8.55037
11159,2,730.186,2,742.547,1,0,8.54866
11160,2,730.186,2,739.772,0,2,8.54695
11161,2,730.186,2,739.772,4,2,8.54524
11162,2,730.186,2,739.772,2,3,8.54353
11163,2,730.186,2,739.772,4,1,8.54182
11164,2,730.186,2,741.473,2,0,8.54012
11165,2,730.186,2,741.424,3,0,8.53841
11166,2,730.186,2,741.424,1,2,8.5367
11167,2,730.186,2,735.91,4,2,8.53499
11168,2,730.186,2,735.91,2,3,8.53329
11169,2,730.186,2,735.91,2,0,8.53158
11170,2,730.186,2,734.431,4,1,8.52987
11171,2,730.186,2,734.431,1,0,8.52817
11172,2,730.186,2,735.91,3,0,8.52646
11173,2,730.186,2,738.46,4,3,8.52476
11174,2,730.186,2,738.46,2,3,8.52305
11175,2,730.186,2,740.363,3,3,8.52135
11176,2,730.186,2,740.363,1,2,8.51964
11177,2,730.186,2,740.363,1,1,8.51794
11178,2,730.186,2,740.363,0,1,8.51623
11179,2,730.186,2,740.363,0,2,8.51453
11180,2,730.186,2,737.862,2,1,8.51283
11181,2,730.186,2,737.862,3,0,8.51113
11182,2,730.186,2,737.862,1,2,8.50942
11183,2,730.186,2,737.862,1,1,8.50772
11184,2,730.186,2,737.862,4,0,8.50602
11185,2,730.186,2,737.862,1,1,8.50432
11186,2,730.186,2,737.862,3,2,8.50262
11187,2,730.186,2,737.862,1,2,8.50092
11188,2,730.186,2,737.862,1,0,8.49922
11189,2,730.186,2,737.862,2,2,8.49752
11190,2,730.186,2,739.028,2,2,8.49582
11191,2,730.186,2,739.028,1,2,8.49412
11192,2,730.186,2,739.028,0,0,8.49242
11193,2,730.186,2,739.028,1,2,8.49072
11194,2,730.186,2,737.865,0,3,8.48902
11195,2,730.186,2,736.7,0,3,8.48732
11196,2,730.186,2,736.7,1,2,8.48563
11197,2,730.186,2,735.959,0,1,8.48393
11198,2,730.186,2,735.959,4,0,8.48223
11199,2,730.186,2,735.959,0,0,8.48054
11200,2,730.186,2,735.959,4,0,8.47884
11201,2,730.186,2,735.959,4,2,8.47715
11202,2,730.186,2,735.91,2,0,8.47545
11203,2,730.186,2,734.431,4,1,8.47375
11204,2,730.186,2,735.331,0,3,8.47206
11205,2,730.186,2,735.331,0,1,8.47037
11206,2,730.186,2,736.307,0,2,8.46867
11207,2,730.186,2,736.307,4,1,8.46698
11208,2,730.186,2,735.472,3,0,8.46528
11209,2,730.186,2,735.472,0,3,8.46359
11210,2,730.186,2,734.572,3,0,8.4619
11211,2,730.186,2,734.572,0,0,8.46021
11212,2,730.186,2,734.572,3,2,8.45851
11213,2,730.186,2,736.479,3,2,8.45682
11214,2,730.186,2,736.479,0,2,8.45513
11215,2,730.186,2,736.479,0,3,8.45344
11216,2,730.186,2,736.479,4,0,8.45175
11217,2,730.186,2,735.097,3,0,8.45006
11218,2,730.186,2,735.097,3,2,8.44837
11219,2,730.186,2,735.097,3,0,8.44668
11220,2,730.186,2,735.097,2,0,8.44499
11221,2,730.186,2,733.423,2,0,8.4433
11222,2,730.186,2,733.423,1,2,8.44161
11223,2,730.186,2,733.423,1,2,8.43992
11224,2,730.186,2,733.423,2,0,8.43824
11225,2,730.186,2,733.423,1,3,8.43655
11226,2,730.186,2,733.423,0,1,8.43486
11227,2,730.186,2,733.574,4,1,8.43317
11228,2,730.186,2,733.574,2,3,8.43149
11229,2,730.186,2,734.714,3,0,8.4298
11230,2,730.186,2,734.714,1,0,8.42812
11231,2,730.186,2,734.714,1,3,8.42643
11232,2,730.186,2,734.714,1,3,8.42474
11233,2,730.186,2,734.151,4,0,8.42306
11234,2,730.186,2,734.151,0,2,8.42137
11235,2,730.186,2,734.151,0,2,8.41969
11236,2,730.186,2,733.795,4,3,8.41801
11237,2,730.186,2,733.795,4,0,8.41632
11238,2,730.186,2,733.767,0,1,8.41464
11239,2,730.186,2,733.767,1,2,8.41296
11240,2,730.186,2,745.323,2,3,8.41127
11241,2,730.186,2,745.323,1,2,8.40959
11242,2,730.186,2,735.941,2,2,8.40791
11243,2,730.186,2,733.9,3,1,8.40623
11244,2,730.186,2,733.9,3,2,8.40455
11245,2,730.186,2,732.892,4,1,8.40287
11246,2,730.186,2,732.892,4,1,8.40119
11247,2,730.186,2,731.726,0,0,8.39951
11248,2,730.186,2,731.726,3,2,8.39783
11249,2,730.186,2,738.122,3,2,8.39615
11250,2,730.186,2,738.122,3,1,8.39447
11251,2,730.186,2,738.535,4,3,8.39279
11252,2,730.186,2,738.535,4,0,8.39111
11253,2,730.186,2,738.535,1,0,8.38943
11254,2,730.186,2,738.535,0,3,8.38775
11255,2,730.186,2,738.535,4,0,8.38608
11256,2,730.186,2,732.139,4,0,8.3844
11257,2,730.186,2,732.139,1,0,8.38272
11258,2,730.186,2,734.459,3,3,8.38104
11259,2,730.186,2,734.459,1,3,8.37937
11260,2,730.186,2,731.288,3,1,8.37769
11261,2,730.186,2,731.288,0,2,8.37602
11262,2,730.186,2,731.288,4,0,8.37434
11263,2,730.186,2,731.288,4,3,8.37267
11264,2,730.186,2,731.288,0,2,8.37099
11265,2,730.186,2,731.288,0,2,8.36932
11266,2,730.186,2,731.288,0,2,8.36764
11267,2,730.186,2,731.288,1,1,8.36597
11268,2,730.186,2,731.288,2,3,8.3643
11269,2,730.186,2,731.288,2,3,8.36263
11270,2,730.186,2,731.288,1,1,8.36095
11271,2,730.186,2,734.013,4,1,8.35928
11272,2,730.186,2,734.013,4,2,8.35761
11273,2,730.186,2,734.013,1,1,8.35594
11274,2,730.186,2,734.013,4,1,8.35427
11275,2,730.186,2,734.013,1,0,8.35259
11276,2,730.186,2,733.437,3,1,8.35092
11277,2,730.186,2,733.437,4,2,8.34925
11278,2,730.186,2,733.295,3,1,8.34758
11279,2,730.186,2,733.295,3,0,8.34591
