iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10823,10,967.832,10,1033.8,3,3,12.4629
10824,10,967.832,10,1027.24,0,2,12.4604
10825,10,967.832,10,1019.62,4,1,12.4579
10826,10,967.832,10,1019.62,0,1,12.4554
10827,10,967.832,10,1019.62,3,2,12.4529
10828,10,967.832,10,1019.62,3,3,12.4504
10829,10,967.832,10,1019.62,4,1,12.448
10830,10,967.832,10,1019.62,1,0,12.4455
10831,10,967.832,10,1019.62,1,3,12.443
10832,10,967.832,10,1019.62,1,0,12.4405
10833,10,967.832,10,1010.98,2,3,12.438
10834,10,967.832,10,1010.98,0,1,12.4355
10835,10,967.832,10,1011.37,0,3,12.433
10836,10,967.832,10,1008.7,2,2,12.4305
10837,10,967.832,10,1008.7,2,2,12.4281
10838,10,967.832,10,1008.7,3,0,12.4256
10839,10,967.832,10,1008.31,4,2,12.4231
10840,10,967.832,10,1023.94,2,1,12.4206
10841,10,967.832,10,1023.94,2,0,12.4181
10842,10,967.832,10,1023.94,0,3,12.4156
10843,10,967.832,10,1023.94,3,0,12.4131
10844,10,967.832,10,1023.94,4,1,12.4107
10845,10,967.832,10,1023.94,4,2,12.4082
10846,10,967.832,10,1024.07,3,3,12.4057
10847,10,967.832,10,1024.07,1,0,12.4032
10848,10,967.832,10,1024.07,1,1,12.4007
10849,10,967.832,10,1008.44,4,1,12.3983
10850,10,967.832,10,1008.44,1,2,12.3958
10851,10,967.832,10,1008.44,4,1,12.3933
10852,10,967.832,10,1008.44,2,3,12.3908
10853,10,967.832,10,1008.44,2,2,12.3883
10854,10,967.832,10,1008.44,1,3,12.3859
10855,10,967.832,10,1008.44,0,1,12.3834
10856,10,967.832,10,1008.44,3,3,12.3809
10857,10,967.832,10,1008.44,4,1,12.3784
10858,10,967.832,10,1008.44,2,0,12.376
10859,10,967.832,10,1008.44,4,2,12.3735
10860,10,967.832,10,1003.65,4,2,12.371
10861,10,967.832,10,1005.41,4,0,12.3685
10862,10,967.832,10,1005.41,1,0,12.3661
10863,10,967.832,10,1005.41,0,3,12.3636
10864,10,967.832,10,1005.41,4,3,12.3611
10865,10,967.832,10,1005.41,1,2,12.3586
10866,10,967.832,10,1005.41,0,3,12.3562
10867,10,967.832,10,1005.41,4,0,12.3537
10868,10,967.832,10,1005.41,4,1,12.3512
10869,10,967.832,10,1007.84,0,2,12.3488
10870,10,967.832,10,1007.71,3,3,12.3463
10871,10,967.832,10,1007.71,1,2,12.3438
10872,10,967.832,10,1005.38,4,3,12.3414
10873,10,967.832,10,1005.38,0,1,12.3389
10874,10,967.832,10,1005.38,3,1,12.3364
10875,10,967.832,10,1005.38,4,3,12.334
10876,10,967.832,10,1005.38,3,0,12.3315
10877,10,967.832,10,1005.38,2,3,12.329
10878,10,967.832,10,1005.38,2,3,12.3266
10879,10,967.832,10,1003.17,2,1,12.3241
10880,10,967.832,10,1003.17,2,2,12.3216
10881,10,967.832,10,1003.17,3,1,12.3192
10882,10,967.832,10,1003.17,3,1,12.3167
10883,10,967.832,10,1003.17,0,2,12.3142
10884,10,967.832,10,1003.17,2,3,12.3118
10885,10,967.832,10,1003.17,0,3,12.3093
10886,10,967.832,10,1003.17,0,0,12.3068
10887,10,967.832,10,1003.17,0,3,12.3044
10888,10,967.832,10,1003.3,2,2,12.3019
10889,10,967.832,10,1003.3,4,3,12.2995
10890,10,967.832,10,1003.3,3,1,12.297
10891,10,967.832,10,1003.3,0,2,12.2945
10892,10,967.832,10,1003.3,3,3,12.2921
10893,10,967.832,10,1003.3,0,0,12.2896
10894,10,967.832,10,1003.3,1,1,12.2872
10895,10,967.832,10,999.929,0,1,12.2847
10896,10,967.832,10,999.929,1,1,12.2823
10897,10,967.832,10,999.929,4,2,12.2798
10898,10,967.832,10,999.914,4,2,12.2773
10899,10,967.832,10,999.914,4,0,12.2749
10900,10,967.832,10,1021.51,0,0,12.2724
10901,10,967.832,10,1021.51,1,3,12.27
10902,10,967.832,10,1021.51,2,2,12.2675
10903,10,967.832,10,1021.51,3,0,12.2651
10904,10,967.832,10,1021.51,3,3,12.2626
10905,10,967.832,10,1021.51,0,0,12.2602
10906,10,967.832,10,1021.51,1,1,12.2577
10907,10,967.832,10,1021.79,4,1,12.2553
10908,10,967.832,10,1021.79,1,0,12.2528
10909,10,967.832,10,1021.79,1,1,12.2504
10910,10,967.832,10,1005.34,0,2,12.2479
10911,10,967.832,10,1005.34,1,3,12.2455
10912,10,967.832,10,1005.34,3,1,12.243
10913,10,967.832,10,1005.34,1,2,12.2406
10914,10,967.832,10,1005.34,3,3,12.2381
10915,10,967.832,10,999.145,3,1,12.2357
10916,10,967.832,10,999.145,4,0,12.2332
10917,10,967.832,10,999.145,3,0,12.2308
10918,10,967.832,10,999.145,2,2,12.2283
10919,10,967.832,10,999.145,2,3,12.2259
10920,10,967.832,10,999.276,3,0,12.2234
10921,10,967.832,10,999.276,1,0,12.221
10922,10,967.832,10,998.091,3,2,12.2185
10923,10,967.832,10,998.091,4,1,12.2161
10924,10,967.832,10,998.091,3,0,12.2137
10925,10,967.832,10,998.091,0,3,12.2112
10926,10,967.832,10,998.091,1,2,12.2088
10927,10,967.832,10,998.091,1,1,12.2063
10928,10,967.832,10,998.091,1,1,12.2039
10929,10,967.832,10,998.091,3,3,12.2014
10930,10,967.832,10,998.091,4,3,12.199
10931,10,967.832,10,998.091,0,0,12.1966
10932,10,967.832,10,998.091,0,2,12.1941
10933,10,967.832,10,998.091,4,3,12.1917
10934,10,967.832,10,998.091,0,3,12.1893
10935,10,967.832,10,998.091,0,3,12.1868
10936,10,967.832,10,998.091,0,0,12.1844
10937,10,967.832,10,998.091,4,0,12.1819
10938,10,967.832,10,998.091,0,0,12.1795
10939,10,967.832,10,1001.32,4,3,12.1771
10940,10,967.832,10,1001.04,2,1,12.1746
10941,10,967.832,10,1000.91,0,3,12.1722
10942,10,967.832,10,1000.91,3,2,12.1698
10943,10,967.832,10,1000.91,3,3,12.1673
10944,10,967.832,10,1000.91,2,3,12.1649
10945,10,967.832,10,1000.91,2,2,12.1625
10946,10,967.832,10,1002.88,3,2,12.16
10947,10,967.832,10,1002.79,3,1,12.1576
10948,10,967.832,10,1002.79,4,1,12.1552
10949,10,967.832,10,1002.79,2,0,12.1527
10950,10,967.832,10,1002.79,2,2,12.1503
10951,10,967.832,10,1002.79,0,1,12.1479
10952,10,967.832,10,1002.79,1,2,12.1454
10953,10,967.832,10,1002.79,1,1,12.143
10954,10,967.832,10,1002.77,4,1,12.1406
10955,10,967.832,10,1002.77,1,3,12.1382
10956,10,967.832,10,1002.77,4,3,12.1357
10957,10,967.832,10,1002.77,4,0,12.1333
10958,10,967.832,10,1002.77,3,2,12.1309
10959,10,967.832,10,992.194,2,3,12.1285
10960,10,967.832,10,991.913,2,3,12.126
10961,10,967.832,10,991.913,0,3,12.1236
10962,10,967.832,10,991.913,0,3,12.1212
10963,10,967.832,10,991.913,4,0,12.1188
10964,10,967.832,10,991.913,4,1,12.1163
10965,10,967.832,10,991.913,2,0,12.1139
10966,10,967.832,10,991.913,1,2,12.1115
10967,10,967.832,10,991.913,1,1,12.1091
10968,10,967.832,10,991.913,2,0,12.1066
10969,10,967.832,10,991.913,3,1,12.1042
10970,10,967.832,10,991.913,4,2,12.1018
10971,10,967.832,10,991.913,0,1,12.0994
10972,10,967.832,10,991.913,0,2,12.097
10973,10,967.832,10,985.285,3,2,12.0945
10974,10,967.832,10,985.285,0,2,12.0921
10975,10,967.832,10,985.285,0,0,12.0897
10976,10,967.832,10,985.285,2,2,12.0873
10977,10,967.832,10,1008.33,1,3,12.0849
10978,10,967.832,10,1008.33,1,2,12.0824
10979,10,967.832,10,1008.46,3,2,12.08
10980,10,967.832,10,985.416,4,2,12.0776
10981,10,967.832,10,985.416,1,1,12.0752
10982,10,967.832,10,985.416,3,0,12.0728
10983,10,967.832,10,985.697,2,3,12.0704
10984,10,967.832,10,985.697,4,0,12.068
10985,10,967.832,10,985.416,2,2,12.0655
10986,10,967.832,10,985.416,3,2,12.0631
10987,10,967.832,10,985.416,4,1,12.0607
10988,10,967.832,10,985.416,4,0,12.0583
10989,10,967.832,10,985.416,1,0,12.0559
10990,10,967.832,10,985.416,4,0,12.0535
10991,10,967.832,10,985.416,4,2,12.0511
10992,10,967.832,10,985.416,4,2,12.0487
10993,10,967.832,10,985.416,2,0,12.0462
10994,10,967.832,10,985.416,0,0,12.0438
10995,10,967.832,10,985.416,1,1,12.0414
10996,10,967.832,10,985.416,3,0,12.039
10997,10,967.832,10,983.149,0,2,12.0366
10998,10,967.832,10,983.149,2,2,12.0342
10999,10,967.832,10,983.149,1,2,12.0318
11000,10,967.832,10,983.149,2,2,12.0294
11001,10,967.832,10,983.149,4,3,12.027
11002,10,967.832,10,983.149,3,0,12.0246
11003,10,967.832,10,983.149,2,0,12.0222
11004,10,967.832,10,987.946,4,3,12.0198
11005,10,967.832,10,986.066,4,0,12.0174
11006,10,967.832,10,986.066,0,2,12.015
11007,10,967.832,10,985.882,3,2,12.0126
11008,10,967.832,10,985.882,1,1,12.0102
11009,10,967.832,10,985.882,2,3,12.0078
11010,10,967.832,10,981.258,4,2,12.0054
11011,10,967.832,10,981.258,4,3,12.003
11012,10,967.832,10,988.375,3,3,12.0006
11013,10,967.832,10,988.375,0,3,11.9982
11014,10,967.832,10,988.375,3,1,11.9958
11015,10,967.832,10,988.375,1,3,11.9934
11016,10,967.832,10,988.375,3,1,11.991
11017,10,967.832,10,988.071,3,1,11.9886
11018,10,967.832,10,997.74,4,2,11.9862
11019,10,967.832,10,997.74,1,2,11.9838
11020,10,967.832,10,997.74,2,1,11.9814
11021,10,967.832,10,997.74,1,1,11.979
11022,10,967.832,10,997.74,2,1,11.9766
11023,10,967.832,10,994.786,2,1,11.9742
11024,10,967.832,10,994.786,2,2,11.9718
11025,10,967.832,10,994.786,2,3,11.9694
11026,10,967.832,10,994.786,1,3,11.967
11027,10,967.832,10,994.786,1,0,11.9646
11028,10,967.832,10,994.786,1,0,11.9622
11029,10,967.832,10,994.786,4,1,11.9598
11030,10,967.832,10,994.655,3,0,11.9574
11031,10,967.832,10,994.389,4,3,11.955
11032,10,967.832,10,994.389,0,3,11.9526
11033,10,967.832,10,994.389,1,1,11.9503
11034,10,967.832,10,994.389,3,2,11.9479
11035,10,967.832,10,994.389,0,0,11.9455
11036,10,967.832,10,992.122,0,2,11.9431
11037,10,967.832,10,997.308,2,2,11.9407
11038,10,967.832,10,997.308,2,3,11.9383
11039,10,967.832,10,997.308,3,0,11.9359
11040,10,967.832,10,997.308,1,1,11.9335
11041,10,967.832,10,997.308,2,0,11.9311
11042,10,967.832,10,997.308,4,1,11.9288
11043,10,967.832,10,997.308,4,0,11.9264
11044,10,967.832,10,997.308,3,0,11.924
11045,10,967.832,10,997.308,0,2,11.9216
11046,10,967.832,10,997.308,3,0,11.9192
11047,10,967.832,10,997.308,0,2,11.9168
11048,10,967.832,10,992.51,0,2,11.9145
11049,10,967.832,10,992.51,1,3,11.9121
11050,10,967.832,10,992.51,1,0,11.9097
11051,10,967.832,10,992.51,4,1,11.9073
11052,10,967.832,10,992.51,0,1,11.9049
11053,10,967.832,10,992.51,0,3,11.9025
11054,10,967.832,10,992.122,2,1,11.9002
11055,10,967.832,10,993.213,0,0,11.8978
11056,10,967.832,10,993.213,1,0,11.8954
11057,10,967.832,10,993.213,2,0,11.893
11058,10,967.832,10,983.437,3,1,11.8906
11059,10,967.832,10,983.437,2,0,11.8883
11060,10,967.832,10,983.437,2,3,11.8859
11061,10,967.832,10,983.437,1,2,11.8835
11062,10,967.832,10,983.437,0,1,11.8811
11063,10,967.832,10,983.437,0,3,11.8788
11064,10,967.832,10,983.437,3,2,11.8764
11065,10,967.832,10,990.456,0,3,11.874
11066,10,967.832,10,990.456,3,0,11.8716
11067,10,967.832,10,990.456,1,2,11.8693
11068,10,967.832,10,983.232,4,1,11.8669
11069,10,967.832,10,982.63,0,1,11.8645
11070,10,967.832,10,982.63,4,1,11.8621
11071,10,967.832,10,982.63,1,1,11.8598
11072,10,967.832,10,982.63,0,2,11.8574
11073,10,967.832,10,982.63,0,1,11.855
11074,10,967.832,10,982.63,1,3,11.8527
11075,10,967.832,10,982.63,1,2,11.8503
11076,10,967.832,10,982.63,1,1,11.8479
11077,10,967.832,10,982.63,3,2,11.8455
11078,10,967.832,10,982.63,2,0,11.8432
11079,10,967.832,10,982.625,0,2,11.8408
11080,10,967.832,10,987.687,3,3,11.8384
11081,10,967.832,10,987.687,0,3,11.8361
11082,10,967.832,10,987.687,2,0,11.8337
11083,10,967.832,10,987.687,1,0,11.8313
11084,10,967.832,10,987.687,1,2,11.829
11085,10,967.832,10,987.687,0,3,11.8266
11086,10,967.832,10,987.687,3,2,11.8242
11087,10,967.832,10,987.687,2,1,11.8219
11088,10,967.832,10,987.687,2,1,11.8195
11089,10,967.832,10,987.687,2,2,11.8171
11090,10,967.832,10,987.687,2,1,11.8148
11091,10,967.832,10,987.687,0,0,11.8124
11092,10,967.832,10,987.687,0,1,11.8101
11093,10,967.832,10,988.252,3,2,11.8077
11094,10,967.832,10,988.252,0,2,11.8053
11095,10,967.832,10,988.252,4,2,11.803
11096,10,967.832,10,988.252,1,2,11.8006
11097,10,967.832,10,988.252,0,3,11.7983
11098,10,967.832,10,987.288,3,2,11.7959
11099,10,967.832,10,987.288,3,2,11.7935
11100,10,967.832,10,1014.23,0,3,11.7912
11101,10,967.832,10,1014.23,1,0,11.7888
11102,10,967.832,10,1012.84,2,3,11.7865
11103,10,967.832,10,1012.84,1,1,11.7841
11104,10,967.832,10,1012.84,2,1,11.7817
11105,10,967.832,10,1012.84,2,1,11.7794
11106,10,967.832,10,1012.84,0,1,11.777
11107,10,967.832,10,1012.84,2,2,11.7747
11108,10,967.832,10,1012.84,1,2,11.7723
11109,10,967.832,10,1012.84,0,3,11.77
11110,10,967.832,10,1012.84,2,3,11.7676
11111,10,967.832,10,1013.05,3,3,11.7653
11112,10,967.832,10,1013.05,4,0,11.7629
11113,10,967.832,10,1013.05,4,3,11.7606
11114,10,967.832,10,1013.05,1,1,11.7582
11115,10,967.832,10,1013.05,4,0,11.7558
11116,10,967.832,10,1018.23,2,2,11.7535
11117,10,967.832,10,1018.23,0,2,11.7511
11118,10,967.832,10,1018.23,3,3,11.7488
11119,10,967.832,10,1018.23,0,2,11.7464
11120,10,967.832,10,1013.35,2,3,11.7441
11121,10,967.832,10,1019.76,4,1,11.7417
11122,10,967.832,10,1019.76,4,3,11.7394
11123,10,967.832,10,1019.76,1,3,11.7371
11124,10,967.832,10,1019.76,1,1,11.7347
11125,10,967.832,10,1019.76,2,2,11.7324
11126,10,967.832,10,1019.68,2,1,11.73
11127,10,967.832,10,1004.25,3,1,11.7277
11128,10,967.832,10,1003.94,0,1,11.7253
11129,10,967.832,10,1003.66,2,1,11.723
11130,10,967.832,10,1003.66,2,2,11.7206
11131,10,967.832,10,1003.66,4,3,11.7183
11132,10,967.832,10,1003.66,2,2,11.7159
11133,10,967.832,10,1003.66,0,3,11.7136
11134,10,967.832,10,1003.66,2,2,11.7113
11135,10,967.832,10,1003.66,1,1,11.7089
11136,10,967.832,10,1003.66,3,3,11.7066
11137,10,967.832,10,1003.66,4,0,11.7042
11138,10,967.832,10,1003.94,2,3,11.7019
11139,10,967.832,10,1036.17,4,2,11.6996
11140,10,967.832,10,1041.02,3,2,11.6972
11141,10,967.832,10,1041.02,3,1,11.6949
11142,10,967.832,10,1041.02,0,3,11.6925
11143,10,967.832,10,1041.02,1,1,11.6902
11144,10,967.832,10,1045.92,2,2,11.6879
11145,10,967.832,10,1045.92,1,2,11.6855
11146,10,967.832,10,1036.36,0,1,11.6832
11147,10,967.832,10,1036.36,0,1,11.6808
11148,10,967.832,10,1036.36,2,3,11.6785
11149,10,967.832,10,1044.75,3,3,11.6762
11150,10,967.832,10,1049.19,1,0,11.6738
11151,10,967.832,10,1049.19,3,1,11.6715
11152,10,967.832,10,1049.19,1,1,11.6692
11153,10,967.832,10,1049.19,2,3,11.6668
11154,10,967.832,10,1040.72,0,1,11.6645
11155,10,967.832,10,1035.54,0,3,11.6622
11156,10,967.832,10,1035.54,2,0,11.6598
11157,10,967.832,10,1035.54,0,1,11.6575
11158,10,967.832,10,1034.54,3,1,11.6552
11159,10,967.832,10,1034.54,2,3,11.6528
11160,10,967.832,10,1034.54,0,3,11.6505
11161,10,967.832,10,1033.46,4,1,11.6482
11162,10,967.832,10,1033.46,0,0,11.6459
11163,10,967.832,10,1033.46,4,1,11.6435
11164,10,967.832,10,1033.46,1,3,11.6412
11165,10,967.832,10,1033.46,3,0,11.6389
11166,10,967.832,10,1033.46,2,3,11.6365
11167,10,967.832,10,1033.46,3,3,11.6342
11168,10,967.832,10,1033.46,0,2,11.6319
11169,10,967.832,10,1029.73,2,2,11.6296
11170,10,967.832,10,1029.73,4,2,11.6272
11171,10,967.832,10,1026.24,2,1,11.6249
11172,10,967.832,10,1026.24,1,2,11.6226
11173,10,967.832,10,1026.24,2,2,11.6203
11174,10,967.832,10,1026.24,3,3,11.6179
11175,10,967.832,10,1026.24,4,2,11.6156
11176,10,967.832,10,1026.24,2,2,11.6133
11177,10,967.832,10,1026.24,4,2,11.611
11178,10,967.832,10,1026.24,3,3,11.6086
11179,10,967.832,10,1026.24,1,0,11.6063
11180,10,967.832,10,1026.24,1,2,11.604
11181,10,967.832,10,1026.24,2,2,11.6017
11182,10,967.832,10,1026.24,0,1,11.5994
11183,10,967.832,10,1026.24,1,2,11.597
11184,10,967.832,10,1026.24,4,0,11.5947
11185,10,967.832,10,1026.24,1,2,11.5924
11186,10,967.832,10,1026.24,2,2,11.5901
11187,10,967.832,10,1026.24,3,0,11.5878
11188,10,967.832,10,1023.82,0,1,11.5854
11189,10,967.832,10,1023.82,1,3,11.5831
11190,10,967.832,10,1023.82,3,2,11.5808
11191,10,967.832,10,1023.82,2,2,11.5785
11192,10,967.832,10,1023.82,0,1,11.5762
11193,10,967.832,10,1023.82,4,2,11.5739
11194,10,967.832,10,1023.64,4,1,11.5715
11195,10,967.832,10,1023.64,1,0,11.5692
11196,10,967.832,10,1023.64,2,3,11.5669
11197,10,967.832,10,1023.64,4,2,11.5646
11198,10,967.832,10,1023.64,4,2,11.5623
11199,10,967.832,10,1023.64,2,2,11.56
11200,10,967.832,10,1023.64,4,1,11.5577
11201,10,967.832,10,1023.64,3,3,11.5554
11202,10,967.832,10,1025.39,2,2,11.553
11203,10,967.832,10,1025.57,4,3,11.5507
11204,10,967.832,10,1025.57,1,3,11.5484
11205,10,967.832,10,1025.57,3,0,11.5461
11206,10,967.832,10,1025.57,2,2,11.5438
11207,10,967.832,10,1017.76,3,1,11.5415
11208,10,967.832,10,1017.76,3,0,11.5392
11209,10,967.832,10,1017.76,1,0,11.5369
11210,10,967.832,10,1017.76,3,1,11.5346
11211,10,967.832,10,1017.76,1,3,11.5323
11212,10,967.832,10,1017.76,0,1,11.53
11213,10,967.832,10,1017.76,1,3,11.5277
11214,10,967.832,10,1017.76,3,0,11.5253
11215,10,967.832,10,1017.76,4,1,11.523
11216,10,967.832,10,1017.76,4,3,11.5207
11217,10,967.832,10,1017.76,2,0,11.5184
11218,10,967.832,10,1017.76,2,2,11.5161
11219,10,967.832,10,1017.76,2,3,11.5138
11220,10,967.832,10,1018.77,0,2,11.5115
11221,10,967.832,10,1018.77,0,3,11.5092
11222,10,967.832,10,1036.51,3,2,11.5069
11223,10,967.832,10,1036.51,1,2,11.5046
11224,10,967.832,10,1036.51,2,3,11.5023
11225,10,967.832,10,1036.51,3,1,11.5
11226,10,967.832,10,1036.51,1,0,11.4977
11227,10,967.832,10,1036.51,1,2,11.4954
11228,10,967.832,10,1036.51,0,0,11.4931
11229,10,967.832,10,1030.64,0,0,11.4908
11230,10,967.832,10,1030.37,0,3,11.4885
11231,10,967.832,10,1030.37,2,0,11.4862
11232,10,967.832,10,1030.37,3,2,11.4839
11233,10,967.832,10,1030.19,4,1,11.4816
11234,10,967.832,10,1021.53,0,1,11.4793
11235,10,967.832,10,1021.53,3,1,11.477
11236,10,967.832,10,1021.54,3,0,11.4747
11237,10,967.832,10,1021.54,4,0,11.4724
11238,10,967.832,10,1021.54,4,0,11.4702
11239,10,967.832,10,1021.54,3,2,11.4679
11240,10,967.832,10,1021.54,1,0,11.4656
11241,10,967.832,10,1021.54,2,0,11.4633
11242,10,967.832,10,1021.54,3,3,11.461
11243,10,967.832,10,1021.54,1,3,11.4587
11244,10,967.832,10,1021.54,0,0,11.4564
11245,10,967.832,10,1021.54,2,1,11.4541
11246,10,967.832,10,1021.54,4,2,11.4518
11247,10,967.832,10,1021.54,0,1,11.4495
11248,10,967.832,10,1021.53,0,1,11.4472
11249,10,967.832,10,1021.53,1,0,11.4449
11250,10,967.832,10,1021.53,1,3,11.4427
11251,10,967.832,10,1020.27,4,1,11.4404
11252,10,967.832,10,1020.27,1,1,11.4381
11253,10,967.832,10,1020.04,3,0,11.4358
11254,10,967.832,10,1020.04,1,0,11.4335
11255,10,967.832,10,1020.04,1,1,11.4312
11256,10,967.832,10,1020.04,2,3,11.4289
11257,10,967.832,10,1020.04,3,0,11.4266
11258,10,967.832,10,1020.04,4,2,11.4244
11259,10,967.832,10,1020.04,1,0,11.4221
11260,10,967.832,10,1020.04,3,2,11.4198
11261,10,967.832,10,1020.04,4,1,11.4175
11262,10,967.832,10,1020.04,3,0,11.4152
11263,10,967.832,10,1020.04,2,3,11.4129
11264,10,967.832,10,1020.04,1,1,11.4107
11265,10,967.832,10,1020.04,3,3,11.4084
11266,10,967.832,10,1020.04,4,3,11.4061
11267,10,967.832,10,1020.04,1,0,11.4038
11268,10,967.832,10,1017.71,0,1,11.4015
11269,10,967.832,10,1017.71,3,2,11.3993
11270,10,967.832,10,1017.24,3,0,11.397
11271,10,967.832,10,1017.24,0,3,11.3947
11272,10,967.832,10,1017.19,0,0,11.3924
11273,10,967.832,10,1017.19,4,0,11.3901
11274,10,967.832,10,1017.19,4,1,11.3879
11275,10,967.832,10,1017.19,3,1,11.3856
11276,10,967.832,10,1017.19,2,3,11.3833
11277,10,967.832,10,994.811,3,1,11.381
11278,10,967.832,10,994.811,3,2,11.3788
11279,10,967.832,10,994.811,3,2,11.3765
11280,10,967.832,10,994.811,3,1,11.3742
11281,10,967.832,10,1009.35,3,0,11.3719
11282,10,967.832,10,1009.35,2,1,11.3697
11283,10,967.832,10,1009.35,4,0,11.3674
11284,10,967.832,10,1012.01,4,2,11.3651
11285,10,967.832,10,1012.01,4,2,11.3628
11286,10,967.832,10,1012.01,3,1,11.3606
11287,10,967.832,10,1011.87,0,2,11.3583
11288,10,967.832,10,1011.87,4,0,11.356
11289,10,967.832,10,1011.87,2,1,11.3537
11290,10,967.832,10,1011.87,1,0,11.3515
11291,10,967.832,10,1011.87,2,1,11.3492
11292,10,967.832,10,1011.87,1,0,11.3469
11293,10,967.832,10,1011.78,2,3,11.3447
11294,10,967.832,10,1011.78,3,2,11.3424
11295,10,967.832,10,1011.78,4,0,11.3401
11296,10,967.832,10,1011.78,4,1,11.3379
11297,10,967.832,10,1011.78,2,3,11.3356
11298,10,967.832,10,1011.78,0,1,11.3333
11299,10,967.832,10,1016.91,3,3,11.3311
11300,10,967.832,10,1016.91,2,0,11.3288
11301,10,967.832,10,1016.91,1,1,11.3265
11302,10,967.832,10,1018.22,0,0,11.3243
11303,10,967.832,10,1016.64,0,1,11.322
11304,10,967.832,10,1016.64,2,3,11.3197
11305,10,967.832,10,1016.64,2,3,11.3175
11306,10,967.832,10,1025.72,0,2,11.3152
11307,10,967.832,10,1026.94,4,2,11.3129
11308,10,967.832,10,1026.94,1,3,11.3107
11309,10,967.832,10,1034.16,0,1,11.3084
11310,10,967.832,10,1025.16,2,1,11.3062
11311,10,967.832,10,1025.16,0,0,11.3039
11312,10,967.832,10,1025.16,0,3,11.3016
11313,10,967.832,10,1025.16,4,3,11.2994
11314,10,967.832,10,1025.16,1,3,11.2971
11315,10,967.832,10,1015.08,2,1,11.2949
11316,10,967.832,10,1015.08,3,1,11.2926
11317,10,967.832,10,1015.08,2,0,11.2903
11318,10,967.832,10,1013,3,0,11.2881
11319,10,967.832,10,1013,3,0,11.2858
11320,10,967.832,10,1013,0,1,11.2836
11321,10,967.832,10,1013,1,1,11.2813
11322,10,967.832,10,1013.67,4,3,11.279
11323,10,967.832,10,1013.67,0,2,11.2768
11324,10,967.832,10,1013.67,1,1,11.2745
11325,10,967.832,10,1013.67,4,2,11.2723
11326,10,967.832,10,1013.67,1,0,11.27
11327,10,967.832,10,1013.67,1,2,11.2678
11328,10,967.832,10,1013,4,1,11.2655
11329,10,967.832,10,1013,4,0,11.2633
11330,10,967.832,10,1016.32,3,2,11.261
11331,10,967.832,10,1016.32,0,1,11.2588
11332,10,967.832,10,1016.32,1,0,11.2565
11333,10,967.832,10,1024.35,4,2,11.2543
11334,10,967.832,10,1024.35,2,3,11.252
11335,10,967.832,10,1024.35,1,0,11.2498
11336,10,967.832,10,1027.11,3,3,11.2475
11337,10,967.832,10,1019.71,3,2,11.2453
11338,10,967.832,10,1019.71,0,1,11.243
11339,10,967.832,10,1019.71,1,1,11.2408
11340,10,967.832,10,1019.71,3,1,11.2385
11341,10,967.832,10,1023.49,4,3,11.2363
11342,10,967.832,10,1023.49,1,0,11.234
11343,10,967.832,10,1023.49,1,3,11.2318
11344,10,967.832,10,1023.49,4,1,11.2295
11345,10,967.832,10,1023.49,1,0,11.2273
11346,10,967.832,10,1023.49,3,1,11.225
11347,10,967.832,10,1032.85,4,2,11.2228
11348,10,967.832,10,1023.46,0,1,11.2205
11349,10,967.832,10,1023.46,4,2,11.2183
11350,10,967.832,10,1023.46,0,2,11.2161
11351,10,967.832,10,1021.71,2,3,11.2138
11352,10,967.832,10,1021.71,1,2,11.2116
11353,10,967.832,10,1021.71,0,2,11.2093
11354,10,967.832,10,1019.79,2,1,11.2071
11355,10,967.832,10,1019.79,1,2,11.2048
11356,10,967.832,10,1019.79,0,1,11.2026
11357,10,967.832,10,1019.79,4,1,11.2004
11358,10,967.832,10,1015.25,0,2,11.1981
11359,10,967.832,10,1015.25,3,0,11.1959
11360,10,967.832,10,1015.25,4,1,11.1936
11361,10,967.832,10,1015.25,1,0,11.1914
11362,10,967.832,10,1015.25,3,1,11.1892
11363,10,967.832,10,1015.25,1,1,11.1869
11364,10,967.832,10,1014.2,3,1,11.1847
11365,10,967.832,10,1014.2,3,3,11.1825
11366,10,967.832,10,1014.2,1,3,11.1802
11367,10,967.832,10,1014.2,1,0,11.178
11368,10,967.832,10,1014.2,1,1,11.1757
11369,10,967.832,10,1014.2,0,3,11.1735
11370,10,967.832,10,1014.2,2,0,11.1713
11371,10,967.832,10,1014.2,1,0,11.169
11372,10,967.832,10,1014.2,2,3,11.1668
11373,10,967.832,10,1014.2,2,2,11.1646
11374,10,967.832,10,1014.2,1,0,11.1623
11375,10,967.832,10,1014.2,1,0,11.1601
11376,10,967.832,10,1014.2,4,0,11.1579
11377,10,967.832,10,1014.2,4,2,11.1556
11378,10,967.832,10,1013.06,4,2,11.1534
11379,10,967.832,10,1013.06,4,3,11.1512
11380,10,967.832,10,1013.06,1,0,11.149
11381,10,967.832,10,1020.17,2,1,11.1467
11382,10,967.832,10,1022.27,0,2,11.1445
11383,10,967.832,10,1022.27,1,1,11.1423
11384,10,967.832,10,1022.27,1,2,11.14
11385,10,967.832,10,1026.41,3,2,11.1378
11386,10,967.832,10,1026.7,2,1,11.1356
11387,10,967.832,10,1026.7,3,0,11.1334
11388,10,967.832,10,1026.7,3,3,11.1311
11389,10,967.832,10,1026.7,4,0,11.1289
11390,10,967.832,10,1026.7,2,2,11.1267
