iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15865,14,1415.95,14,1418.23,4,1,6.76031
15866,14,1415.95,14,1419.76,4,2,6.75896
15867,14,1415.95,14,1419.15,3,0,6.75761
15868,14,1415.95,14,1420.48,2,3,6.75626
15869,14,1415.95,14,1420.48,4,3,6.75491
15870,14,1415.95,14,1418.95,4,1,6.75356
15871,14,1415.95,14,1418.95,2,3,6.75221
15872,14,1415.95,14,1418.95,4,2,6.75086
15873,14,1415.95,14,1418.95,1,2,6.74951
15874,14,1415.95,14,1418.95,3,2,6.74816
15875,14,1415.95,14,1418.95,0,0,6.74681
15876,14,1415.95,14,1418.95,4,1,6.74546
15877,14,1415.95,14,1418.95,2,0,6.74411
15878,14,1415.95,14,1418.95,4,1,6.74276
15879,14,1415.95,14,1418.95,0,2,6.74141
15880,14,1415.95,14,1418.95,0,3,6.74006
15881,14,1415.95,14,1418.95,4,3,6.73871
15882,14,1415.95,14,1418.95,0,0,6.73737
15883,14,1415.95,14,1418.95,3,1,6.73602
15884,14,1415.95,14,1418.95,2,1,6.73467
15885,14,1415.95,14,1418.95,1,2,6.73332
15886,14,1415.95,14,1418.95,0,0,6.73198
15887,14,1415.95,14,1418.95,0,3,6.73063
15888,14,1415.95,14,1418.95,1,1,6.72929
15889,14,1415.95,14,1418.95,2,2,6.72794
15890,14,1415.95,14,1418.95,1,1,6.72659
15891,14,1415.95,14,1418.95,2,2,6.72525
15892,14,1415.95,14,1418.95,1,0,6.7239
15893,14,1415.95,14,1418.95,3,3,6.72256
15894,14,1415.95,14,1418.95,1,0,6.72121
15895,14,1415.95,14,1418.95,3,0,6.71987
15896,14,1415.95,14,1418.95,2,1,6.71853
15897,14,1415.95,14,1418.95,0,3,6.71718
15898,14,1415.95,14,1418.95,2,1,6.71584
15899,14,1415.95,14,1425.91,2,3,6.7145
15900,14,1415.95,14,1425.91,2,0,6.71315
15901,14,1415.95,14,1439.98,1,1,6.71181
15902,14,1415.95,14,1439.98,1,0,6.71047
15903,14,1415.95,14,1435.49,3,1,6.70913
15904,14,1415.95,14,1435.49,2,3,6.70778
15905,14,1415.95,14,1435.49,0,1,6.70644
15906,14,1415.95,14,1431.95,2,2,6.7051
15907,14,1415.95,14,1429.21,3,2,6.70376
15908,14,1415.95,14,1429.21,0,0,6.70242
15909,14,1415.95,14,1429.21,4,2,6.70108
15910,14,1415.95,14,1429.21,0,3,6.69974
15911,14,1415.95,14,1429.21,3,0,6.6984
15912,14,1415.95,14,1429.21,3,0,6.69706
15913,14,1415.95,14,1429.21,2,2,6.69572
15914,14,1415.95,14,1430.32,0,3,6.69438
15915,14,1415.95,14,1430.32,4,3,6.69304
15916,14,1415.95,14,1430.32,1,1,6.6917
15917,14,1415.95,14,1430.32,2,1,6.69036
15918,14,1415.95,14,1430.32,1,3,6.68903
15919,14,1415.95,14,1430.32,2,1,6.68769
15920,14,1415.95,14,1430.32,1,3,6.68635
15921,14,1415.95,14,1430.32,2,3,6.68501
15922,14,1415.95,14,1448.96,0,0,6.68368
15923,14,1415.95,14,1448.96,1,2,6.68234
15924,14,1415.95,14,1448.96,4,0,6.681
15925,14,1415.95,14,1448.96,3,2,6.67967
15926,14,1415.95,14,1448.96,2,3,6.67833
15927,14,1415.95,14,1455.78,0,3,6.677
15928,14,1415.95,14,1455.78,4,2,6.67566
15929,14,1415.95,14,1455.78,0,0,6.67433
15930,14,1415.95,14,1455.78,0,0,6.67299
15931,14,1415.95,14,1455.78,3,1,6.67166
15932,14,1415.95,14,1455.07,0,3,6.67032
15933,14,1415.95,14,1445.95,4,2,6.66899
15934,14,1415.95,14,1445.95,1,1,6.66765
15935,14,1415.95,14,1439.08,4,1,6.66632
15936,14,1415.95,14,1439.08,3,3,6.66499
15937,14,1415.95,14,1439.08,2,0,6.66365
15938,14,1415.95,14,1439.08,2,2,6.66232
15939,14,1415.95,14,1439.08,4,1,6.66099
15940,14,1415.95,14,1439.08,1,0,6.65966
15941,14,1415.95,14,1439.08,1,0,6.65832
15942,14,1415.95,14,1439.08,3,1,6.65699
15943,14,1415.95,14,1439.08,2,3,6.65566
15944,14,1415.95,14,1439.08,3,2,6.65433
15945,14,1415.95,14,1433.73,3,1,6.653
15946,14,1415.95,14,1433.73,2,1,6.65167
15947,14,1415.95,14,1433.73,4,2,6.65034
15948,14,1415.95,14,1435.6,3,3,6.64901
15949,14,1415.95,14,1435.6,4,1,6.64768
15950,14,1415.95,14,1435.6,4,0,6.64635
15951,14,1415.95,14,1450.54,3,3,6.64502
15952,14,1415.95,14,1450.54,3,3,6.64369
15953,14,1415.95,14,1450.54,2,0,6.64236
15954,14,1415.95,14,1450.54,4,1,6.64103
15955,14,1415.95,14,1450.54,0,1,6.63971
15956,14,1415.95,14,1450.54,4,1,6.63838
15957,14,1415.95,14,1450.54,3,1,6.63705
15958,14,1415.95,14,1450.54,2,0,6.63572
15959,14,1415.95,14,1450.54,3,0,6.6344
15960,14,1415.95,14,1450.54,2,1,6.63307
15961,14,1415.95,14,1450.54,1,1,6.63174
15962,14,1415.95,14,1450.54,1,2,6.63042
15963,14,1415.95,14,1450.54,2,3,6.62909
15964,14,1415.95,14,1450.54,3,0,6.62776
15965,14,1415.95,14,1442.17,3,2,6.62644
15966,14,1415.95,14,1442.17,4,3,6.62511
15967,14,1415.95,14,1442.17,1,3,6.62379
15968,14,1415.95,14,1442.17,3,2,6.62246
15969,14,1415.95,14,1442.17,0,0,6.62114
15970,14,1415.95,14,1442.17,4,0,6.61981
15971,14,1415.95,14,1442.17,1,1,6.61849
15972,14,1415.95,14,1442.17,1,3,6.61717
15973,14,1415.95,14,1442.17,4,2,6.61584
15974,14,1415.95,14,1442.17,2,3,6.61452
15975,14,1415.95,14,1442.17,3,3,6.6132
15976,14,1415.95,14,1442.17,1,2,6.61187
15977,14,1415.95,14,1442.17,1,2,6.61055
15978,14,1415.95,14,1442.17,4,2,6.60923
15979,14,1415.95,14,1442.17,2,1,6.60791
15980,14,1415.95,14,1442.17,0,0,6.60659
15981,14,1415.95,14,1442.17,1,0,6.60527
15982,14,1415.95,14,1442.17,3,0,6.60394
15983,14,1415.95,14,1442.17,4,3,6.60262
15984,14,1415.95,14,1442.17,1,2,6.6013
15985,14,1415.95,14,1442.17,3,2,6.59998
15986,14,1415.95,14,1442.17,4,1,6.59866
15987,14,1415.95,14,1442.17,0,2,6.59734
15988,14,1415.95,14,1442.17,0,0,6.59602
15989,14,1415.95,14,1442.17,4,0,6.5947
15990,14,1415.95,14,1442.17,2,3,6.59339
15991,14,1415.95,14,1442.17,1,3,6.59207
15992,14,1415.95,14,1442.17,3,3,6.59075
15993,14,1415.95,14,1442.17,4,2,6.58943
15994,14,1415.95,14,1442.17,0,1,6.58811
15995,14,1415.95,14,1442.17,1,0,6.58679
15996,14,1415.95,14,1442.17,3,1,6.58548
15997,14,1415.95,14,1442.17,3,3,6.58416
15998,14,1415.95,14,1442.17,2,3,6.58284
15999,14,1415.95,14,1435.35,2,0,6.58153
16000,14,1415.95,14,1435.35,1,0,6.58021
16001,14,1415.95,14,1435.35,0,3,6.57889
16002,14,1415.95,14,1435.35,3,3,6.57758
16003,14,1415.95,14,1435.35,1,1,6.57626
16004,14,1415.95,14,1435.35,3,3,6.57495
16005,14,1415.95,14,1435.35,4,1,6.57363
16006,14,1415.95,14,1435.35,4,1,6.57232
16007,14,1415.95,14,1435.35,2,0,6.571
16008,14,1415.95,14,1435.35,0,1,6.56969
16009,14,1415.95,14,1435.35,0,0,6.56838
16010,14,1415.95,14,1435.35,1,0,6.56706
16011,14,1415.95,14,1435.35,1,3,6.56575
16012,14,1415.95,14,1435.35,2,1,6.56444
16013,14,1415.95,14,1435.35,4,2,6.56312
16014,14,1415.95,14,1435.35,0,2,6.56181
16015,14,1415.95,14,1435.35,4,3,6.5605
16016,14,1415.95,14,1435.35,4,2,6.55919
16017,14,1415.95,14,1436.68,2,2,6.55787
16018,14,1415.95,14,1436.68,4,1,6.55656
16019,14,1415.95,14,1436.68,4,0,6.55525
16020,14,1415.95,14,1436.68,4,1,6.55394
16021,14,1415.95,14,1436.68,1,3,6.55263
16022,14,1415.95,14,1436.68,4,2,6.55132
16023,14,1415.95,14,1436.68,1,1,6.55001
16024,14,1415.95,14,1436.68,2,3,6.5487
16025,14,1415.95,14,1437.09,3,2,6.54739
16026,14,1415.95,14,1437.09,0,2,6.54608
16027,14,1415.95,14,1437.09,1,2,6.54477
16028,14,1415.95,14,1437.09,0,0,6.54346
16029,14,1415.95,14,1435.18,0,2,6.54215
16030,14,1415.95,14,1435.18,0,1,6.54084
16031,14,1415.95,14,1435.18,3,3,6.53954
16032,14,1415.95,14,1435.18,1,2,6.53823
16033,14,1415.95,14,1435.18,0,0,6.53692
16034,14,1415.95,14,1435.18,0,2,6.53561
16035,14,1415.95,14,1435.18,3,1,6.53431
16036,14,1415.95,14,1435.18,3,0,6.533
16037,14,1415.95,14,1435.18,2,3,6.53169
16038,14,1415.95,14,1435.18,3,1,6.53039
16039,14,1415.95,14,1435.18,0,0,6.52908
16040,14,1415.95,14,1435.18,0,0,6.52777
16041,14,1415.95,14,1435.18,4,3,6.52647
16042,14,1415.95,14,1435.18,2,0,6.52516
16043,14,1415.95,14,1435.18,4,3,6.52386
16044,14,1415.95,14,1435.18,4,1,6.52255
16045,14,1415.95,14,1435.18,0,2,6.52125
16046,14,1415.95,14,1435.18,1,1,6.51994
16047,14,1415.95,14,1435.18,0,2,6.51864
16048,14,1415.95,14,1434.77,0,1,6.51734
16049,14,1415.95,14,1434.77,4,2,6.51603
16050,14,1415.95,14,1434.77,4,0,6.51473
16051,14,1415.95,14,1434.77,1,2,6.51343
16052,14,1415.95,14,1433.44,2,2,6.51212
16053,14,1415.95,14,1433.44,1,2,6.51082
16054,14,1415.95,14,1433.44,3,1,6.50952
16055,14,1415.95,14,1433.44,4,3,6.50822
16056,14,1415.95,14,1433.44,1,3,6.50692
16057,14,1415.95,14,1433.44,2,3,6.50561
16058,14,1415.95,14,1433.44,1,3,6.50431
16059,14,1415.95,14,1433.44,1,1,6.50301
16060,14,1415.95,14,1433.44,1,3,6.50171
16061,14,1415.95,14,1433.44,1,1,6.50041
16062,14,1415.95,14,1433.44,3,0,6.49911
16063,14,1415.95,14,1433.44,0,2,6.49781
16064,14,1415.95,14,1433.44,4,0,6.49651
16065,14,1415.95,14,1434.77,2,3,6.49521
16066,14,1415.95,14,1434.77,4,3,6.49391
16067,14,1415.95,14,1434.77,4,2,6.49262
16068,14,1415.95,14,1434.77,4,1,6.49132
16069,14,1415.95,14,1434.77,3,1,6.49002
16070,14,1415.95,14,1434.77,4,0,6.48872
16071,14,1415.95,14,1434.77,4,1,6.48742
16072,14,1415.95,14,1434.77,0,3,6.48613
16073,14,1415.95,14,1434.77,0,3,6.48483
16074,14,1415.95,14,1434.77,0,2,6.48353
16075,14,1415.95,14,1434.77,3,1,6.48223
16076,14,1415.95,14,1434.77,2,3,6.48094
16077,14,1415.95,14,1434.77,3,2,6.47964
16078,14,1415.95,14,1434.77,4,3,6.47835
16079,14,1415.95,14,1434.77,4,3,6.47705
16080,14,1415.95,14,1433.44,2,2,6.47575
16081,14,1415.95,14,1434.77,0,3,6.47446
16082,14,1415.95,14,1434.77,3,0,6.47316
16083,14,1415.95,14,1434.77,4,0,6.47187
16084,14,1415.95,14,1434.77,0,3,6.47058
16085,14,1415.95,14,1433.44,2,0,6.46928
16086,14,1415.95,14,1433.44,2,1,6.46799
16087,14,1415.95,14,1433.44,2,1,6.46669
16088,14,1415.95,14,1433.44,1,0,6.4654
16089,14,1415.95,14,1433.44,3,1,6.46411
16090,14,1415.95,14,1433.44,3,1,6.46281
16091,14,1415.95,14,1433.44,3,2,6.46152
16092,14,1415.95,14,1433.44,0,3,6.46023
16093,14,1415.95,14,1433.44,2,1,6.45894
16094,14,1415.95,14,1433.44,1,1,6.45765
16095,14,1415.95,14,1433.44,2,1,6.45635
16096,14,1415.95,14,1433.44,2,2,6.45506
16097,14,1415.95,14,1433.44,2,1,6.45377
16098,14,1415.95,14,1433.44,1,3,6.45248
16099,14,1415.95,14,1433.44,0,1,6.45119
16100,14,1415.95,14,1433.44,1,2,6.4499
16101,14,1415.95,14,1433.44,1,2,6.44861
16102,14,1415.95,14,1433.44,1,2,6.44732
16103,14,1415.95,14,1433.44,0,3,6.44603
16104,14,1415.95,14,1433.44,1,1,6.44474
16105,14,1415.95,14,1433.44,4,2,6.44345
16106,14,1415.95,14,1433.44,4,0,6.44216
16107,14,1415.95,14,1433.44,2,2,6.44088
16108,14,1415.95,14,1433.44,2,2,6.43959
16109,14,1415.95,14,1433.44,1,1,6.4383
16110,14,1415.95,14,1433.44,4,2,6.43701
16111,14,1415.95,14,1433.44,2,2,6.43573
16112,14,1415.95,14,1431.74,0,0,6.43444
16113,14,1415.95,14,1431.74,0,3,6.43315
16114,14,1415.95,14,1431.74,2,1,6.43186
16115,14,1415.95,14,1431.74,4,3,6.43058
16116,14,1415.95,14,1438.71,3,0,6.42929
16117,14,1415.95,14,1438.71,3,3,6.42801
16118,14,1415.95,14,1438.71,3,2,6.42672
16119,14,1415.95,14,1438.71,3,1,6.42544
16120,14,1415.95,14,1438.71,3,1,6.42415
16121,14,1415.95,14,1438.71,4,1,6.42287
16122,14,1415.95,14,1438.71,4,3,6.42158
16123,14,1415.95,14,1438.71,2,0,6.4203
16124,14,1415.95,14,1438.71,4,3,6.41901
16125,14,1415.95,14,1438.71,2,2,6.41773
16126,14,1415.95,14,1438.71,1,1,6.41645
16127,14,1415.95,14,1438.71,2,0,6.41516
16128,14,1415.95,14,1438.71,1,0,6.41388
16129,14,1415.95,14,1438.71,3,2,6.4126
16130,14,1415.95,14,1438.71,4,1,6.41131
16131,14,1415.95,14,1438.71,3,1,6.41003
16132,14,1415.95,14,1438.71,4,3,6.40875
16133,14,1415.95,14,1438.71,1,0,6.40747
16134,14,1415.95,14,1438.71,0,2,6.40619
16135,14,1415.95,14,1438.71,3,0,6.4049
16136,14,1415.95,14,1438.71,4,1,6.40362
16137,14,1415.95,14,1438.71,3,0,6.40234
16138,14,1415.95,14,1438.71,2,3,6.40106
16139,14,1415.95,14,1438.71,0,3,6.39978
16140,14,1415.95,14,1438.71,4,3,6.3985
16141,14,1415.95,14,1431.74,4,1,6.39722
16142,14,1415.95,14,1431.74,0,2,6.39594
16143,14,1415.95,14,1431.74,2,3,6.39466
16144,14,1415.95,14,1431.74,2,0,6.39339
16145,14,1415.95,14,1431.74,1,3,6.39211
16146,14,1415.95,14,1431.74,4,0,6.39083
16147,14,1415.95,14,1431.74,4,2,6.38955
16148,14,1415.95,14,1431.74,1,1,6.38827
16149,14,1415.95,14,1431.74,2,0,6.38699
16150,14,1415.95,14,1431.74,3,0,6.38572
16151,14,1415.95,14,1431.74,1,2,6.38444
16152,14,1415.95,14,1431.74,3,1,6.38316
16153,14,1415.95,14,1431.74,1,0,6.38189
16154,14,1415.95,14,1431.74,4,0,6.38061
16155,14,1415.95,14,1430.86,0,1,6.37933
16156,14,1415.95,14,1430.86,3,0,6.37806
16157,14,1415.95,14,1430.86,2,1,6.37678
16158,14,1415.95,14,1430.86,3,1,6.37551
16159,14,1415.95,14,1430.86,4,0,6.37423
16160,14,1415.95,14,1430.86,2,0,6.37296
16161,14,1415.95,14,1430.86,2,0,6.37168
16162,14,1415.95,14,1430.86,1,0,6.37041
16163,14,1415.95,14,1430.86,4,0,6.36913
16164,14,1415.95,14,1430.86,4,2,6.36786
16165,14,1415.95,14,1430.86,2,1,6.36659
16166,14,1415.95,14,1430.86,1,1,6.36531
16167,14,1415.95,14,1430.86,4,2,6.36404
16168,14,1415.95,14,1430.86,0,0,6.36277
16169,14,1415.95,14,1430.86,0,1,6.36149
16170,14,1415.95,14,1430.86,3,3,6.36022
16171,14,1415.95,14,1430.86,3,1,6.35895
16172,14,1415.95,14,1430.86,4,3,6.35768
16173,14,1415.95,14,1430.86,2,1,6.35641
16174,14,1415.95,14,1430.86,3,0,6.35514
16175,14,1415.95,14,1430.86,3,1,6.35386
16176,14,1415.95,14,1430.86,0,3,6.35259
16177,14,1415.95,14,1430.86,1,0,6.35132
16178,14,1415.95,14,1430.86,1,3,6.35005
16179,14,1415.95,14,1430.86,0,1,6.34878
16180,14,1415.95,14,1430.86,1,0,6.34751
16181,14,1415.95,14,1430.86,0,0,6.34624
16182,14,1415.95,14,1430.86,2,1,6.34497
16183,14,1415.95,14,1430.86,0,0,6.34371
16184,14,1415.95,14,1430.86,0,1,6.34244
16185,14,1415.95,14,1430.86,4,2,6.34117
16186,14,1415.95,14,1430.86,2,0,6.3399
16187,14,1415.95,14,1430.86,0,1,6.33863
16188,14,1415.95,14,1430.86,3,2,6.33736
16189,14,1415.95,14,1430.86,2,2,6.3361
16190,14,1415.95,14,1430.86,3,0,6.33483
16191,14,1415.95,14,1430.86,0,3,6.33356
16192,14,1415.95,14,1430.86,1,1,6.3323
16193,14,1415.95,14,1430.86,4,2,6.33103
16194,14,1415.95,14,1430.86,4,2,6.32976
16195,14,1415.95,14,1430.86,0,2,6.3285
16196,14,1415.95,14,1430.86,4,1,6.32723
16197,14,1415.95,14,1432.19,2,3,6.32597
16198,14,1415.95,14,1432.19,3,2,6.3247
16199,14,1415.95,14,1432.19,0,3,6.32344
16200,14,1415.95,14,1432.19,3,2,6.32217
16201,14,1415.95,14,1432.19,3,3,6.32091
16202,14,1415.95,14,1432.19,4,0,6.31964
16203,14,1415.95,14,1430.86,2,0,6.31838
16204,14,1415.95,14,1430.86,0,3,6.31712
16205,14,1415.95,14,1430.86,4,2,6.31585
16206,14,1415.95,14,1430.86,1,1,6.31459
16207,14,1415.95,14,1430.86,1,1,6.31333
16208,14,1415.95,14,1430.86,2,0,6.31206
16209,14,1415.95,14,1430.86,4,1,6.3108
16210,14,1415.95,14,1430.86,2,3,6.30954
16211,14,1415.95,14,1430.86,4,1,6.30828
16212,14,1415.95,14,1430.86,0,0,6.30702
16213,14,1415.95,14,1430.86,3,0,6.30575
16214,14,1415.95,14,1430.86,3,3,6.30449
16215,14,1415.95,14,1430.86,0,2,6.30323
16216,14,1415.95,14,1432.19,3,2,6.30197
16217,14,1415.95,14,1430.86,2,2,6.30071
16218,14,1415.95,14,1430.86,0,2,6.29945
16219,14,1415.95,14,1430.86,0,3,6.29819
16220,14,1415.95,14,1430.86,3,1,6.29693
16221,14,1415.95,14,1430.86,1,1,6.29567
16222,14,1415.95,14,1421.22,3,2,6.29441
16223,14,1415.95,14,1421.22,4,2,6.29315
16224,14,1415.95,14,1421.22,4,2,6.29189
16225,14,1415.95,14,1421.22,0,2,6.29064
16226,14,1415.95,14,1421.22,3,3,6.28938
16227,14,1415.95,14,1421.22,0,0,6.28812
16228,14,1415.95,14,1421.22,4,1,6.28686
16229,14,1415.95,14,1421.22,2,1,6.28561
16230,14,1415.95,14,1421.22,0,1,6.28435
16231,14,1415.95,14,1421.22,4,0,6.28309
16232,14,1415.95,14,1421.22,3,3,6.28183
16233,14,1415.95,14,1421.22,0,3,6.28058
16234,14,1415.95,14,1421.22,2,2,6.27932
16235,14,1415.95,14,1421.22,2,0,6.27807
16236,14,1415.95,14,1421.22,0,2,6.27681
16237,14,1415.95,14,1421.22,2,1,6.27556
16238,14,1415.95,14,1421.22,0,0,6.2743
16239,14,1415.95,14,1421.22,2,0,6.27305
16240,14,1415.95,14,1421.22,0,0,6.27179
16241,14,1415.95,14,1422.33,3,3,6.27054
16242,14,1415.95,14,1422.33,2,2,6.26928
16243,14,1415.95,14,1422.33,4,3,6.26803
16244,14,1415.95,14,1421.22,0,1,6.26678
16245,14,1415.95,14,1421.22,0,0,6.26552
16246,14,1415.95,14,1421.22,4,0,6.26427
16247,14,1415.95,14,1421.22,2,0,6.26302
16248,14,1415.95,14,1421.22,0,1,6.26176
16249,14,1415.95,14,1421.22,3,0,6.26051
16250,14,1415.95,14,1421.22,3,1,6.25926
16251,14,1415.95,14,1421.22,4,0,6.25801
16252,14,1415.95,14,1421.22,4,2,6.25676
16253,14,1415.95,14,1424.83,3,0,6.2555
16254,14,1415.95,14,1424.83,4,2,6.25425
16255,14,1415.95,14,1424.83,4,0,6.253
16256,14,1415.95,14,1424.83,4,0,6.25175
16257,14,1415.95,14,1424.83,0,2,6.2505
16258,14,1415.95,14,1424.83,3,3,6.24925
16259,14,1415.95,14,1424.83,1,2,6.248
16260,14,1415.95,14,1424.83,4,3,6.24675
16261,14,1415.95,14,1424.83,0,0,6.2455
16262,14,1415.95,14,1424.83,3,0,6.24425
16263,14,1415.95,14,1424.83,1,1,6.243
16264,14,1415.95,14,1424.83,3,0,6.24176
16265,14,1415.95,14,1424.83,0,0,6.24051
16266,14,1415.95,14,1424.83,1,0,6.23926
16267,14,1415.95,14,1424.83,4,2,6.23801
16268,14,1415.95,14,1424.83,2,2,6.23676
16269,14,1415.95,14,1424.83,2,2,6.23552
16270,14,1415.95,14,1424.83,3,1,6.23427
16271,14,1415.95,14,1424.83,2,0,6.23302
16272,14,1415.95,14,1424.83,4,1,6.23178
16273,14,1415.95,14,1424.83,4,1,6.23053
16274,14,1415.95,14,1424.83,2,1,6.22928
16275,14,1415.95,14,1424.83,4,1,6.22804
16276,14,1415.95,14,1424.83,0,1,6.22679
16277,14,1415.95,14,1424.83,2,1,6.22555
16278,14,1415.95,14,1424.83,2,0,6.2243
16279,14,1415.95,14,1424.83,4,2,6.22306
16280,14,1415.95,14,1424.83,3,2,6.22181
16281,14,1415.95,14,1424.83,0,0,6.22057
16282,14,1415.95,14,1424.83,2,3,6.21932
16283,14,1415.95,14,1424.83,2,1,6.21808
16284,14,1415.95,14,1424.83,1,3,6.21684
16285,14,1415.95,14,1424.83,0,3,6.21559
16286,14,1415.95,14,1424.83,4,1,6.21435
16287,14,1415.95,14,1424.83,0,1,6.21311
16288,14,1415.95,14,1424.83,1,3,6.21186
16289,14,1415.95,14,1424.83,4,1,6.21062
16290,14,1415.95,14,1424.83,3,1,6.20938
16291,14,1415.95,14,1424.83,4,3,6.20814
16292,14,1415.95,14,1424.83,0,2,6.2069
16293,14,1415.95,14,1424.83,1,1,6.20565
16294,14,1415.95,14,1424.83,4,1,6.20441
16295,14,1415.95,14,1427.01,3,0,6.20317
16296,14,1415.95,14,1427.01,1,3,6.20193
16297,14,1415.95,14,1427.01,1,1,6.20069
16298,14,1415.95,14,1427.01,1,1,6.19945
16299,14,1415.95,14,1427.01,3,0,6.19821
16300,14,1415.95,14,1427.01,2,3,6.19697
16301,14,1415.95,14,1427.01,0,0,6.19573
16302,14,1415.95,14,1427.01,4,2,6.19449
16303,14,1415.95,14,1427.01,0,0,6.19325
16304,14,1415.95,14,1427.01,1,1,6.19202
16305,14,1415.95,14,1427.01,3,3,6.19078
16306,14,1415.95,14,1427.01,1,1,6.18954
16307,14,1415.95,14,1427.01,4,2,6.1883
16308,14,1415.95,14,1427.01,0,1,6.18706
16309,14,1415.95,14,1427.01,2,2,6.18583
16310,14,1415.95,14,1427.01,4,1,6.18459
16311,14,1415.95,14,1424.83,0,1,6.18335
16312,14,1415.95,14,1424.83,2,0,6.18212
16313,14,1415.95,14,1424.83,0,2,6.18088
16314,14,1415.95,14,1424.83,1,0,6.17964
16315,14,1415.95,14,1424.83,2,0,6.17841
16316,14,1415.95,14,1424.83,2,0,6.17717
16317,14,1415.95,14,1424.83,3,2,6.17594
16318,14,1415.95,14,1424.83,3,3,6.1747
16319,14,1415.95,14,1424.83,3,3,6.17347
16320,14,1415.95,14,1424.83,3,1,6.17223
16321,14,1415.95,14,1424.83,3,0,6.171
16322,14,1415.95,14,1424.83,3,3,6.16976
16323,14,1415.95,14,1424.83,3,2,6.16853
16324,14,1415.95,14,1424.83,0,0,6.16729
16325,14,1415.95,14,1424.83,1,1,6.16606
16326,14,1415.95,14,1424.83,4,3,6.16483
16327,14,1415.95,14,1424.83,2,2,6.1636
16328,14,1415.95,14,1424.83,2,2,6.16236
16329,14,1415.95,14,1424.83,1,2,6.16113
16330,14,1415.95,14,1424.83,0,1,6.1599
16331,14,1415.95,14,1424.83,0,1,6.15867
16332,14,1415.95,14,1424.83,4,0,6.15743
16333,14,1415.95,14,1424.83,1,1,6.1562
16334,14,1415.95,14,1418.25,2,1,6.15497
16335,14,1415.95,14,1418.25,2,3,6.15374
16336,14,1415.95,14,1418.25,1,3,6.15251
16337,14,1415.95,14,1418.25,4,1,6.15128
16338,14,1415.95,14,1418.25,2,1,6.15005
16339,14,1415.95,14,1418.25,0,2,6.14882
16340,14,1415.95,14,1418.25,2,1,6.14759
16341,14,1415.95,14,1418.25,1,3,6.14636
16342,14,1415.95,14,1418.25,4,0,6.14513
16343,14,1415.95,14,1418.25,2,1,6.1439
16344,14,1415.95,14,1418.25,0,0,6.14267
16345,14,1415.95,14,1418.25,0,3,6.14144
16346,14,1415.95,14,1418.25,3,0,6.14022
16347,14,1415.95,14,1418.25,0,1,6.13899
16348,14,1415.95,14,1418.25,1,2,6.13776
16349,14,1415.95,14,1418.25,1,3,6.13653
16350,14,1415.95,14,1418.25,4,3,6.1353
16351,14,1415.95,14,1418.25,0,3,6.13408
16352,14,1415.95,14,1418.25,0,0,6.13285
16353,14,1415.95,14,1418.25,0,0,6.13162
16354,14,1415.95,14,1418.25,1,3,6.1304
16355,14,1415.95,14,1418.25,1,0,6.12917
16356,14,1415.95,14,1418.25,0,3,6.12795
16357,14,1415.95,14,1418.25,2,3,6.12672
16358,14,1415.95,14,1418.25,4,0,6.1255
16359,14,1415.95,14,1418.25,0,1,6.12427
16360,14,1415.95,14,1418.25,2,0,6.12305
16361,14,1415.95,14,1418.25,2,1,6.12182
16362,14,1415.95,14,1418.25,4,2,6.1206
16363,14,1415.95,14,1418.25,0,1,6.11937
16364,14,1415.95,14,1418.25,1,3,6.11815
16365,14,1415.95,14,1418.25,2,2,6.11692
16366,14,1415.95,14,1418.25,4,1,6.1157
16367,14,1415.95,14,1418.25,0,3,6.11448
16368,14,1415.95,14,1418.25,2,0,6.11326
16369,14,1415.95,14,1418.25,1,2,6.11203
16370,14,1415.95,14,1418.25,1,1,6.11081
16371,14,1415.95,14,1418.25,2,2,6.10959
16372,14,1415.95,14,1418.25,3,2,6.10837
16373,14,1415.95,14,1418.25,1,3,6.10714
16374,14,1415.95,14,1418.25,2,1,6.10592
16375,14,1415.95,14,1418.25,3,3,6.1047
16376,14,1415.95,14,1418.25,3,1,6.10348
16377,14,1415.95,14,1418.25,3,1,6.10226
16378,14,1415.95,14,1418.25,3,2,6.10104
16379,14,1415.95,14,1418.25,2,0,6.09982
16380,14,1415.95,14,1418.25,0,2,6.0986
16381,14,1415.95,14,1418.25,4,2,6.09738
16382,14,1415.95,14,1418.25,3,2,6.09616
16383,14,1415.95,14,1418.25,4,2,6.09494
16384,14,1415.95,14,1418.25,1,3,6.09372
16385,14,1415.95,14,1418.25,1,2,6.0925
16386,14,1415.95,14,1418.25,0,3,6.09128
16387,14,1415.95,14,1418.25,2,0,6.09007
16388,14,1415.95,14,1418.25,4,1,6.08885
16389,14,1415.95,14,1418.25,0,1,6.08763
16390,14,1415.95,14,1418.25,4,0,6.08641
16391,14,1415.95,14,1418.25,3,0,6.0852
16392,14,1415.95,14,1418.25,1,0,6.08398
16393,14,1415.95,14,1418.25,2,2,6.08276
16394,14,1415.95,14,1418.25,2,0,6.08155
16395,14,1415.95,14,1418.25,2,0,6.08033
16396,14,1415.95,14,1418.25,1,2,6.07911
16397,14,1415.95,14,1418.25,3,2,6.0779
16398,14,1415.95,14,1418.25,3,3,6.07668
16399,14,1415.95,14,1418.25,0,1,6.07547
16400,14,1415.95,14,1418.25,3,0,6.07425
16401,14,1415.95,14,1418.25,3,1,6.07304
