iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20533,12,1386.79,12,1394.36,1,2,2.51575
20534,12,1386.79,12,1394.36,1,2,2.51525
20535,12,1386.79,12,1394.36,3,1,2.51475
20536,12,1386.79,12,1394.36,1,0,2.51424
20537,12,1386.79,12,1394.36,0,2,2.51374
20538,12,1386.79,12,1394.36,0,2,2.51324
20539,12,1386.79,12,1394.36,0,1,2.51273
20540,12,1386.79,12,1394.36,2,0,2.51223
20541,12,1386.79,12,1394.36,3,3,2.51173
20542,12,1386.79,12,1393.45,3,1,2.51123
20543,12,1386.79,12,1393.45,0,2,2.51072
20544,12,1386.79,12,1393.45,1,1,2.51022
20545,12,1386.79,12,1393.45,2,2,2.50972
20546,12,1386.79,12,1393.45,4,2,2.50922
20547,12,1386.79,12,1393.45,2,3,2.50872
20548,12,1386.79,12,1393.45,1,2,2.50821
20549,12,1386.79,12,1393.45,3,0,2.50771
20550,12,1386.79,12,1393.45,3,2,2.50721
20551,12,1386.79,12,1393.45,4,2,2.50671
20552,12,1386.79,12,1393.56,4,2,2.50621
20553,12,1386.79,12,1393.56,4,2,2.50571
20554,12,1386.79,12,1394.54,1,1,2.50521
20555,12,1386.79,12,1394.54,4,0,2.50471
20556,12,1386.79,12,1393.31,2,3,2.5042
20557,12,1386.79,12,1393.31,0,1,2.5037
20558,12,1386.79,12,1393.31,4,1,2.5032
20559,12,1386.79,12,1393.31,4,1,2.5027
20560,12,1386.79,12,1393.31,4,2,2.5022
20561,12,1386.79,12,1393.31,2,3,2.5017
20562,12,1386.79,12,1393.31,0,0,2.5012
20563,12,1386.79,12,1393.31,3,1,2.5007
20564,12,1386.79,12,1393.31,3,3,2.5002
20565,12,1386.79,12,1393.31,4,0,2.4997
20566,12,1386.79,12,1393.31,1,3,2.4992
20567,12,1386.79,12,1393.45,3,0,2.4987
20568,12,1386.79,12,1393.45,2,0,2.4982
20569,12,1386.79,12,1393.45,1,0,2.4977
20570,12,1386.79,12,1393.45,2,0,2.4972
20571,12,1386.79,12,1393.45,1,1,2.4967
20572,12,1386.79,12,1393.45,4,1,2.4962
20573,12,1386.79,12,1393.45,2,1,2.4957
20574,12,1386.79,12,1393.45,2,1,2.4952
20575,12,1386.79,12,1393.45,2,0,2.49471
20576,12,1386.79,12,1393.45,4,0,2.49421
20577,12,1386.79,12,1393.45,0,3,2.49371
20578,12,1386.79,12,1393.56,3,1,2.49321
20579,12,1386.79,12,1393.56,0,1,2.49271
20580,12,1386.79,12,1393.56,2,2,2.49221
20581,12,1386.79,12,1393.56,1,1,2.49171
20582,12,1386.79,12,1393.56,2,1,2.49121
20583,12,1386.79,12,1393.56,1,0,2.49072
20584,12,1386.79,12,1393.56,0,3,2.49022
20585,12,1386.79,12,1393.56,0,1,2.48972
20586,12,1386.79,12,1393.56,1,2,2.48922
20587,12,1386.79,12,1392.33,2,1,2.48872
20588,12,1386.79,12,1392.33,4,1,2.48823
20589,12,1386.79,12,1392.33,4,3,2.48773
20590,12,1386.79,12,1392.33,2,2,2.48723
20591,12,1386.79,12,1392.33,2,1,2.48673
20592,12,1386.79,12,1392.33,2,3,2.48624
20593,12,1386.79,12,1392.33,3,0,2.48574
20594,12,1386.79,12,1392.33,1,2,2.48524
20595,12,1386.79,12,1392.33,0,1,2.48475
20596,12,1386.79,12,1392.33,2,0,2.48425
20597,12,1386.79,12,1392.33,3,0,2.48375
20598,12,1386.79,12,1392.33,3,1,2.48325
20599,12,1386.79,12,1392.33,3,1,2.48276
20600,12,1386.79,12,1392.33,1,2,2.48226
20601,12,1386.79,12,1392.33,0,1,2.48177
20602,12,1386.79,12,1392.33,4,3,2.48127
20603,12,1386.79,12,1392.33,4,1,2.48077
20604,12,1386.79,12,1392.33,3,1,2.48028
20605,12,1386.79,12,1392.33,4,2,2.47978
20606,12,1386.79,12,1392.33,0,3,2.47928
20607,12,1386.79,12,1392.33,2,3,2.47879
20608,12,1386.79,12,1392.33,3,1,2.47829
20609,12,1386.79,12,1392.33,4,2,2.4778
20610,12,1386.79,12,1392.33,3,1,2.4773
20611,12,1386.79,12,1392.33,0,0,2.47681
20612,12,1386.79,12,1392.33,4,1,2.47631
20613,12,1386.79,12,1392.33,4,0,2.47582
20614,12,1386.79,12,1392.33,2,2,2.47532
20615,12,1386.79,12,1392.33,4,3,2.47483
20616,12,1386.79,12,1392.33,3,2,2.47433
20617,12,1386.79,12,1392.33,4,1,2.47384
20618,12,1386.79,12,1392.33,1,0,2.47334
20619,12,1386.79,12,1392.33,1,3,2.47285
20620,12,1386.79,12,1392.33,2,0,2.47235
20621,12,1386.79,12,1392.33,1,3,2.47186
20622,12,1386.79,12,1392.33,3,0,2.47136
20623,12,1386.79,12,1392.33,3,2,2.47087
20624,12,1386.79,12,1392.33,4,2,2.47037
20625,12,1386.79,12,1393.31,4,2,2.46988
20626,12,1386.79,12,1393.31,4,1,2.46939
20627,12,1386.79,12,1394.22,3,3,2.46889
20628,12,1386.79,12,1394.22,1,2,2.4684
20629,12,1386.79,12,1394.22,0,2,2.4679
20630,12,1386.79,12,1394.22,1,3,2.46741
20631,12,1386.79,12,1394.22,3,3,2.46692
20632,12,1386.79,12,1394.22,1,0,2.46642
20633,12,1386.79,12,1394.22,1,0,2.46593
20634,12,1386.79,12,1394.22,0,3,2.46544
20635,12,1386.79,12,1394.22,1,1,2.46494
20636,12,1386.79,12,1393.23,4,0,2.46445
20637,12,1386.79,12,1393.23,0,1,2.46396
20638,12,1386.79,12,1393.23,0,2,2.46347
20639,12,1386.79,12,1393.23,4,0,2.46297
20640,12,1386.79,12,1393.23,3,2,2.46248
20641,12,1386.79,12,1393.23,4,2,2.46199
20642,12,1386.79,12,1393.23,1,0,2.4615
20643,12,1386.79,12,1393.23,0,3,2.461
20644,12,1386.79,12,1393.23,0,3,2.46051
20645,12,1386.79,12,1393.23,2,0,2.46002
20646,12,1386.79,12,1393.23,0,2,2.45953
20647,12,1386.79,12,1393.23,3,2,2.45904
20648,12,1386.79,12,1393.23,2,1,2.45854
20649,12,1386.79,12,1393.23,1,3,2.45805
20650,12,1386.79,12,1393.23,4,0,2.45756
20651,12,1386.79,12,1393.23,3,1,2.45707
20652,12,1386.79,12,1393.23,3,2,2.45658
20653,12,1386.79,12,1393.23,4,3,2.45609
20654,12,1386.79,12,1393.23,3,1,2.45559
20655,12,1386.79,12,1393.72,3,1,2.4551
20656,12,1386.79,12,1393.72,0,0,2.45461
20657,12,1386.79,12,1393.72,4,2,2.45412
20658,12,1386.79,12,1393.72,1,1,2.45363
20659,12,1386.79,12,1393.72,2,0,2.45314
20660,12,1386.79,12,1393.72,3,1,2.45265
20661,12,1386.79,12,1393.72,1,3,2.45216
20662,12,1386.79,12,1393.72,3,3,2.45167
20663,12,1386.79,12,1393.72,2,0,2.45118
20664,12,1386.79,12,1393.72,1,3,2.45069
20665,12,1386.79,12,1393.72,4,3,2.4502
20666,12,1386.79,12,1393.72,1,0,2.44971
20667,12,1386.79,12,1393.72,2,1,2.44922
20668,12,1386.79,12,1393.72,1,1,2.44873
20669,12,1386.79,12,1393.72,0,1,2.44824
20670,12,1386.79,12,1393.72,1,2,2.44775
20671,12,1386.79,12,1393.72,0,3,2.44726
20672,12,1386.79,12,1393.72,2,2,2.44677
20673,12,1386.79,12,1393.72,3,1,2.44628
20674,12,1386.79,12,1393.72,3,2,2.44579
20675,12,1386.79,12,1393.72,1,3,2.4453
20676,12,1386.79,12,1393.72,0,1,2.44481
20677,12,1386.79,12,1393.72,2,0,2.44432
20678,12,1386.79,12,1393.72,4,2,2.44384
20679,12,1386.79,12,1393.72,3,0,2.44335
20680,12,1386.79,12,1393.72,2,3,2.44286
20681,12,1386.79,12,1393.72,4,1,2.44237
20682,12,1386.79,12,1393.23,4,0,2.44188
20683,12,1386.79,12,1393.23,1,3,2.44139
20684,12,1386.79,12,1393.23,4,3,2.4409
20685,12,1386.79,12,1393.23,1,3,2.44042
20686,12,1386.79,12,1393.23,3,1,2.43993
20687,12,1386.79,12,1393.23,3,2,2.43944
20688,12,1386.79,12,1396.25,0,3,2.43895
20689,12,1386.79,12,1396.25,3,1,2.43846
20690,12,1386.79,12,1393.23,0,2,2.43798
20691,12,1386.79,12,1393.23,0,1,2.43749
20692,12,1386.79,12,1393.23,3,2,2.437
20693,12,1386.79,12,1393.23,1,0,2.43651
20694,12,1386.79,12,1393.23,3,0,2.43603
20695,12,1386.79,12,1393.23,1,3,2.43554
20696,12,1386.79,12,1393.23,3,0,2.43505
20697,12,1386.79,12,1393.23,3,3,2.43457
20698,12,1386.79,12,1393.23,2,1,2.43408
20699,12,1386.79,12,1393.23,4,3,2.43359
20700,12,1386.79,12,1393.23,0,0,2.4331
20701,12,1386.79,12,1393.23,4,1,2.43262
20702,12,1386.79,12,1393.23,0,2,2.43213
20703,12,1386.79,12,1393.23,4,2,2.43165
20704,12,1386.79,12,1393.23,4,1,2.43116
20705,12,1386.79,12,1398.7,3,0,2.43067
20706,12,1386.79,12,1398.7,4,0,2.43019
20707,12,1386.79,12,1398.7,1,2,2.4297
20708,12,1386.79,12,1398.7,3,2,2.42921
20709,12,1386.79,12,1398.7,3,0,2.42873
20710,12,1386.79,12,1398.7,3,0,2.42824
20711,12,1386.79,12,1398.7,3,2,2.42776
20712,12,1386.79,12,1398.7,0,2,2.42727
20713,12,1386.79,12,1398.7,0,0,2.42679
20714,12,1386.79,12,1398.7,1,2,2.4263
20715,12,1386.79,12,1398.7,3,3,2.42582
20716,12,1386.79,12,1398.7,1,1,2.42533
20717,12,1386.79,12,1398.7,0,1,2.42485
20718,12,1386.79,12,1398.7,2,3,2.42436
20719,12,1386.79,12,1398.7,0,1,2.42388
20720,12,1386.79,12,1398.7,2,0,2.42339
20721,12,1386.79,12,1398.7,4,3,2.42291
20722,12,1386.79,12,1398.7,3,1,2.42242
20723,12,1386.79,12,1398.7,0,0,2.42194
20724,12,1386.79,12,1398.7,2,0,2.42145
20725,12,1386.79,12,1398.7,3,3,2.42097
20726,12,1386.79,12,1398.7,3,0,2.42048
20727,12,1386.79,12,1398.7,3,3,2.42
20728,12,1386.79,12,1398.7,3,1,2.41952
20729,12,1386.79,12,1398.7,1,0,2.41903
20730,12,1386.79,12,1398.7,3,1,2.41855
20731,12,1386.79,12,1398.7,2,2,2.41806
20732,12,1386.79,12,1398.7,3,2,2.41758
20733,12,1386.79,12,1394.47,4,1,2.4171
20734,12,1386.79,12,1394.47,4,1,2.41661
20735,12,1386.79,12,1394.47,0,1,2.41613
20736,12,1386.79,12,1394.47,2,2,2.41565
20737,12,1386.79,12,1394.47,4,1,2.41516
20738,12,1386.79,12,1389,2,2,2.41468
20739,12,1386.79,12,1389,2,2,2.4142
20740,12,1386.79,12,1389,0,3,2.41372
20741,12,1386.79,12,1389,1,1,2.41323
20742,12,1386.79,12,1389.29,3,0,2.41275
20743,12,1386.79,12,1389.29,2,0,2.41227
20744,12,1386.79,12,1389.29,3,3,2.41179
20745,12,1386.79,12,1389.29,4,3,2.4113
20746,12,1386.79,12,1389.29,2,3,2.41082
20747,12,1386.79,12,1389.29,2,1,2.41034
20748,12,1386.79,12,1389.29,2,3,2.40986
20749,12,1386.79,12,1389.29,0,1,2.40937
20750,12,1386.79,12,1388.38,3,0,2.40889
20751,12,1386.79,12,1388.38,4,1,2.40841
20752,12,1386.79,12,1388.38,3,1,2.40793
20753,12,1386.79,12,1388.09,3,1,2.40745
20754,12,1386.79,12,1388.09,4,2,2.40697
20755,12,1386.79,12,1388.09,0,1,2.40648
20756,12,1386.79,12,1388.09,2,3,2.406
20757,12,1386.79,12,1388.09,1,2,2.40552
20758,12,1386.79,12,1388.09,0,3,2.40504
20759,12,1386.79,12,1388.09,1,0,2.40456
20760,12,1386.79,12,1388.09,1,2,2.40408
20761,12,1386.79,12,1388.09,2,2,2.4036
20762,12,1386.79,12,1388.09,4,2,2.40312
20763,12,1386.79,12,1388.09,1,2,2.40264
20764,12,1386.79,12,1388.09,2,3,2.40216
20765,12,1386.79,12,1388.09,4,2,2.40168
20766,12,1386.79,12,1388.09,2,0,2.4012
20767,12,1386.79,12,1388.09,3,2,2.40072
20768,12,1386.79,12,1388.09,1,2,2.40024
20769,12,1386.79,12,1388.09,1,1,2.39976
20770,12,1386.79,12,1388.09,3,0,2.39928
20771,12,1386.79,12,1388.09,2,0,2.3988
20772,12,1386.79,12,1388.09,3,2,2.39832
20773,12,1386.79,12,1388.09,2,0,2.39784
20774,12,1386.79,12,1388.09,4,2,2.39736
20775,12,1386.79,12,1388.09,3,2,2.39688
20776,12,1386.79,12,1388.09,3,1,2.3964
20777,12,1386.79,12,1388.09,3,0,2.39592
20778,12,1386.79,12,1388.09,2,0,2.39544
20779,12,1386.79,12,1388.09,3,3,2.39496
20780,12,1386.79,12,1388.09,0,1,2.39448
20781,12,1386.79,12,1388.09,3,0,2.394
20782,12,1386.79,12,1388.09,0,0,2.39352
20783,12,1386.79,12,1388.09,1,1,2.39304
20784,12,1386.79,12,1388.09,1,0,2.39257
20785,12,1386.79,12,1388.09,0,2,2.39209
20786,12,1386.79,12,1388.09,3,0,2.39161
20787,12,1386.79,12,1388.09,0,1,2.39113
20788,12,1386.79,12,1388.09,1,1,2.39065
20789,12,1386.79,12,1388.09,1,3,2.39017
20790,12,1386.79,12,1388.09,0,0,2.3897
20791,12,1386.79,12,1388.09,4,0,2.38922
20792,12,1386.79,12,1388.09,2,3,2.38874
20793,12,1386.79,12,1388.09,4,0,2.38826
20794,12,1386.79,12,1388.09,0,1,2.38779
20795,12,1386.79,12,1388.09,2,0,2.38731
20796,12,1386.79,12,1388.09,3,2,2.38683
20797,12,1386.79,12,1388.09,1,3,2.38635
20798,12,1386.79,12,1388.09,2,2,2.38588
20799,12,1386.79,12,1388.09,4,1,2.3854
20800,12,1386.79,12,1388.09,4,0,2.38492
20801,12,1386.79,12,1388.09,3,3,2.38444
20802,12,1386.79,12,1388.09,0,0,2.38397
20803,12,1386.79,12,1388.09,4,1,2.38349
20804,12,1386.79,12,1388.09,2,0,2.38301
20805,12,1386.79,12,1388.09,1,2,2.38254
20806,12,1386.79,12,1388.09,0,3,2.38206
20807,12,1386.79,12,1388.09,2,3,2.38158
20808,12,1386.79,12,1388.09,0,1,2.38111
20809,12,1386.79,12,1388.09,4,1,2.38063
20810,12,1386.79,12,1388.09,1,0,2.38016
20811,12,1386.79,12,1388.09,1,3,2.37968
20812,12,1386.79,12,1388.09,3,2,2.3792
20813,12,1386.79,12,1388.09,0,2,2.37873
20814,12,1386.79,12,1388.09,3,0,2.37825
20815,12,1386.79,12,1388.09,3,0,2.37778
20816,12,1386.79,12,1388.09,2,2,2.3773
20817,12,1386.79,12,1393.06,0,0,2.37683
20818,12,1386.79,12,1393.06,3,3,2.37635
20819,12,1386.79,12,1393.06,2,0,2.37587
20820,12,1386.79,12,1393.06,4,2,2.3754
20821,12,1386.79,12,1393.06,2,3,2.37492
20822,12,1386.79,12,1393.06,3,3,2.37445
20823,12,1386.79,12,1393.06,3,2,2.37397
20824,12,1386.79,12,1393.06,3,3,2.3735
20825,12,1386.79,12,1393.06,2,2,2.37303
20826,12,1386.79,12,1393.06,1,2,2.37255
20827,12,1386.79,12,1393.06,1,0,2.37208
20828,12,1386.79,12,1393.06,1,1,2.3716
20829,12,1386.79,12,1393.06,3,2,2.37113
20830,12,1386.79,12,1393.06,3,2,2.37065
20831,12,1386.79,12,1393.06,3,2,2.37018
20832,12,1386.79,12,1393.06,4,1,2.36971
20833,12,1386.79,12,1393.06,3,2,2.36923
20834,12,1386.79,12,1393.06,2,1,2.36876
20835,12,1386.79,12,1393.06,0,3,2.36828
20836,12,1386.79,12,1393.06,4,0,2.36781
20837,12,1386.79,12,1393.06,1,1,2.36734
20838,12,1386.79,12,1393.06,3,2,2.36686
20839,12,1386.79,12,1393.06,3,3,2.36639
20840,12,1386.79,12,1393.06,1,0,2.36592
20841,12,1386.79,12,1393.06,2,1,2.36544
20842,12,1386.79,12,1393.06,0,0,2.36497
20843,12,1386.79,12,1393.06,1,1,2.3645
20844,12,1386.79,12,1394.04,0,0,2.36402
20845,12,1386.79,12,1394.04,4,2,2.36355
20846,12,1386.79,12,1394.04,4,3,2.36308
20847,12,1386.79,12,1394.04,4,0,2.36261
20848,12,1386.79,12,1394.04,0,2,2.36213
20849,12,1386.79,12,1394.04,3,2,2.36166
20850,12,1386.79,12,1394.04,3,3,2.36119
20851,12,1386.79,12,1394.04,0,0,2.36072
20852,12,1386.79,12,1394.04,0,3,2.36024
20853,12,1386.79,12,1394.04,0,0,2.35977
20854,12,1386.79,12,1394.04,0,2,2.3593
20855,12,1386.79,12,1394.04,3,1,2.35883
20856,12,1386.79,12,1394.04,2,2,2.35836
20857,12,1386.79,12,1394.04,4,1,2.35788
20858,12,1386.79,12,1394.04,4,3,2.35741
20859,12,1386.79,12,1386.9,0,1,2.35694
20860,12,1386.79,12,1386.9,2,0,2.35647
20861,12,1386.79,12,1386.9,3,1,2.356
20862,12,1386.79,12,1386.9,2,2,2.35553
20863,12,1386.79,12,1386.9,1,3,2.35506
20864,12,1386.79,12,1386.9,2,2,2.35459
20865,12,1386.79,12,1386.9,3,2,2.35411
20866,12,1386.79,12,1386.9,1,2,2.35364
20867,12,1386.79,12,1387.99,0,2,2.35317
20868,12,1386.79,12,1387.99,3,0,2.3527
20869,12,1386.79,12,1387.01,3,3,2.35223
20870,12,1386.79,12,1387.01,3,1,2.35176
20871,12,1386.79,12,1387.01,4,0,2.35129
20872,12,1386.36,12,1386.36,4,1,2.35082
20873,12,1386.36,12,1386.36,3,1,2.35035
20874,12,1386.36,12,1386.36,1,1,2.34988
20875,12,1386.36,12,1386.36,1,1,2.34941
20876,12,1386.36,12,1386.36,3,0,2.34894
20877,12,1386.36,12,1386.36,2,3,2.34847
20878,12,1386.36,12,1386.36,1,3,2.348
20879,12,1386.36,12,1386.36,4,1,2.34753
20880,12,1386.36,12,1386.36,3,3,2.34706
20881,12,1386.36,12,1386.36,3,1,2.34659
20882,12,1386.36,12,1386.36,2,1,2.34612
20883,12,1386.36,12,1386.36,1,1,2.34565
20884,12,1386.36,12,1386.36,2,0,2.34519
20885,12,1386.36,12,1386.36,0,0,2.34472
20886,12,1386.36,12,1386.36,4,1,2.34425
20887,12,1386.36,12,1386.36,1,3,2.34378
20888,12,1386.36,12,1386.36,3,1,2.34331
20889,12,1386.36,12,1386.36,0,3,2.34284
20890,12,1386.36,12,1386.36,2,3,2.34237
20891,12,1386.36,12,1386.36,4,2,2.3419
20892,12,1386.36,12,1386.36,2,0,2.34144
20893,12,1386.36,12,1386.36,4,1,2.34097
20894,12,1386.36,12,1386.36,1,2,2.3405
20895,12,1386.36,12,1386.36,1,1,2.34003
20896,12,1386.36,12,1386.36,2,3,2.33956
20897,12,1386.36,12,1386.36,3,0,2.3391
20898,12,1386.36,12,1386.64,1,2,2.33863
20899,12,1386.36,12,1386.64,1,2,2.33816
20900,12,1386.36,12,1386.64,1,3,2.33769
20901,12,1386.36,12,1387.13,3,2,2.33722
20902,12,1386.36,12,1387.13,1,1,2.33676
20903,12,1386.36,12,1387.13,1,0,2.33629
20904,12,1386.36,12,1387.13,2,2,2.33582
20905,12,1386.36,12,1387.13,0,1,2.33536
20906,12,1386.36,12,1387.13,2,1,2.33489
20907,12,1386.36,12,1387.13,0,3,2.33442
20908,12,1386.36,12,1387.13,3,2,2.33395
20909,12,1386.36,12,1387.13,3,1,2.33349
20910,12,1386.36,12,1387.13,1,3,2.33302
20911,12,1386.36,12,1387.13,0,0,2.33255
20912,12,1386.36,12,1386.7,2,1,2.33209
20913,12,1386.36,12,1386.7,1,0,2.33162
20914,12,1386.36,12,1386.7,2,1,2.33115
20915,12,1386.36,12,1386.7,0,0,2.33069
20916,12,1386.36,12,1386.7,1,1,2.33022
20917,12,1386.36,12,1386.7,2,0,2.32976
20918,12,1386.36,12,1386.7,3,2,2.32929
20919,12,1386.36,12,1386.7,4,0,2.32882
20920,12,1386.36,12,1386.7,1,3,2.32836
20921,12,1386.36,12,1386.7,2,3,2.32789
20922,12,1386.36,12,1386.7,1,1,2.32743
20923,12,1386.36,12,1386.7,3,3,2.32696
20924,12,1386.36,12,1386.7,4,0,2.3265
20925,12,1386.36,12,1386.7,3,1,2.32603
20926,12,1386.36,12,1386.7,1,3,2.32557
20927,12,1386.36,12,1386.7,2,1,2.3251
20928,12,1386.36,12,1386.7,3,3,2.32464
20929,12,1386.36,12,1386.7,3,0,2.32417
20930,12,1386.36,12,1386.7,1,2,2.32371
20931,12,1386.36,12,1386.7,3,2,2.32324
20932,12,1386.36,12,1386.7,2,3,2.32278
20933,12,1386.36,12,1386.7,3,1,2.32231
20934,12,1386.36,12,1386.41,2,1,2.32185
20935,12,1386.36,12,1386.41,3,1,2.32138
20936,12,1386.36,12,1386.41,3,2,2.32092
20937,12,1386.36,12,1386.41,1,1,2.32046
20938,12,1386.36,12,1386.41,1,1,2.31999
20939,12,1386.36,12,1386.41,2,0,2.31953
20940,12,1386.36,12,1386.41,4,0,2.31906
20941,12,1386.36,12,1386.41,4,2,2.3186
20942,12,1386.36,12,1386.41,0,3,2.31814
20943,12,1386.36,12,1386.41,1,0,2.31767
20944,12,1386.36,12,1386.41,1,2,2.31721
20945,12,1386.36,12,1386.41,0,2,2.31675
20946,12,1385.92,12,1385.92,2,2,2.31628
20947,12,1385.92,12,1385.92,4,3,2.31582
20948,12,1385.92,12,1385.92,2,1,2.31536
20949,12,1385.92,12,1385.92,2,0,2.31489
20950,12,1385.92,12,1385.92,3,2,2.31443
20951,12,1385.92,12,1385.92,1,0,2.31397
20952,12,1385.92,12,1385.92,3,0,2.3135
20953,12,1385.92,12,1385.92,2,1,2.31304
20954,12,1385.92,12,1385.92,2,0,2.31258
20955,12,1385.92,12,1385.92,1,2,2.31212
20956,12,1385.92,12,1385.92,3,0,2.31165
20957,12,1385.92,12,1385.92,1,2,2.31119
20958,12,1385.92,12,1385.92,1,3,2.31073
20959,12,1385.92,12,1385.92,4,2,2.31027
20960,12,1385.92,12,1385.92,3,2,2.3098
20961,12,1385.92,12,1386.57,4,3,2.30934
20962,12,1385.92,12,1387.55,4,3,2.30888
20963,12,1385.92,12,1387.55,4,0,2.30842
20964,12,1385.92,12,1387.55,0,0,2.30796
20965,12,1385.92,12,1387.55,0,1,2.3075
20966,12,1385.92,12,1387.55,1,1,2.30703
20967,12,1385.92,12,1387.55,3,3,2.30657
20968,12,1385.92,12,1387.55,4,3,2.30611
20969,12,1385.92,12,1387.55,3,0,2.30565
20970,12,1385.92,12,1387.55,3,3,2.30519
20971,12,1385.92,12,1387.55,0,0,2.30473
20972,12,1385.92,12,1387.55,1,1,2.30427
20973,12,1385.92,12,1387.55,0,0,2.30381
20974,12,1385.92,12,1387.55,4,1,2.30335
20975,12,1385.92,12,1387.55,2,3,2.30288
20976,12,1385.92,12,1387.55,1,0,2.30242
20977,12,1385.92,12,1387.55,2,0,2.30196
20978,12,1385.92,12,1387.55,2,1,2.3015
20979,12,1385.92,12,1387.55,0,0,2.30104
20980,12,1385.92,12,1387.55,2,3,2.30058
20981,12,1385.92,12,1387.55,0,0,2.30012
20982,12,1385.92,12,1387.55,1,0,2.29966
20983,12,1385.92,12,1387.55,2,1,2.2992
20984,12,1385.92,12,1387.55,1,3,2.29874
20985,12,1385.92,12,1386.9,2,2,2.29828
20986,12,1385.92,12,1386.9,0,3,2.29782
20987,12,1385.92,12,1386.9,1,2,2.29736
20988,12,1385.92,12,1386.9,0,3,2.2969
20989,12,1385.92,12,1386.9,2,3,2.29645
20990,12,1385.92,12,1386.9,2,3,2.29599
20991,12,1385.92,12,1386.9,3,3,2.29553
20992,12,1385.92,12,1386.9,4,3,2.29507
20993,12,1385.92,12,1386.9,4,0,2.29461
20994,12,1385.92,12,1386.9,1,0,2.29415
20995,12,1385.92,12,1386.9,1,1,2.29369
20996,12,1385.92,12,1386.9,4,1,2.29323
20997,12,1385.92,12,1386.9,1,0,2.29277
20998,12,1385.92,12,1386.9,4,0,2.29231
20999,12,1385.92,12,1386.9,0,1,2.29186
21000,12,1385.92,12,1386.9,1,3,2.2914
21001,12,1385.92,12,1386.9,0,0,2.29094
21002,12,1385.92,12,1386.9,4,3,2.29048
21003,12,1385.92,12,1386.9,2,3,2.29002
21004,12,1385.92,12,1386.9,2,2,2.28957
21005,12,1385.92,12,1386.9,3,1,2.28911
21006,12,1385.92,12,1386.9,1,2,2.28865
21007,12,1385.92,12,1386.9,3,1,2.28819
21008,12,1385.92,12,1386.9,2,2,2.28773
21009,12,1385.92,12,1386.9,4,0,2.28728
21010,12,1385.92,12,1386.9,3,1,2.28682
21011,12,1385.92,12,1386.9,3,0,2.28636
21012,12,1385.92,12,1386.9,3,1,2.2859
21013,12,1385.92,12,1386.9,3,0,2.28545
21014,12,1385.92,12,1386.9,4,1,2.28499
21015,12,1385.92,12,1386.9,3,3,2.28453
21016,12,1385.92,12,1386.9,4,2,2.28408
21017,12,1385.92,12,1386.9,1,0,2.28362
21018,12,1385.92,12,1385.92,4,3,2.28316
21019,12,1385.92,12,1385.92,4,1,2.28271
21020,12,1385.92,12,1385.92,4,0,2.28225
21021,12,1385.92,12,1385.92,3,0,2.28179
21022,12,1385.92,12,1385.92,4,0,2.28134
21023,12,1385.92,12,1385.92,2,3,2.28088
21024,12,1385.92,12,1385.92,4,1,2.28042
21025,12,1385.92,12,1385.92,2,1,2.27997
21026,12,1385.92,12,1385.92,0,0,2.27951
21027,12,1385.92,12,1385.92,1,1,2.27906
21028,12,1385.92,12,1385.92,2,3,2.2786
21029,12,1385.92,12,1385.92,2,0,2.27815
21030,12,1385.92,12,1385.92,4,1,2.27769
21031,12,1385.92,12,1385.92,0,1,2.27723
21032,12,1385.92,12,1385.92,4,2,2.27678
21033,12,1385.92,12,1385.92,3,1,2.27632
21034,12,1385.92,12,1385.92,3,0,2.27587
21035,12,1385.92,12,1385.92,2,3,2.27541
21036,12,1385.92,12,1385.92,1,2,2.27496
21037,12,1385.92,12,1385.92,4,0,2.2745
21038,12,1385.92,12,1385.92,3,1,2.27405
21039,12,1385.92,12,1385.92,4,1,2.27359
21040,12,1385.92,12,1385.92,2,3,2.27314
21041,12,1385.92,12,1385.92,3,0,2.27268
21042,12,1385.92,12,1385.92,0,3,2.27223
21043,12,1385.92,12,1385.92,4,2,2.27177
21044,12,1385.92,12,1385.92,0,2,2.27132
21045,12,1385.92,12,1385.92,1,0,2.27087
21046,12,1385.92,12,1385.92,1,0,2.27041
21047,12,1385.92,12,1385.92,3,1,2.26996
21048,12,1385.92,12,1385.92,1,1,2.2695
21049,12,1385.92,12,1385.92,4,0,2.26905
21050,12,1385.92,12,1385.92,1,2,2.2686
21051,12,1385.92,12,1385.92,3,1,2.26814
21052,12,1385.92,12,1385.92,4,1,2.26769
21053,12,1385.92,12,1385.92,2,2,2.26724
21054,12,1385.92,12,1385.92,3,2,2.26678
21055,12,1385.92,12,1385.92,0,1,2.26633
21056,12,1385.92,12,1385.92,1,3,2.26588
21057,12,1385.92,12,1385.92,3,0,2.26542
21058,12,1385.92,12,1385.92,4,1,2.26497
21059,12,1385.92,12,1385.92,3,1,2.26452
21060,12,1385.92,12,1385.92,2,3,2.26406
21061,12,1385.92,12,1385.92,1,0,2.26361
21062,12,1385.92,12,1385.92,0,3,2.26316
21063,12,1385.92,12,1385.92,2,1,2.2627
21064,12,1385.92,12,1385.92,0,0,2.26225
21065,12,1385.92,12,1385.92,3,3,2.2618
21066,12,1385.92,12,1385.92,1,3,2.26135
21067,12,1385.92,12,1385.92,4,3,2.2609
21068,12,1385.92,12,1385.92,2,2,2.26044
21069,12,1385.92,12,1386.57,4,0,2.25999
