iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13061,13,1337.9,13,1340.7,1,2,10.4348
13062,13,1337.9,13,1340.7,4,2,10.4327
13063,13,1337.9,13,1340.7,1,0,10.4306
13064,13,1337.9,13,1340.7,1,1,10.4285
13065,13,1337.9,13,1340.57,4,1,10.4264
13066,13,1337.9,13,1340.57,1,2,10.4243
13067,13,1337.9,13,1340.57,0,3,10.4223
13068,13,1337.9,13,1340.57,1,1,10.4202
13069,13,1337.9,13,1340.57,4,1,10.4181
13070,13,1337.9,13,1340.57,1,0,10.416
13071,13,1337.9,13,1340.57,1,0,10.4139
13072,13,1337.9,13,1340.49,0,2,10.4118
13073,13,1337.9,13,1340.62,4,2,10.4098
13074,13,1337.9,13,1340.62,3,1,10.4077
13075,13,1337.9,13,1340.62,3,2,10.4056
13076,13,1337.9,13,1340.62,0,3,10.4035
13077,13,1337.9,13,1340.62,4,0,10.4014
13078,13,1337.9,13,1340.62,3,3,10.3994
13079,13,1337.9,13,1340.62,4,0,10.3973
13080,13,1337.9,13,1340.62,0,3,10.3952
13081,13,1337.9,13,1340.62,1,0,10.3931
13082,13,1337.9,13,1341.49,4,2,10.391
13083,13,1337.9,13,1352.71,2,2,10.389
13084,13,1337.9,13,1352.94,2,3,10.3869
13085,13,1337.9,13,1351.88,3,1,10.3848
13086,13,1337.9,13,1351.88,3,2,10.3827
13087,13,1337.9,13,1351.88,3,0,10.3806
13088,13,1337.9,13,1351.88,1,3,10.3786
13089,13,1337.9,13,1351.88,3,3,10.3765
13090,13,1337.9,13,1351.88,3,2,10.3744
13091,13,1337.9,13,1351.88,4,0,10.3723
13092,13,1337.9,13,1351.88,4,1,10.3703
13093,13,1337.9,13,1351.12,0,0,10.3682
13094,13,1337.9,13,1351.12,1,0,10.3661
13095,13,1337.9,13,1351.12,0,1,10.3641
13096,13,1337.9,13,1351.12,2,2,10.362
13097,13,1337.9,13,1351.12,4,3,10.3599
13098,13,1337.9,13,1351.12,0,0,10.3578
13099,13,1337.9,13,1351.12,1,3,10.3558
13100,13,1337.9,13,1351.12,3,3,10.3537
13101,13,1337.9,13,1351.12,3,3,10.3516
13102,13,1337.9,13,1351.12,1,3,10.3496
13103,13,1337.9,13,1351.65,3,0,10.3475
13104,13,1337.9,13,1351.65,0,2,10.3454
13105,13,1337.9,13,1351.65,1,2,10.3433
13106,13,1337.9,13,1351.65,0,3,10.3413
13107,13,1337.9,13,1350.78,4,1,10.3392
13108,13,1337.9,13,1340.62,4,1,10.3371
13109,13,1337.9,13,1340.62,2,2,10.3351
13110,13,1337.9,13,1340.62,2,0,10.333
13111,13,1337.9,13,1340.62,4,3,10.3309
13112,13,1337.9,13,1340.62,3,1,10.3289
13113,13,1337.9,13,1340.62,2,3,10.3268
13114,13,1337.9,13,1340.62,2,3,10.3247
13115,13,1337.9,13,1340.62,3,1,10.3227
13116,13,1337.9,13,1340.62,3,0,10.3206
13117,13,1337.9,13,1340.62,3,3,10.3185
13118,13,1337.9,13,1340.62,2,2,10.3165
13119,13,1337.9,13,1340.62,0,3,10.3144
13120,13,1337.9,13,1340.62,1,3,10.3124
13121,13,1337.9,13,1340.62,1,0,10.3103
13122,13,1337.9,13,1340.62,0,1,10.3082
13123,13,1337.9,13,1340.62,1,3,10.3062
13124,13,1337.9,13,1340.62,2,2,10.3041
13125,13,1337.9,13,1340.62,0,2,10.302
13126,13,1337.9,13,1340.62,0,0,10.3
13127,13,1337.9,13,1340.62,4,2,10.2979
13128,13,1337.9,13,1340.62,4,3,10.2959
13129,13,1337.9,13,1340.62,1,1,10.2938
13130,13,1337.9,13,1340.62,3,1,10.2918
13131,13,1337.9,13,1353.21,4,0,10.2897
13132,13,1337.9,13,1353.21,2,2,10.2876
13133,13,1337.9,13,1353.21,3,0,10.2856
13134,13,1337.9,13,1353.21,3,1,10.2835
13135,13,1337.9,13,1353.21,4,2,10.2815
13136,13,1337.9,13,1353.21,3,2,10.2794
13137,13,1337.9,13,1353.51,2,3,10.2774
13138,13,1337.9,13,1351.7,3,1,10.2753
13139,13,1337.9,13,1351.7,4,0,10.2732
13140,13,1337.9,13,1351.7,0,2,10.2712
13141,13,1337.9,13,1351.7,2,3,10.2691
13142,13,1337.9,13,1351.7,0,0,10.2671
13143,13,1337.9,13,1351.7,4,3,10.265
13144,13,1337.9,13,1351.7,1,2,10.263
13145,13,1337.9,13,1351.7,1,1,10.2609
13146,13,1337.9,13,1354.47,0,1,10.2589
13147,13,1337.9,13,1354.28,4,3,10.2568
13148,13,1337.9,13,1354.28,4,3,10.2548
13149,13,1337.9,13,1354.28,1,1,10.2527
13150,13,1337.9,13,1348.43,4,3,10.2507
13151,13,1337.9,13,1348.43,3,0,10.2486
13152,13,1337.9,13,1348.43,0,3,10.2466
13153,13,1337.9,13,1348.43,2,0,10.2445
13154,13,1337.9,13,1348.43,0,3,10.2425
13155,13,1337.9,13,1348.43,1,3,10.2404
13156,13,1337.9,13,1348.43,0,2,10.2384
13157,13,1337.9,13,1348.43,4,3,10.2363
13158,13,1337.9,13,1348.05,0,1,10.2343
13159,13,1337.9,13,1348.05,3,1,10.2322
13160,13,1337.9,13,1348.05,4,0,10.2302
13161,13,1337.9,13,1348.05,4,0,10.2281
13162,13,1337.9,13,1348.05,2,3,10.2261
13163,13,1337.9,13,1348.05,0,2,10.224
13164,13,1337.9,13,1348.05,1,2,10.222
13165,13,1337.9,13,1348.05,2,0,10.22
13166,13,1337.9,13,1348.05,1,3,10.2179
13167,13,1337.9,13,1348.05,0,1,10.2159
13168,13,1337.9,13,1348.05,2,2,10.2138
13169,13,1337.9,13,1348.05,4,2,10.2118
13170,13,1337.9,13,1348.05,0,1,10.2097
13171,13,1337.9,13,1348.05,2,2,10.2077
13172,13,1337.9,13,1348.05,0,1,10.2057
13173,13,1337.9,13,1348.05,1,1,10.2036
13174,13,1337.9,13,1348.05,0,3,10.2016
13175,13,1337.9,13,1354.02,3,0,10.1995
13176,13,1337.9,13,1354.02,3,3,10.1975
13177,13,1337.9,13,1354.02,4,3,10.1955
13178,13,1337.9,13,1354.02,1,3,10.1934
13179,13,1337.9,13,1354.02,0,1,10.1914
13180,13,1337.9,13,1348.98,0,2,10.1893
13181,13,1337.9,13,1348.98,0,2,10.1873
13182,13,1337.9,13,1348.98,0,3,10.1853
13183,13,1337.9,13,1348.98,4,1,10.1832
13184,13,1337.9,13,1348.98,2,2,10.1812
13185,13,1337.9,13,1348.98,1,3,10.1792
13186,13,1337.9,13,1348.98,4,0,10.1771
13187,13,1337.9,13,1348.98,3,2,10.1751
13188,13,1337.9,13,1348.98,0,0,10.173
13189,13,1337.9,13,1348.98,1,3,10.171
13190,13,1337.9,13,1353.5,0,3,10.169
13191,13,1337.9,13,1353.5,3,1,10.1669
13192,13,1337.9,13,1353.5,2,0,10.1649
13193,13,1337.9,13,1353.5,1,0,10.1629
13194,13,1337.9,13,1353.5,3,2,10.1608
13195,13,1337.9,13,1353.5,0,0,10.1588
13196,13,1337.9,13,1353.5,3,0,10.1568
13197,13,1337.9,13,1353.5,2,1,10.1547
13198,13,1337.9,13,1353.5,2,3,10.1527
13199,13,1337.9,13,1353.5,1,2,10.1507
13200,13,1337.9,13,1353.5,1,1,10.1487
13201,13,1337.9,13,1353.5,2,0,10.1466
13202,13,1337.9,13,1352.67,4,2,10.1446
13203,13,1337.9,13,1352.67,4,3,10.1426
13204,13,1337.9,13,1352.67,3,3,10.1405
13205,13,1337.9,13,1352.67,3,0,10.1385
13206,13,1337.9,13,1352.84,4,2,10.1365
13207,13,1337.9,13,1352.84,1,3,10.1345
13208,13,1337.9,13,1352.84,3,1,10.1324
13209,13,1337.9,13,1352.84,1,0,10.1304
13210,13,1337.9,13,1352.84,3,0,10.1284
13211,13,1337.9,13,1352.84,1,2,10.1264
13212,13,1337.9,13,1352.84,2,1,10.1243
13213,13,1337.9,13,1352.84,1,2,10.1223
13214,13,1337.9,13,1354.23,3,3,10.1203
13215,13,1337.9,13,1354.23,0,3,10.1183
13216,13,1337.9,13,1354.23,2,2,10.1162
13217,13,1337.9,13,1354.23,3,0,10.1142
13218,13,1337.9,13,1354.23,3,1,10.1122
13219,13,1337.9,13,1354.23,1,3,10.1102
13220,13,1337.9,13,1354.23,0,0,10.1081
13221,13,1337.9,13,1354.23,4,0,10.1061
13222,13,1337.9,13,1354.23,4,3,10.1041
13223,13,1337.9,13,1353.87,3,2,10.1021
13224,13,1337.9,13,1353.87,1,2,10.1001
13225,13,1337.9,13,1353.87,4,2,10.098
13226,13,1337.9,13,1353.87,3,3,10.096
13227,13,1337.9,13,1353.87,0,1,10.094
13228,13,1337.9,13,1353.87,4,2,10.092
13229,13,1337.9,13,1353.87,4,1,10.09
13230,13,1337.9,13,1353.87,0,3,10.0879
13231,13,1337.9,13,1353.87,2,1,10.0859
13232,13,1337.9,13,1353.87,4,2,10.0839
13233,13,1337.9,13,1353.87,0,2,10.0819
13234,13,1337.9,13,1353.87,4,3,10.0799
13235,13,1337.9,13,1353.87,1,3,10.0779
13236,13,1337.9,13,1353.87,1,0,10.0758
13237,13,1337.9,13,1353.87,0,1,10.0738
13238,13,1337.9,13,1353.87,1,3,10.0718
13239,13,1337.9,13,1353.87,2,2,10.0698
13240,13,1337.9,13,1353.87,4,3,10.0678
13241,13,1337.9,13,1353.87,1,0,10.0658
13242,13,1337.9,13,1353.87,1,1,10.0638
13243,13,1337.9,13,1353.87,0,0,10.0617
13244,13,1337.9,13,1353.87,1,1,10.0597
13245,13,1337.9,13,1353.87,3,1,10.0577
13246,13,1337.9,13,1353.87,1,3,10.0557
13247,13,1337.9,13,1353.87,2,2,10.0537
13248,13,1337.9,13,1353.87,3,2,10.0517
13249,13,1337.9,13,1353.87,0,2,10.0497
13250,13,1337.9,13,1353.87,4,1,10.0477
13251,13,1337.9,13,1353.87,4,0,10.0457
13252,13,1337.9,13,1353.87,0,3,10.0436
13253,13,1337.9,13,1343.27,3,1,10.0416
13254,13,1337.9,13,1343.27,3,2,10.0396
13255,13,1337.9,13,1343.27,1,2,10.0376
13256,13,1337.9,13,1343.27,1,3,10.0356
13257,13,1337.9,13,1343.27,4,3,10.0336
13258,13,1337.9,13,1343.27,1,1,10.0316
13259,13,1337.9,13,1343.27,3,1,10.0296
13260,13,1337.9,13,1343.27,3,0,10.0276
13261,13,1337.9,13,1343.27,1,3,10.0256
13262,13,1337.9,13,1343.27,1,1,10.0236
13263,13,1337.9,13,1348.39,3,3,10.0216
13264,13,1337.9,13,1348.39,1,1,10.0196
13265,13,1337.9,13,1348.39,3,1,10.0176
13266,13,1337.9,13,1348.39,1,1,10.0156
13267,13,1337.9,13,1341.76,2,1,10.0136
13268,13,1337.9,13,1341.76,1,2,10.0116
13269,13,1337.9,13,1341.76,0,0,10.0096
13270,13,1337.9,13,1341.76,1,2,10.0076
13271,13,1337.9,13,1341.76,3,2,10.0055
13272,13,1337.9,13,1341.76,2,2,10.0035
13273,13,1337.9,13,1341.76,3,0,10.0015
13274,13,1337.9,13,1342.24,2,3,9.99955
13275,13,1337.9,13,1342.24,4,3,9.99755
13276,13,1337.9,13,1342.24,1,1,9.99555
13277,13,1337.9,13,1342.24,1,2,9.99355
13278,13,1337.9,13,1341.39,0,2,9.99155
13279,13,1337.9,13,1341.39,0,2,9.98955
13280,13,1337.9,13,1341.39,2,0,9.98755
13281,13,1337.9,13,1341.39,0,3,9.98556
13282,13,1337.9,13,1341.39,3,1,9.98356
13283,13,1337.9,13,1341.39,3,3,9.98156
13284,13,1337.9,13,1341.39,2,3,9.97957
13285,13,1337.9,13,1341.39,4,1,9.97757
13286,13,1337.9,13,1341.39,2,0,9.97557
13287,13,1337.9,13,1341.39,4,2,9.97358
13288,13,1337.9,13,1348.93,3,0,9.97158
13289,13,1337.9,13,1348.93,2,3,9.96959
13290,13,1337.9,13,1348.93,1,0,9.9676
13291,13,1337.9,13,1345.55,3,1,9.9656
13292,13,1337.9,13,1345.55,0,0,9.96361
13293,13,1337.9,13,1345.55,3,1,9.96162
13294,13,1337.9,13,1345.55,1,3,9.95962
13295,13,1337.9,13,1345.07,4,2,9.95763
13296,13,1337.9,13,1345.07,1,0,9.95564
13297,13,1337.9,13,1345.07,2,3,9.95365
13298,13,1337.9,13,1345.07,1,0,9.95166
13299,13,1337.9,13,1345.07,1,3,9.94967
13300,13,1337.9,13,1345.07,4,3,9.94768
13301,13,1337.9,13,1345.07,2,0,9.94569
13302,13,1337.9,13,1345.07,2,3,9.9437
13303,13,1337.9,13,1345.07,1,3,9.94171
13304,13,1337.9,13,1348.44,4,3,9.93972
13305,13,1337.9,13,1348.44,2,1,9.93773
13306,13,1337.9,13,1348.44,0,3,9.93575
13307,13,1337.9,13,1348.44,3,1,9.93376
13308,13,1337.9,13,1348.44,2,1,9.93177
13309,13,1337.9,13,1357.17,3,2,9.92979
13310,13,1337.9,13,1356.53,0,2,9.9278
13311,13,1337.9,13,1356.53,0,2,9.92582
13312,13,1337.9,13,1360.02,4,2,9.92383
13313,13,1337.9,13,1360.02,0,0,9.92185
13314,13,1337.9,13,1360.02,4,0,9.91986
13315,13,1337.9,13,1360.02,1,0,9.91788
13316,13,1337.9,13,1360.64,4,3,9.91589
13317,13,1337.9,13,1360.64,4,3,9.91391
13318,13,1337.9,13,1360.64,4,3,9.91193
13319,13,1337.9,13,1360.02,3,2,9.90995
13320,13,1337.9,13,1360.02,2,2,9.90796
13321,13,1337.9,13,1360.02,0,2,9.90598
13322,13,1337.9,13,1356.53,2,1,9.904
13323,13,1337.9,13,1356.53,3,0,9.90202
13324,13,1337.9,13,1357.54,4,2,9.90004
13325,13,1337.9,13,1357.54,2,3,9.89806
13326,13,1337.9,13,1357.54,0,0,9.89608
13327,13,1337.9,13,1357.54,4,0,9.8941
13328,13,1337.9,13,1356.97,3,1,9.89212
13329,13,1337.9,13,1356.97,3,2,9.89014
13330,13,1337.9,13,1356.97,3,1,9.88817
13331,13,1337.9,13,1356.97,0,3,9.88619
13332,13,1337.9,13,1356.97,2,1,9.88421
13333,13,1337.9,13,1356.97,1,1,9.88223
13334,13,1337.9,13,1356.41,0,1,9.88026
13335,13,1337.9,13,1353.04,4,0,9.87828
13336,13,1337.9,13,1353.04,1,0,9.87631
13337,13,1337.9,13,1353.04,1,3,9.87433
13338,13,1337.9,13,1354.03,4,2,9.87236
13339,13,1337.9,13,1354.03,3,2,9.87038
13340,13,1337.9,13,1354.03,0,3,9.86841
13341,13,1337.9,13,1354.03,3,2,9.86643
13342,13,1337.9,13,1354.03,2,0,9.86446
13343,13,1337.9,13,1354.03,1,1,9.86249
13344,13,1337.9,13,1354.03,1,1,9.86051
13345,13,1337.9,13,1354.03,0,0,9.85854
13346,13,1337.9,13,1354.03,0,3,9.85657
13347,13,1337.9,13,1354.65,2,1,9.8546
13348,13,1337.9,13,1357.99,0,3,9.85263
13349,13,1337.9,13,1357.99,3,0,9.85066
13350,13,1337.9,13,1357.99,2,3,9.84869
13351,13,1337.9,13,1357.99,3,0,9.84672
13352,13,1337.9,13,1357.99,4,3,9.84475
13353,13,1337.9,13,1357.99,2,0,9.84278
13354,13,1337.9,13,1351.93,0,0,9.84081
13355,13,1337.9,13,1351.93,4,0,9.83884
13356,13,1337.9,13,1351.93,1,3,9.83688
13357,13,1337.9,13,1357.48,4,0,9.83491
13358,13,1337.9,13,1357.48,2,2,9.83294
13359,13,1337.9,13,1357.48,4,0,9.83097
13360,13,1337.9,13,1357.48,4,3,9.82901
13361,13,1337.9,13,1357.48,1,2,9.82704
13362,13,1337.9,13,1357.48,4,3,9.82508
13363,13,1337.9,13,1357.48,2,1,9.82311
13364,13,1337.9,13,1357.48,2,0,9.82115
13365,13,1337.9,13,1357.34,0,3,9.81918
13366,13,1337.9,13,1353.7,3,2,9.81722
13367,13,1337.9,13,1353.7,3,0,9.81526
13368,13,1337.9,13,1344.42,3,1,9.81329
13369,13,1337.9,13,1344.42,4,2,9.81133
13370,13,1337.9,13,1344.42,3,0,9.80937
13371,13,1337.9,13,1344.42,3,2,9.80741
13372,13,1337.9,13,1344.42,0,3,9.80544
13373,13,1337.9,13,1344.42,1,2,9.80348
13374,13,1337.9,13,1344.42,2,3,9.80152
13375,13,1337.9,13,1344.42,3,3,9.79956
13376,13,1337.9,13,1344.42,1,1,9.7976
13377,13,1337.9,13,1344.42,1,2,9.79564
13378,13,1337.9,13,1344.42,3,0,9.79368
13379,13,1337.9,13,1344.42,0,2,9.79173
13380,13,1337.9,13,1344.42,3,3,9.78977
13381,13,1337.9,13,1344.42,0,1,9.78781
13382,13,1337.9,13,1344.42,2,0,9.78585
13383,13,1337.9,13,1344.42,1,0,9.78389
13384,13,1337.9,13,1344.42,4,3,9.78194
13385,13,1337.9,13,1344.42,3,1,9.77998
13386,13,1337.9,13,1344.42,1,1,9.77802
13387,13,1337.9,13,1344.42,3,1,9.77607
13388,13,1337.9,13,1344.42,2,2,9.77411
13389,13,1337.9,13,1344.42,0,1,9.77216
13390,13,1337.9,13,1345.17,3,0,9.7702
13391,13,1337.9,13,1345.17,0,3,9.76825
13392,13,1337.9,13,1345.17,3,0,9.7663
13393,13,1337.9,13,1344.24,0,2,9.76434
13394,13,1337.9,13,1344.27,0,3,9.76239
13395,13,1337.9,13,1344.27,4,0,9.76044
13396,13,1337.9,13,1344.27,1,3,9.75849
13397,13,1337.9,13,1344.27,2,3,9.75653
13398,13,1337.9,13,1344.27,0,3,9.75458
13399,13,1337.9,13,1344.27,1,3,9.75263
13400,13,1337.9,13,1344.27,4,1,9.75068
13401,13,1337.9,13,1342.66,2,1,9.74873
13402,13,1337.9,13,1342.66,2,0,9.74678
13403,13,1337.9,13,1342.66,0,3,9.74483
13404,13,1337.9,13,1342.66,1,1,9.74288
13405,13,1337.9,13,1342.66,4,0,9.74094
13406,13,1337.9,13,1342.66,1,1,9.73899
13407,13,1337.9,13,1342.63,0,1,9.73704
13408,13,1337.9,13,1342.63,0,3,9.73509
13409,13,1337.9,13,1342.63,2,0,9.73314
13410,13,1337.9,13,1342.63,3,0,9.7312
13411,13,1337.9,13,1342.63,2,1,9.72925
13412,13,1337.9,13,1342.63,2,0,9.72731
13413,13,1337.9,13,1342.63,0,3,9.72536
13414,13,1337.9,13,1342.63,3,1,9.72342
13415,13,1337.9,13,1341.33,3,0,9.72147
13416,13,1337.9,13,1341.33,3,0,9.71953
13417,13,1337.9,13,1341.33,4,0,9.71758
13418,13,1337.9,13,1341.33,2,3,9.71564
13419,13,1337.9,13,1341.33,4,3,9.7137
13420,13,1337.9,13,1341.33,1,0,9.71175
13421,13,1337.9,13,1341.33,1,1,9.70981
13422,13,1337.9,13,1341.33,0,3,9.70787
13423,13,1337.9,13,1341.33,3,1,9.70593
13424,13,1337.9,13,1341.33,0,0,9.70399
13425,13,1337.9,13,1341.33,1,2,9.70205
13426,13,1337.9,13,1341.33,2,2,9.7001
13427,13,1337.9,13,1341.33,0,3,9.69816
13428,13,1337.9,13,1341.33,2,0,9.69623
13429,13,1337.9,13,1342.52,3,3,9.69429
13430,13,1337.9,13,1342.52,2,2,9.69235
13431,13,1337.9,13,1342.52,2,3,9.69041
13432,13,1337.9,13,1341.33,4,2,9.68847
13433,13,1337.9,13,1341.33,1,1,9.68653
13434,13,1337.9,13,1341.33,1,2,9.6846
13435,13,1337.9,13,1341.33,4,0,9.68266
13436,13,1337.9,13,1341.33,2,2,9.68072
13437,13,1337.9,13,1341.33,2,2,9.67879
13438,13,1337.9,13,1341.33,3,0,9.67685
13439,13,1337.9,13,1341.33,3,0,9.67491
13440,13,1337.9,13,1341.33,2,3,9.67298
13441,13,1337.9,13,1341.33,2,0,9.67105
13442,13,1337.9,13,1341.33,3,2,9.66911
13443,13,1337.9,13,1341.33,3,3,9.66718
13444,13,1337.9,13,1341.33,3,0,9.66524
13445,13,1337.9,13,1342.48,4,3,9.66331
13446,13,1337.9,13,1341.33,0,0,9.66138
13447,13,1337.9,13,1341.33,3,2,9.65945
13448,13,1337.9,13,1350.35,0,3,9.65751
13449,13,1337.9,13,1350.35,4,2,9.65558
13450,13,1337.9,13,1349.71,0,0,9.65365
13451,13,1337.9,13,1349.58,3,1,9.65172
13452,13,1337.9,13,1349.58,1,2,9.64979
13453,13,1337.9,13,1349.58,4,1,9.64786
13454,13,1337.9,13,1349.58,2,0,9.64593
13455,13,1337.9,13,1349.58,3,0,9.644
13456,13,1337.9,13,1351.39,3,3,9.64207
13457,13,1337.9,13,1351.39,1,2,9.64014
13458,13,1337.9,13,1351.39,4,3,9.63822
13459,13,1337.9,13,1351.39,3,3,9.63629
13460,13,1337.9,13,1351.39,2,3,9.63436
13461,13,1337.9,13,1351.39,2,0,9.63243
13462,13,1337.9,13,1351.39,1,2,9.63051
13463,13,1337.9,13,1350.19,4,1,9.62858
13464,13,1337.9,13,1350.19,2,1,9.62666
13465,13,1337.9,13,1350.19,4,0,9.62473
13466,13,1337.9,13,1350.19,1,0,9.62281
13467,13,1337.9,13,1350.19,1,0,9.62088
13468,13,1337.9,13,1350.19,0,0,9.61896
13469,13,1337.9,13,1350.19,0,0,9.61703
13470,13,1337.9,13,1359.5,3,3,9.61511
13471,13,1337.9,13,1359.5,4,1,9.61319
13472,13,1337.9,13,1363.97,2,0,9.61126
13473,13,1337.9,13,1363.97,2,0,9.60934
13474,13,1337.9,13,1359.37,3,1,9.60742
13475,13,1337.9,13,1359.37,2,1,9.6055
13476,13,1337.9,13,1359.37,2,3,9.60358
13477,13,1337.9,13,1359.37,2,0,9.60166
13478,13,1337.9,13,1359.37,0,3,9.59974
13479,13,1337.9,13,1359.37,3,3,9.59782
13480,13,1337.9,13,1359.37,1,3,9.5959
13481,13,1337.9,13,1359.37,0,0,9.59398
13482,13,1337.9,13,1359.37,3,0,9.59206
13483,13,1337.9,13,1359.37,0,1,9.59014
13484,13,1337.9,13,1359.37,2,1,9.58822
13485,13,1337.9,13,1359.37,2,1,9.58631
13486,13,1337.9,13,1362.5,4,1,9.58439
13487,13,1337.9,13,1362.5,0,1,9.58247
13488,13,1337.9,13,1362.5,4,0,9.58055
13489,13,1337.9,13,1362.5,0,0,9.57864
13490,13,1337.9,13,1362.5,0,3,9.57672
13491,13,1337.9,13,1362.5,1,0,9.57481
13492,13,1337.9,13,1362.5,1,0,9.57289
13493,13,1337.9,13,1362.5,2,2,9.57098
13494,13,1337.9,13,1362.5,1,1,9.56906
13495,13,1337.9,13,1362.31,3,0,9.56715
13496,13,1337.9,13,1362.31,3,3,9.56524
13497,13,1337.9,13,1362.31,4,0,9.56332
13498,13,1337.9,13,1362.31,2,2,9.56141
13499,13,1337.9,13,1362.31,4,3,9.5595
13500,13,1337.9,13,1362.31,1,0,9.55759
13501,13,1337.9,13,1362.31,3,3,9.55567
13502,13,1337.9,13,1348.75,2,1,9.55376
13503,13,1337.9,13,1360.5,4,2,9.55185
13504,13,1337.9,13,1360.5,1,2,9.54994
13505,13,1337.9,13,1363.87,0,1,9.54803
13506,13,1337.9,13,1363.87,1,3,9.54612
13507,13,1337.9,13,1363.87,4,2,9.54421
13508,13,1337.9,13,1363.87,3,2,9.5423
13509,13,1337.9,13,1363.87,2,2,9.5404
13510,13,1337.9,13,1363.87,2,2,9.53849
13511,13,1337.9,13,1363.87,4,2,9.53658
13512,13,1337.9,13,1363.87,1,1,9.53467
13513,13,1337.9,13,1364.52,0,3,9.53277
13514,13,1337.9,13,1364.52,0,1,9.53086
13515,13,1337.9,13,1364.52,2,0,9.52895
13516,13,1337.9,13,1364.52,1,1,9.52705
13517,13,1337.9,13,1365.29,4,3,9.52514
13518,13,1337.9,13,1365.29,0,3,9.52324
13519,13,1337.9,13,1365.29,0,2,9.52133
13520,13,1337.9,13,1390.46,2,3,9.51943
13521,13,1337.9,13,1390.46,2,1,9.51752
13522,13,1337.9,13,1390.46,2,1,9.51562
13523,13,1337.9,13,1390.46,3,0,9.51372
13524,13,1337.9,13,1389.43,3,1,9.51182
13525,13,1337.9,13,1387,3,3,9.50991
13526,13,1337.9,13,1387,3,2,9.50801
13527,13,1337.9,13,1365.03,2,2,9.50611
13528,13,1337.9,13,1365.08,4,0,9.50421
13529,13,1337.9,13,1361.53,0,3,9.50231
13530,13,1337.9,13,1358.4,4,2,9.50041
13531,13,1337.9,13,1358.4,0,3,9.49851
13532,13,1337.9,13,1353.38,3,1,9.49661
13533,13,1337.9,13,1353.38,2,2,9.49471
13534,13,1337.9,13,1353.38,4,2,9.49281
13535,13,1337.9,13,1353.38,3,0,9.49091
13536,13,1337.9,13,1364.16,4,3,9.48901
13537,13,1337.9,13,1364.16,1,1,9.48711
13538,13,1337.9,13,1364.16,3,3,9.48522
13539,13,1337.9,13,1364.16,1,2,9.48332
13540,13,1337.9,13,1376.39,2,0,9.48142
13541,13,1337.9,13,1376.39,1,0,9.47953
13542,13,1337.9,13,1376.39,0,0,9.47763
13543,13,1337.9,13,1376.39,2,0,9.47574
13544,13,1337.9,13,1376.39,2,3,9.47384
13545,13,1337.9,13,1376.39,3,1,9.47195
13546,13,1337.9,13,1383.09,4,3,9.47005
13547,13,1337.9,13,1383.09,2,0,9.46816
13548,13,1337.9,13,1375.93,3,2,9.46626
13549,13,1337.9,13,1375.93,3,0,9.46437
13550,13,1337.9,13,1366.7,3,2,9.46248
13551,13,1337.9,13,1366.07,0,1,9.46058
13552,13,1337.9,13,1366.07,0,2,9.45869
13553,13,1337.9,13,1366.07,3,3,9.4568
13554,13,1337.9,13,1366.07,1,0,9.45491
13555,13,1337.9,13,1366.07,1,1,9.45302
13556,13,1337.9,13,1366.07,1,0,9.45113
13557,13,1337.9,13,1366.07,2,2,9.44924
13558,13,1337.9,13,1366.07,1,1,9.44735
13559,13,1337.9,13,1363.54,3,1,9.44546
13560,13,1337.9,13,1359.48,2,3,9.44357
13561,13,1337.9,13,1359.48,4,1,9.44168
13562,13,1337.9,13,1359.48,3,0,9.43979
13563,13,1337.9,13,1359.48,1,2,9.4379
13564,13,1337.9,13,1359.48,0,0,9.43602
13565,13,1337.9,13,1359.48,1,0,9.43413
13566,13,1337.9,13,1359.48,4,2,9.43224
13567,13,1337.9,13,1353.67,4,1,9.43036
13568,13,1337.9,13,1352.55,3,1,9.42847
13569,13,1337.9,13,1352.55,1,2,9.42658
13570,13,1337.9,13,1352.55,2,0,9.4247
13571,13,1337.9,13,1352.55,3,0,9.42281
13572,13,1337.9,13,1352.55,4,0,9.42093
13573,13,1337.9,13,1352.55,1,3,9.41905
13574,13,1337.9,13,1352.55,3,0,9.41716
13575,13,1337.9,13,1352.14,0,1,9.41528
13576,13,1337.9,13,1348.94,0,3,9.4134
13577,13,1337.9,13,1352.96,3,0,9.41151
13578,13,1337.9,13,1374.93,4,3,9.40963
13579,13,1337.9,13,1376.58,4,0,9.40775
13580,13,1337.9,13,1376.58,3,1,9.40587
13581,13,1337.9,13,1376.58,2,0,9.40399
13582,13,1337.9,13,1371.01,3,2,9.4021
13583,13,1337.9,13,1371.01,0,3,9.40022
13584,13,1337.9,13,1364.7,3,2,9.39834
13585,13,1337.9,13,1364.7,2,3,9.39646
13586,13,1337.9,13,1364.7,1,0,9.39459
13587,13,1337.9,13,1349.16,2,0,9.39271
13588,13,1337.9,13,1349.16,0,3,9.39083
13589,13,1337.9,13,1349.16,4,1,9.38895
13590,13,1337.9,13,1349.16,0,3,9.38707
13591,13,1337.9,13,1349.16,3,1,9.38519
13592,13,1337.9,13,1352.23,0,3,9.38332
13593,13,1337.9,13,1351.15,4,0,9.38144
13594,13,1337.9,13,1349.95,4,2,9.37956
13595,13,1337.9,13,1351.11,2,3,9.37769
13596,13,1337.9,13,1351.11,1,3,9.37581
13597,13,1337.9,13,1351.11,2,3,9.37394
13598,13,1337.9,13,1351.11,4,3,9.37206
