iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11751,3,829.654,3,829.833,0,2,9.36022
11752,3,829.654,3,829.759,3,3,9.35835
11753,3,829.654,3,829.759,1,2,9.35648
11754,3,829.654,3,829.759,1,2,9.3546
11755,3,829.654,3,830.075,4,3,9.35273
11756,3,829.654,3,830.075,2,3,9.35086
11757,3,829.654,3,830.075,2,2,9.34899
11758,3,829.654,3,830.075,0,3,9.34712
11759,3,829.654,3,830.075,3,0,9.34525
11760,3,829.654,3,830.075,3,3,9.34338
11761,3,829.654,3,830.075,1,3,9.34152
11762,3,829.654,3,830.075,1,1,9.33965
11763,3,829.654,3,830.075,1,1,9.33778
11764,3,829.654,3,830.075,4,1,9.33591
11765,3,829.654,3,830.075,2,1,9.33404
11766,3,829.654,3,830.075,3,1,9.33218
11767,3,829.654,3,830.075,1,3,9.33031
11768,3,829.654,3,829.759,0,1,9.32845
11769,3,829.654,3,829.759,0,3,9.32658
11770,3,829.654,3,829.759,4,1,9.32471
11771,3,829.654,3,829.759,2,0,9.32285
11772,3,829.654,3,829.759,4,0,9.32099
11773,3,829.654,3,830.238,3,3,9.31912
11774,3,829.654,3,830.238,2,2,9.31726
11775,3,829.654,3,830.075,2,2,9.31539
11776,3,829.654,3,830.075,2,3,9.31353
11777,3,829.654,3,830.075,4,1,9.31167
11778,3,829.654,3,830.075,4,1,9.30981
11779,3,829.654,3,830.075,4,0,9.30794
11780,3,829.654,3,830.075,0,3,9.30608
11781,3,829.654,3,833.853,2,3,9.30422
11782,3,829.654,3,833.853,1,1,9.30236
11783,3,829.654,3,833.853,0,0,9.3005
11784,3,829.654,3,833.853,4,3,9.29864
11785,3,829.654,3,833.853,1,2,9.29678
11786,3,829.654,3,833.853,3,1,9.29492
11787,3,829.654,3,830.075,2,3,9.29306
11788,3,829.654,3,830.075,2,1,9.2912
11789,3,829.654,3,830.075,4,3,9.28934
11790,3,829.654,3,830.075,3,3,9.28749
11791,3,829.654,3,831.695,3,2,9.28563
11792,3,829.654,3,831.695,1,1,9.28377
11793,3,829.654,3,831.695,1,2,9.28192
11794,3,829.654,3,831.695,1,2,9.28006
11795,3,829.654,3,831.695,0,3,9.2782
11796,3,829.654,3,844.775,0,3,9.27635
11797,3,829.654,3,844.459,0,2,9.27449
11798,3,829.654,3,844.459,1,2,9.27264
11799,3,829.654,3,829.654,4,3,9.27078
11800,3,829.654,3,829.654,3,1,9.26893
11801,3,829.654,3,829.654,1,1,9.26707
11802,3,829.654,3,838.045,2,3,9.26522
11803,3,829.654,3,838.045,0,0,9.26337
11804,3,829.654,3,838.045,3,0,9.26152
11805,3,829.654,3,837.543,4,1,9.25966
11806,3,829.654,3,837.543,2,0,9.25781
11807,3,829.654,3,837.543,1,0,9.25596
11808,3,829.654,3,837.543,4,1,9.25411
11809,3,829.654,3,837.543,2,3,9.25226
11810,3,829.654,3,837.543,3,1,9.25041
11811,3,829.654,3,837.543,4,2,9.24856
11812,3,829.654,3,837.543,1,3,9.24671
11813,3,829.654,3,837.543,3,3,9.24486
11814,3,829.654,3,837.543,2,3,9.24301
11815,3,829.654,3,837.543,1,1,9.24116
11816,3,829.654,3,837.543,0,1,9.23931
11817,3,829.654,3,837.543,2,0,9.23746
11818,3,829.654,3,837.543,1,1,9.23562
11819,3,829.654,3,843.25,2,3,9.23377
11820,3,829.654,3,843.25,4,2,9.23192
11821,3,829.654,3,843.25,0,0,9.23008
11822,3,829.654,3,843.25,3,3,9.22823
11823,3,829.654,3,837.543,4,0,9.22638
11824,3,829.654,3,837.543,4,3,9.22454
11825,3,829.654,3,830.212,3,3,9.22269
11826,3,829.654,3,830.212,1,3,9.22085
11827,3,829.654,3,830.212,3,3,9.21901
11828,3,829.654,3,830.212,4,2,9.21716
11829,3,829.654,3,830.212,1,3,9.21532
11830,3,829.654,3,830.212,3,0,9.21348
11831,3,829.654,3,830.212,1,3,9.21163
11832,3,829.654,3,829.654,3,2,9.20979
11833,3,829.654,3,829.654,0,3,9.20795
11834,3,829.654,3,829.759,3,2,9.20611
11835,3,829.654,3,829.759,2,2,9.20427
11836,3,829.654,3,829.759,1,2,9.20242
11837,3,829.654,3,829.759,0,1,9.20058
11838,3,829.654,3,829.759,1,0,9.19874
11839,3,829.654,3,829.759,1,1,9.1969
11840,3,829.654,3,829.759,1,2,9.19507
11841,3,829.654,3,829.759,3,1,9.19323
11842,3,829.654,3,832.445,4,2,9.19139
11843,3,829.654,3,832.445,4,3,9.18955
11844,3,829.654,3,832.445,0,0,9.18771
11845,3,829.654,3,832.445,2,0,9.18587
11846,3,829.654,3,832.445,0,3,9.18404
11847,3,829.654,3,829.759,0,2,9.1822
11848,3,829.654,3,829.759,2,1,9.18036
11849,3,829.654,3,829.759,1,1,9.17853
11850,3,829.654,3,829.759,3,0,9.17669
11851,3,829.654,3,829.759,1,2,9.17486
11852,3,829.654,3,829.654,4,3,9.17302
11853,3,829.654,3,829.654,1,2,9.17119
11854,3,829.654,3,829.654,2,2,9.16935
11855,3,829.654,3,829.654,4,1,9.16752
11856,3,829.654,3,829.654,1,3,9.16569
11857,3,829.654,3,829.654,1,1,9.16385
11858,3,829.654,3,829.654,4,3,9.16202
11859,3,829.654,3,829.654,2,0,9.16019
11860,3,829.654,3,829.654,0,3,9.15835
11861,3,829.654,3,829.654,2,3,9.15652
11862,3,829.654,3,829.654,1,1,9.15469
11863,3,829.654,3,829.654,0,1,9.15286
11864,3,829.654,3,829.654,1,2,9.15103
11865,3,829.654,3,829.654,1,2,9.1492
11866,3,829.654,3,829.654,4,2,9.14737
11867,3,829.654,3,829.654,2,3,9.14554
11868,3,829.654,3,829.654,3,3,9.14371
11869,3,829.654,3,829.654,1,3,9.14188
11870,3,829.654,3,829.654,1,0,9.14005
11871,3,829.654,3,829.654,1,3,9.13823
11872,3,829.654,3,829.654,4,1,9.1364
11873,3,829.654,3,829.654,3,0,9.13457
11874,3,829.654,3,829.654,4,2,9.13274
11875,3,829.654,3,829.654,0,0,9.13092
11876,3,829.654,3,829.654,3,1,9.12909
11877,3,829.654,3,829.654,0,0,9.12727
11878,3,829.654,3,829.654,1,2,9.12544
11879,3,829.654,3,832.286,2,0,9.12362
11880,3,829.654,3,832.286,1,1,9.12179
11881,3,829.654,3,832.286,2,2,9.11997
11882,3,829.654,3,832.286,4,2,9.11814
11883,3,829.654,3,832.286,4,3,9.11632
11884,3,829.654,3,832.286,1,2,9.1145
11885,3,829.654,3,829.654,3,3,9.11267
11886,3,829.654,3,829.654,4,2,9.11085
11887,3,829.654,3,829.654,1,0,9.10903
11888,3,829.654,3,829.654,3,3,9.10721
11889,3,829.654,3,829.971,0,0,9.10538
11890,3,829.654,3,829.654,2,1,9.10356
11891,3,829.654,3,829.654,2,1,9.10174
11892,3,829.654,3,829.654,0,2,9.09992
11893,3,829.654,3,829.654,4,0,9.0981
11894,3,829.654,3,838.392,2,2,9.09628
11895,3,829.654,3,838.392,3,1,9.09446
11896,3,829.654,3,838.392,0,1,9.09264
11897,3,829.654,3,838.392,3,2,9.09083
11898,3,829.654,3,838.392,0,2,9.08901
11899,3,829.654,3,838.392,1,0,9.08719
11900,3,829.654,3,838.392,4,1,9.08537
11901,3,829.654,3,829.654,2,1,9.08356
11902,3,829.654,3,829.654,2,2,9.08174
11903,3,829.654,3,829.654,3,3,9.07992
11904,3,829.654,3,829.654,1,0,9.07811
11905,3,829.654,3,829.654,0,2,9.07629
11906,3,829.654,3,829.654,1,2,9.07448
11907,3,829.654,3,829.759,4,3,9.07266
11908,3,829.654,3,829.759,0,3,9.07085
11909,3,829.654,3,829.759,2,2,9.06903
11910,3,829.654,3,829.759,1,2,9.06722
11911,3,829.654,3,829.759,3,3,9.06541
11912,3,829.654,3,829.759,3,0,9.06359
11913,3,829.654,3,829.759,0,0,9.06178
11914,3,829.654,3,829.759,4,1,9.05997
11915,3,829.654,3,829.759,2,2,9.05815
11916,3,829.654,3,834.171,0,3,9.05634
11917,3,829.654,3,834.171,1,0,9.05453
11918,3,829.654,3,837.786,2,0,9.05272
11919,3,829.654,3,837.786,3,0,9.05091
11920,3,829.654,3,837.949,2,3,9.0491
11921,3,829.654,3,837.786,4,2,9.04729
11922,3,829.654,3,840.472,2,0,9.04548
11923,3,829.654,3,840.472,1,3,9.04367
11924,3,829.654,3,840.472,4,0,9.04186
11925,3,829.654,3,839.49,2,1,9.04005
11926,3,829.654,3,839.49,1,0,9.03825
11927,3,829.654,3,839.49,2,1,9.03644
11928,3,829.654,3,839.371,3,3,9.03463
11929,3,829.654,3,839.371,3,0,9.03283
11930,3,829.654,3,839.371,3,1,9.03102
11931,3,829.654,3,839.211,0,1,9.02921
11932,3,829.654,3,839.371,2,3,9.02741
11933,3,829.654,3,839.371,0,3,9.0256
11934,3,829.654,3,839.211,2,1,9.0238
11935,3,829.654,3,839.211,4,3,9.02199
11936,3,829.654,3,842.21,3,3,9.02019
11937,3,829.654,3,838.853,0,3,9.01838
11938,3,829.654,3,836.166,2,1,9.01658
11939,3,829.654,3,836.326,2,3,9.01478
11940,3,829.654,3,836.326,0,0,9.01297
11941,3,829.654,3,836.326,4,0,9.01117
11942,3,829.654,3,836.326,4,2,9.00937
11943,3,829.654,3,836.538,3,2,9.00757
11944,3,829.654,3,840.428,2,2,9.00576
11945,3,829.654,3,837.227,0,1,9.00396
11946,3,829.654,3,837.227,3,0,9.00216
11947,3,829.654,3,837.227,0,1,9.00036
11948,3,829.654,3,837.227,1,0,8.99856
11949,3,829.654,3,837.227,4,3,8.99676
11950,3,829.654,3,848.665,3,3,8.99496
11951,3,829.654,3,848.665,3,1,8.99316
11952,3,829.654,3,848.834,3,3,8.99137
11953,3,829.654,3,848.622,0,3,8.98957
11954,3,829.654,3,849.493,0,3,8.98777
11955,3,829.654,3,849.493,1,2,8.98597
11956,3,829.654,3,847.029,0,3,8.98417
11957,3,829.654,3,847.029,2,3,8.98238
11958,3,829.654,3,847.029,3,3,8.98058
11959,3,829.654,3,847.029,1,1,8.97879
11960,3,829.654,3,847.029,0,3,8.97699
11961,3,829.654,3,841.088,2,0,8.97519
11962,3,829.654,3,841.088,3,2,8.9734
11963,3,829.654,3,841.088,1,1,8.9716
11964,3,829.654,3,841.367,4,2,8.96981
11965,3,829.654,3,844.053,3,2,8.96802
11966,3,829.654,3,844.053,1,0,8.96622
11967,3,829.654,3,843.774,3,1,8.96443
11968,3,829.654,3,843.774,4,2,8.96264
11969,3,829.654,3,843.879,4,3,8.96084
11970,3,829.654,3,843.589,0,1,8.95905
11971,3,829.654,3,843.589,1,3,8.95726
11972,3,829.654,3,843.589,1,0,8.95547
11973,3,829.654,3,843.589,2,1,8.95368
11974,3,829.654,3,839.981,3,2,8.95189
11975,3,829.654,3,839.818,2,0,8.9501
11976,3,829.654,3,839.818,1,1,8.94831
11977,3,829.654,3,839.818,1,0,8.94652
11978,3,829.654,3,838.947,3,0,8.94473
11979,3,829.654,3,838.947,1,2,8.94294
11980,3,829.654,3,838.947,4,1,8.94115
11981,3,829.654,3,836.261,4,1,8.93936
11982,3,829.654,3,836.261,0,3,8.93757
11983,3,829.654,3,836.261,4,3,8.93579
11984,3,829.654,3,836.261,2,2,8.934
11985,3,829.654,3,836.261,0,0,8.93221
11986,3,829.654,3,836.261,0,3,8.93043
11987,3,829.654,3,836.261,4,3,8.92864
11988,3,829.654,3,836.261,2,1,8.92685
11989,3,829.654,3,836.261,1,1,8.92507
11990,3,829.654,3,836.261,0,2,8.92328
11991,3,829.654,3,836.261,0,0,8.9215
11992,3,829.654,3,836.261,4,3,8.91971
11993,3,829.654,3,836.261,4,3,8.91793
11994,3,829.654,3,836.261,1,0,8.91615
11995,3,829.654,3,833.628,4,2,8.91436
11996,3,829.654,3,833.628,1,3,8.91258
11997,3,829.654,3,833.628,4,0,8.9108
11998,3,829.654,3,833.628,3,3,8.90902
11999,3,829.654,3,833.945,4,0,8.90723
12000,3,829.654,3,833.628,4,2,8.90545
12001,3,829.654,3,833.628,1,1,8.90367
12002,3,829.654,3,833.791,4,3,8.90189
12003,3,829.654,3,833.791,1,1,8.90011
12004,3,829.654,3,833.791,2,0,8.89833
12005,3,829.654,3,833.791,0,1,8.89655
12006,3,829.654,3,833.791,1,3,8.89477
12007,3,829.654,3,833.791,4,3,8.89299
12008,3,829.654,3,833.945,2,3,8.89121
12009,3,829.654,3,833.945,4,0,8.88944
12010,3,829.654,3,834.108,2,3,8.88766
12011,3,829.654,3,834.108,4,3,8.88588
12012,3,829.654,3,833.945,0,2,8.8841
12013,3,829.654,3,833.945,0,3,8.88233
12014,3,829.654,3,833.945,2,0,8.88055
12015,3,829.654,3,833.945,2,2,8.87877
12016,3,829.654,3,833.945,2,3,8.877
12017,3,829.654,3,833.945,3,2,8.87522
12018,3,829.654,3,835.001,3,0,8.87345
12019,3,829.654,3,835.001,0,1,8.87167
12020,3,829.654,3,835.001,4,0,8.8699
12021,3,829.654,3,835.001,1,1,8.86812
12022,3,829.654,3,835.001,3,3,8.86635
12023,3,829.654,3,835.001,3,0,8.86458
12024,3,829.654,3,835.001,1,3,8.8628
12025,3,829.654,3,835.001,1,3,8.86103
12026,3,829.654,3,835.001,2,3,8.85926
12027,3,829.654,3,835.798,3,2,8.85749
12028,3,829.654,3,835.798,0,1,8.85572
12029,3,829.654,3,835.798,2,2,8.85395
12030,3,829.654,3,835.798,3,0,8.85217
12031,3,829.654,3,835.798,2,0,8.8504
12032,3,829.654,3,835.798,1,2,8.84863
12033,3,829.654,3,835.798,1,1,8.84686
12034,3,829.654,3,835.798,3,2,8.8451
12035,3,829.654,3,835.798,2,3,8.84333
12036,3,829.654,3,840.132,4,2,8.84156
12037,3,829.654,3,840.132,0,3,8.83979
12038,3,829.654,3,840.132,1,3,8.83802
12039,3,829.654,3,840.132,2,3,8.83625
12040,3,829.654,3,840.132,0,0,8.83449
12041,3,829.654,3,835.296,4,2,8.83272
12042,3,829.654,3,834.64,4,1,8.83095
12043,3,829.654,3,841.755,4,3,8.82919
12044,3,829.654,3,841.755,0,2,8.82742
12045,3,829.654,3,841.891,4,3,8.82566
12046,3,829.654,3,842.762,4,3,8.82389
12047,3,829.654,3,842.762,1,0,8.82213
12048,3,829.654,3,842.762,3,0,8.82036
12049,3,829.654,3,842.626,2,1,8.8186
12050,3,829.654,3,842.626,3,3,8.81683
12051,3,829.654,3,842.626,1,1,8.81507
12052,3,829.654,3,841.755,4,3,8.81331
12053,3,829.654,3,834.025,2,2,8.81154
12054,3,829.654,3,834.025,2,0,8.80978
12055,3,829.654,3,834.025,1,1,8.80802
12056,3,829.654,3,834.025,0,1,8.80626
12057,3,829.654,3,834.025,2,1,8.8045
12058,3,829.654,3,834.025,0,2,8.80274
12059,3,829.654,3,834.025,1,1,8.80098
12060,3,829.654,3,834.025,1,3,8.79922
12061,3,829.654,3,839.449,2,0,8.79746
12062,3,829.654,3,836.711,2,0,8.7957
12063,3,829.654,3,836.711,4,2,8.79394
12064,3,829.654,3,836.711,0,2,8.79218
12065,3,829.654,3,834.025,2,1,8.79042
12066,3,829.654,3,834.025,0,1,8.78866
12067,3,829.654,3,834.025,1,2,8.7869
12068,3,829.654,3,834.025,2,1,8.78515
12069,3,829.654,3,834.025,0,0,8.78339
12070,3,829.654,3,834.025,0,0,8.78163
12071,3,829.654,3,843.168,2,3,8.77988
12072,3,829.654,3,843.168,1,3,8.77812
12073,3,829.654,3,843.168,1,0,8.77636
12074,3,829.654,3,843.168,0,0,8.77461
12075,3,829.654,3,834.025,2,1,8.77285
12076,3,829.654,3,834.025,4,2,8.7711
12077,3,829.654,3,834.025,1,2,8.76935
12078,3,829.654,3,834.025,4,1,8.76759
12079,3,829.654,3,836.431,2,3,8.76584
12080,3,829.654,3,836.431,3,1,8.76409
12081,3,829.654,3,834.188,3,1,8.76233
12082,3,829.654,3,833.708,4,1,8.76058
12083,3,829.654,3,833.813,3,3,8.75883
12084,3,829.654,3,833.813,4,2,8.75708
12085,3,829.654,3,833.813,1,3,8.75532
12086,3,829.654,3,833.813,1,3,8.75357
12087,3,829.654,3,833.813,0,0,8.75182
12088,3,829.654,3,835.009,4,2,8.75007
12089,3,829.654,3,835.009,4,1,8.74832
12090,3,829.654,3,835.009,3,3,8.74657
12091,3,829.654,3,835.009,3,2,8.74482
12092,3,829.654,3,835.009,1,2,8.74307
12093,3,829.654,3,835.009,0,3,8.74133
12094,3,829.654,3,835.009,0,3,8.73958
12095,3,829.654,3,835.009,0,0,8.73783
12096,3,829.654,3,835.009,0,3,8.73608
12097,3,829.654,3,835.009,1,0,8.73434
12098,3,829.654,3,835.009,1,3,8.73259
12099,3,829.654,3,835.009,1,1,8.73084
12100,3,829.654,3,835.009,3,1,8.7291
12101,3,829.654,3,834.693,2,0,8.72735
12102,3,829.654,3,834.693,3,1,8.7256
12103,3,829.654,3,834.693,1,3,8.72386
12104,3,829.654,3,834.693,4,2,8.72211
12105,3,829.654,3,834.413,3,0,8.72037
12106,3,829.654,3,834.73,4,0,8.71863
12107,3,829.654,3,834.73,4,2,8.71688
12108,3,829.654,3,834.73,1,0,8.71514
12109,3,829.654,3,834.73,0,2,8.7134
12110,3,829.654,3,834.804,4,3,8.71165
12111,3,829.654,3,834.487,4,1,8.70991
12112,3,829.654,3,834.487,2,0,8.70817
12113,3,829.654,3,834.487,0,3,8.70643
12114,3,829.654,3,834.487,3,1,8.70469
12115,3,829.654,3,834.487,2,0,8.70294
12116,3,829.654,3,834.487,1,0,8.7012
12117,3,829.654,3,834.487,1,1,8.69946
12118,3,829.654,3,835.579,2,3,8.69772
12119,3,829.654,3,834.804,0,2,8.69598
12120,3,829.654,3,834.804,0,0,8.69425
12121,3,829.654,3,834.487,3,3,8.69251
12122,3,829.654,3,834.487,0,1,8.69077
12123,3,829.654,3,835.888,2,1,8.68903
12124,3,829.654,3,835.888,4,3,8.68729
12125,3,829.654,3,835.888,1,0,8.68555
12126,3,829.654,3,835.888,3,2,8.68382
12127,3,829.654,3,835.888,2,2,8.68208
12128,3,829.654,3,835.888,3,1,8.68034
12129,3,829.654,3,837.504,3,1,8.67861
12130,3,829.654,3,837.504,4,0,8.67687
12131,3,829.654,3,837.504,3,0,8.67514
12132,3,829.654,3,837.504,2,2,8.6734
12133,3,829.654,3,837.504,2,3,8.67167
12134,3,829.654,3,837.504,2,0,8.66993
12135,3,829.654,3,837.711,4,3,8.6682
12136,3,829.654,3,837.711,3,1,8.66647
12137,3,829.654,3,837.711,1,2,8.66473
12138,3,829.654,3,837.711,1,2,8.663
12139,3,829.654,3,837.711,1,2,8.66127
12140,3,829.654,3,837.711,4,3,8.65953
12141,3,829.654,3,837.711,4,0,8.6578
12142,3,829.654,3,837.711,1,2,8.65607
12143,3,829.654,3,832.811,0,1,8.65434
12144,3,829.654,3,832.811,0,2,8.65261
12145,3,829.654,3,832.811,1,0,8.65088
12146,3,829.654,3,832.811,4,2,8.64915
12147,3,829.654,3,832.811,3,0,8.64742
12148,3,829.654,3,832.607,2,1,8.64569
12149,3,829.654,3,832.607,1,2,8.64396
12150,3,829.654,3,832.607,3,2,8.64223
12151,3,829.654,3,832.607,4,3,8.6405
12152,3,829.654,3,832.607,1,0,8.63877
12153,3,829.654,3,832.607,0,0,8.63705
12154,3,829.654,3,832.607,2,0,8.63532
12155,3,829.654,3,832.607,3,1,8.63359
12156,3,829.654,3,834.604,2,0,8.63187
12157,3,829.654,3,834.604,2,0,8.63014
12158,3,829.654,3,834.604,4,2,8.62841
12159,3,829.654,3,834.604,1,3,8.62669
12160,3,829.654,3,834.604,2,1,8.62496
12161,3,829.654,3,834.604,3,1,8.62324
12162,3,829.654,3,834.604,1,3,8.62151
12163,3,829.654,3,843.747,3,0,8.61979
12164,3,829.654,3,841.75,0,3,8.61806
12165,3,829.654,3,841.75,1,3,8.61634
12166,3,829.654,3,841.75,1,0,8.61462
12167,3,829.654,3,841.645,0,1,8.61289
12168,3,829.654,3,843.883,2,3,8.61117
12169,3,829.654,3,843.883,1,0,8.60945
12170,3,829.654,3,843.883,1,3,8.60773
12171,3,829.654,3,843.713,4,2,8.60601
12172,3,829.654,3,843.713,1,3,8.60428
12173,3,829.654,3,843.713,4,1,8.60256
12174,3,829.654,3,843.713,1,1,8.60084
12175,3,829.654,3,841.24,4,3,8.59912
12176,3,829.654,3,836.333,0,1,8.5974
12177,3,829.654,3,836.333,3,1,8.59568
12178,3,829.654,3,836.333,0,2,8.59396
12179,3,829.654,3,836.333,3,1,8.59225
12180,3,829.654,3,836.333,3,1,8.59053
12181,3,829.654,3,836.333,0,2,8.58881
12182,3,829.654,3,838.33,2,3,8.58709
12183,3,829.654,3,838.33,3,3,8.58537
12184,3,829.654,3,838.33,0,0,8.58366
12185,3,829.654,3,838.33,0,2,8.58194
12186,3,829.654,3,838.33,3,2,8.58022
12187,3,829.654,3,837.185,2,0,8.57851
12188,3,829.654,3,837.185,1,1,8.57679
12189,3,829.654,3,832.502,4,0,8.57508
12190,3,829.654,3,832.502,4,1,8.57336
12191,3,829.654,3,832.502,3,1,8.57165
12192,3,829.654,3,832.502,4,0,8.56993
12193,3,829.654,3,832.502,3,2,8.56822
12194,3,829.654,3,832.502,1,3,8.56651
12195,3,829.654,3,832.502,1,0,8.56479
12196,3,829.654,3,836.333,3,3,8.56308
12197,3,829.654,3,836.333,1,2,8.56137
12198,3,829.654,3,836.333,2,2,8.55965
12199,3,829.654,3,836.333,1,1,8.55794
12200,3,829.654,3,836.333,0,1,8.55623
12201,3,829.654,3,836.333,2,0,8.55452
12202,3,829.654,3,836.333,2,0,8.55281
12203,3,829.654,3,836.333,0,0,8.5511
12204,3,829.654,3,832.502,0,1,8.54939
12205,3,829.654,3,832.502,4,2,8.54768
12206,3,829.654,3,832.502,1,1,8.54597
12207,3,829.654,3,841.153,3,3,8.54426
12208,3,829.654,3,841.153,1,1,8.54255
12209,3,829.654,3,832.502,4,2,8.54084
12210,3,829.654,3,832.502,3,1,8.53913
12211,3,829.654,3,832.502,1,2,8.53743
12212,3,829.654,3,832.502,1,3,8.53572
12213,3,829.654,3,832.502,4,1,8.53401
12214,3,829.654,3,832.502,2,1,8.5323
12215,3,829.654,3,835.189,0,3,8.5306
12216,3,829.654,3,835.189,4,3,8.52889
12217,3,829.654,3,835.189,2,3,8.52719
12218,3,829.654,3,835.189,1,0,8.52548
12219,3,829.654,3,835.189,0,2,8.52378
12220,3,829.654,3,835.189,1,1,8.52207
12221,3,829.654,3,832.502,4,1,8.52037
12222,3,829.654,3,832.502,1,1,8.51866
12223,3,829.654,3,836.714,3,1,8.51696
12224,3,829.654,3,836.714,0,3,8.51526
12225,3,829.654,3,836.714,0,1,8.51355
12226,3,829.654,3,836.714,1,1,8.51185
12227,3,829.654,3,836.714,4,1,8.51015
12228,3,829.654,3,836.714,1,2,8.50844
12229,3,829.654,3,836.714,4,3,8.50674
12230,3,829.654,3,836.714,3,0,8.50504
12231,3,829.654,3,838.338,3,2,8.50334
12232,3,829.654,3,838.338,2,3,8.50164
12233,3,829.654,3,838.338,2,2,8.49994
12234,3,829.654,3,838.338,2,3,8.49824
12235,3,829.654,3,838.338,4,2,8.49654
12236,3,829.654,3,838.338,3,1,8.49484
12237,3,829.654,3,838.338,0,0,8.49314
12238,3,829.654,3,838.338,2,2,8.49144
12239,3,829.654,3,838.338,2,1,8.48975
12240,3,829.654,3,836.943,0,0,8.48805
12241,3,829.654,3,836.943,1,0,8.48635
12242,3,829.654,3,837.26,4,2,8.48465
12243,3,829.654,3,837.26,4,3,8.48296
12244,3,829.654,3,837.346,3,0,8.48126
12245,3,829.654,3,837.346,2,3,8.47956
12246,3,829.654,3,837.346,3,2,8.47787
12247,3,829.654,3,837.346,0,2,8.47617
12248,3,829.654,3,837.346,1,0,8.47448
12249,3,829.654,3,837.346,0,0,8.47278
12250,3,829.654,3,839.921,2,3,8.47109
12251,3,829.654,3,837.186,0,2,8.46939
12252,3,829.654,3,837.186,1,1,8.4677
12253,3,829.654,3,837.186,0,0,8.466
12254,3,829.654,3,837.186,1,1,8.46431
12255,3,829.654,3,837.186,1,1,8.46262
12256,3,829.654,3,837.186,0,1,8.46093
12257,3,829.654,3,837.186,0,0,8.45923
12258,3,829.654,3,839.361,3,0,8.45754
12259,3,829.654,3,839.361,1,3,8.45585
12260,3,829.654,3,839.361,3,3,8.45416
12261,3,829.654,3,836.236,4,0,8.45247
12262,3,829.654,3,836.236,1,2,8.45078
12263,3,829.654,3,835.919,0,2,8.44909
12264,3,829.654,3,835.919,2,2,8.4474
12265,3,829.654,3,835.919,0,2,8.44571
12266,3,829.654,3,835.919,0,1,8.44402
12267,3,829.654,3,835.919,2,1,8.44233
12268,3,829.654,3,835.919,1,2,8.44064
12269,3,829.654,3,832.305,3,1,8.43895
12270,3,829.654,3,832.305,1,1,8.43727
12271,3,829.654,3,832.305,0,3,8.43558
12272,3,829.654,3,832.305,1,1,8.43389
12273,3,829.654,3,832.622,3,3,8.4322
12274,3,829.654,3,832.622,3,0,8.43052
12275,3,829.654,3,835.254,0,0,8.42883
12276,3,829.654,3,837.94,2,2,8.42715
12277,3,829.654,3,839.085,4,0,8.42546
12278,3,829.654,3,839.085,4,0,8.42378
12279,3,829.654,3,839.085,1,2,8.42209
12280,3,829.654,3,832.696,4,3,8.42041
12281,3,829.654,3,832.379,4,1,8.41872
12282,3,829.654,3,832.379,1,1,8.41704
12283,3,829.654,3,832.379,3,3,8.41536
12284,3,829.654,3,841.522,2,0,8.41367
12285,3,829.654,3,832.379,2,2,8.41199
12286,3,829.654,3,832.379,1,0,8.41031
12287,3,829.654,3,832.379,2,1,8.40863
12288,3,829.654,3,832.379,2,1,8.40694
12289,3,829.654,3,832.379,4,1,8.40526
12290,3,829.654,3,832.379,2,3,8.40358
12291,3,829.654,3,832.465,2,2,8.4019
12292,3,829.654,3,832.465,2,3,8.40022
12293,3,829.654,3,832.465,2,0,8.39854
12294,3,829.654,3,832.465,3,3,8.39686
12295,3,829.654,3,832.465,3,1,8.39518
12296,3,829.654,3,832.465,3,2,8.3935
12297,3,829.654,3,832.379,4,2,8.39182
12298,3,829.654,3,832.379,2,1,8.39014
12299,3,829.654,3,832.379,3,0,8.38847
12300,3,829.654,3,832.379,2,1,8.38679
12301,3,829.654,3,832.379,1,0,8.38511
12302,3,829.654,3,832.379,4,3,8.38343
12303,3,829.654,3,832.379,4,2,8.38176
12304,3,829.654,3,832.379,3,3,8.38008
12305,3,829.654,3,832.379,3,0,8.37841
12306,3,829.654,3,832.379,1,2,8.37673
12307,3,829.654,3,833.529,4,1,8.37505
12308,3,829.654,3,833.529,2,2,8.37338
12309,3,829.654,3,833.529,0,1,8.37171
12310,3,829.654,3,833.529,1,0,8.37003
12311,3,829.654,3,852.678,0,3,8.36836
12312,3,829.654,3,854.968,3,0,8.36668
12313,3,829.654,3,854.968,1,0,8.36501
12314,3,829.654,3,856.132,0,2,8.36334
12315,3,829.654,3,856.323,0,3,8.36166
12316,3,829.654,3,856.323,2,3,8.35999
12317,3,829.654,3,856.323,1,3,8.35832
12318,3,829.654,3,856.323,3,2,8.35665
12319,3,829.654,3,852.406,4,2,8.35498
12320,3,829.654,3,852.406,1,2,8.35331
12321,3,829.654,3,852.406,2,2,8.35164
12322,3,829.654,3,852.367,0,0,8.34996
12323,3,829.654,3,852.367,2,0,8.34829
12324,3,829.654,3,845.153,2,1,8.34663
12325,3,829.654,3,845.153,1,2,8.34496
12326,3,829.654,3,845.153,3,3,8.34329
12327,3,829.654,3,845.153,0,1,8.34162
12328,3,829.654,3,845.153,1,3,8.33995
12329,3,829.654,3,847.211,2,0,8.33828
12330,3,829.654,3,847.211,4,0,8.33661
12331,3,829.654,3,847.211,3,3,8.33495
12332,3,829.654,3,846.002,4,2,8.33328
