iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15155,3,796.217,3,826.396,0,0,4.41577
15156,3,796.217,3,826.396,1,1,4.41489
15157,3,796.217,3,826.396,3,3,4.414
15158,3,796.217,3,826.396,1,1,4.41312
15159,3,796.217,3,826.396,3,3,4.41224
15160,3,796.217,3,826.396,4,0,4.41136
15161,3,796.217,3,826.396,3,1,4.41047
15162,3,796.217,3,826.177,3,1,4.40959
15163,3,796.217,3,821.492,0,0,4.40871
15164,3,796.217,3,821.492,0,1,4.40783
15165,3,796.217,3,821.492,0,1,4.40695
15166,3,796.217,3,821.492,1,3,4.40606
15167,3,796.217,3,821.492,4,3,4.40518
15168,3,796.217,3,821.492,2,1,4.4043
15169,3,796.217,3,821.492,4,2,4.40342
15170,3,796.217,3,821.492,4,3,4.40254
15171,3,796.217,3,821.492,4,1,4.40166
15172,3,796.217,3,821.492,0,0,4.40078
15173,3,796.217,3,821.492,1,0,4.3999
15174,3,796.217,3,821.492,4,0,4.39902
15175,3,796.217,3,821.492,0,0,4.39814
15176,3,796.217,3,822.039,2,1,4.39726
15177,3,796.217,3,822.039,3,2,4.39638
15178,3,796.217,3,822.039,1,1,4.3955
15179,3,796.217,3,822.039,1,1,4.39462
15180,3,796.217,3,825.437,0,3,4.39374
15181,3,796.217,3,822.039,4,2,4.39286
15182,3,796.217,3,822.375,4,2,4.39199
15183,3,796.217,3,822.375,4,3,4.39111
15184,3,796.217,3,822.375,4,2,4.39023
15185,3,796.217,3,822.375,1,1,4.38935
15186,3,796.217,3,821.828,2,0,4.38847
15187,3,796.217,3,821.828,3,1,4.3876
15188,3,796.217,3,821.828,3,1,4.38672
15189,3,796.217,3,821.828,2,1,4.38584
15190,3,796.217,3,821.828,0,3,4.38496
15191,3,796.217,3,821.828,2,2,4.38409
15192,3,796.217,3,821.828,1,3,4.38321
15193,3,796.217,3,821.828,1,0,4.38233
15194,3,796.217,3,821.828,2,3,4.38146
15195,3,796.217,3,821.828,1,2,4.38058
15196,3,796.217,3,821.828,3,1,4.3797
15197,3,796.217,3,821.828,0,1,4.37883
15198,3,796.217,3,821.828,4,0,4.37795
15199,3,796.217,3,821.828,4,3,4.37708
15200,3,796.217,3,827.329,0,0,4.3762
15201,3,796.217,3,827.877,2,1,4.37533
15202,3,796.217,3,827.877,1,0,4.37445
15203,3,796.217,3,827.877,0,2,4.37358
15204,3,796.217,3,827.877,1,3,4.3727
15205,3,796.217,3,827.877,1,2,4.37183
15206,3,796.217,3,827.877,4,2,4.37095
15207,3,796.217,3,827.877,3,0,4.37008
15208,3,796.217,3,827.877,4,1,4.3692
15209,3,796.217,3,827.877,2,2,4.36833
15210,3,796.217,3,827.877,4,0,4.36746
15211,3,796.217,3,822.649,3,3,4.36658
15212,3,796.217,3,822.649,3,2,4.36571
15213,3,796.217,3,822.102,4,1,4.36484
15214,3,796.217,3,822.102,2,3,4.36396
15215,3,796.217,3,822.102,3,1,4.36309
15216,3,796.217,3,822.102,4,1,4.36222
15217,3,796.217,3,822.102,3,2,4.36135
15218,3,796.217,3,822.102,1,0,4.36047
15219,3,796.217,3,822.102,1,1,4.3596
15220,3,796.217,3,822.102,1,3,4.35873
15221,3,796.217,3,822.375,3,3,4.35786
15222,3,796.217,3,822.375,1,1,4.35699
15223,3,796.217,3,822.375,1,0,4.35612
15224,3,796.217,3,822.375,4,0,4.35524
15225,3,796.217,3,821.828,4,3,4.35437
15226,3,796.217,3,821.828,4,2,4.3535
15227,3,796.217,3,821.828,1,0,4.35263
15228,3,796.217,3,821.828,2,2,4.35176
15229,3,796.217,3,821.828,1,2,4.35089
15230,3,796.217,3,821.828,3,2,4.35002
15231,3,796.217,3,821.828,0,2,4.34915
15232,3,796.217,3,821.828,1,3,4.34828
15233,3,796.217,3,821.905,2,3,4.34741
15234,3,796.217,3,821.828,4,1,4.34654
15235,3,796.217,3,821.828,2,1,4.34567
15236,3,796.217,3,821.828,3,2,4.3448
15237,3,796.217,3,821.492,4,1,4.34393
15238,3,796.217,3,821.492,0,0,4.34307
15239,3,796.217,3,821.492,0,1,4.3422
15240,3,796.217,3,821.492,2,2,4.34133
15241,3,796.217,3,821.492,0,1,4.34046
15242,3,796.217,3,821.492,0,2,4.33959
15243,3,796.217,3,821.492,4,2,4.33872
15244,3,796.217,3,821.492,4,1,4.33786
15245,3,796.217,3,821.492,2,2,4.33699
15246,3,796.217,3,821.492,4,1,4.33612
15247,3,796.217,3,821.492,4,3,4.33525
15248,3,796.217,3,821.492,0,0,4.33439
15249,3,796.217,3,821.492,0,2,4.33352
15250,3,796.217,3,821.492,0,3,4.33265
15251,3,796.217,3,821.492,0,1,4.33179
15252,3,796.217,3,821.492,3,2,4.33092
15253,3,796.217,3,825.389,2,2,4.33005
15254,3,796.217,3,825.389,2,2,4.32919
15255,3,796.217,3,824.842,0,1,4.32832
15256,3,796.217,3,824.842,3,1,4.32746
15257,3,796.217,3,825.389,0,3,4.32659
15258,3,796.217,3,822.039,4,3,4.32573
15259,3,796.217,3,822.614,2,2,4.32486
15260,3,796.217,3,821.492,4,2,4.324
15261,3,796.217,3,821.492,2,2,4.32313
15262,3,796.217,3,821.492,2,3,4.32227
15263,3,796.217,3,821.492,4,1,4.3214
15264,3,796.217,3,822.614,2,1,4.32054
15265,3,796.217,3,822.614,2,2,4.31967
15266,3,796.217,3,822.614,2,0,4.31881
15267,3,796.217,3,822.614,2,2,4.31795
15268,3,796.217,3,822.614,1,3,4.31708
15269,3,796.217,3,822.614,3,3,4.31622
15270,3,796.217,3,822.614,0,2,4.31536
15271,3,796.217,3,822.614,1,0,4.31449
15272,3,796.217,3,822.614,2,1,4.31363
15273,3,796.217,3,822.614,0,3,4.31277
15274,3,796.217,3,821.492,3,1,4.3119
15275,3,796.217,3,821.492,0,1,4.31104
15276,3,796.217,3,821.492,1,3,4.31018
15277,3,796.217,3,826.993,4,0,4.30932
15278,3,796.217,3,826.993,2,2,4.30846
15279,3,796.217,3,826.993,4,3,4.30759
15280,3,796.217,3,821.492,0,0,4.30673
15281,3,796.217,3,821.492,0,2,4.30587
15282,3,796.217,3,821.492,2,0,4.30501
15283,3,796.217,3,821.492,3,3,4.30415
15284,3,796.217,3,822.039,0,3,4.30329
15285,3,796.217,3,822.039,0,3,4.30243
15286,3,796.217,3,822.039,1,1,4.30157
15287,3,796.217,3,822.039,4,2,4.30071
15288,3,796.217,3,822.039,1,1,4.29985
15289,3,796.217,3,822.039,1,0,4.29899
15290,3,796.217,3,822.039,0,3,4.29813
15291,3,796.217,3,827.54,2,0,4.29727
15292,3,796.217,3,827.54,3,2,4.29641
15293,3,796.217,3,827.54,3,1,4.29555
15294,3,796.217,3,825.026,4,0,4.29469
15295,3,796.217,3,825.026,1,2,4.29383
15296,3,796.217,3,825.026,1,2,4.29297
15297,3,796.217,3,825.026,1,0,4.29211
15298,3,796.217,3,825.026,0,2,4.29125
15299,3,796.217,3,825.026,4,2,4.2904
15300,3,796.217,3,825.026,0,1,4.28954
15301,3,796.217,3,825.026,2,2,4.28868
15302,3,796.217,3,825.026,3,3,4.28782
15303,3,796.217,3,824.556,3,3,4.28697
15304,3,796.217,3,824.556,4,3,4.28611
15305,3,796.217,3,824.556,3,3,4.28525
15306,3,796.217,3,824.556,3,2,4.28439
15307,3,796.217,3,824.556,1,0,4.28354
15308,3,796.217,3,825.026,2,2,4.28268
15309,3,796.217,3,825.026,1,0,4.28182
15310,3,796.217,3,825.026,0,2,4.28097
15311,3,796.217,3,825.026,3,1,4.28011
15312,3,796.217,3,825.026,3,1,4.27925
15313,3,796.217,3,825.026,3,3,4.2784
15314,3,796.217,3,825.47,3,3,4.27754
15315,3,796.217,3,825.026,4,0,4.27669
15316,3,796.217,3,825.026,2,3,4.27583
15317,3,796.217,3,824.479,4,2,4.27498
15318,3,796.217,3,824.479,2,3,4.27412
15319,3,796.217,3,824.479,4,0,4.27327
15320,3,796.217,3,824.479,1,0,4.27241
15321,3,796.217,3,824.479,2,0,4.27156
15322,3,796.217,3,827.305,0,3,4.2707
15323,3,796.217,3,827.305,4,3,4.26985
15324,3,796.217,3,827.305,3,2,4.269
15325,3,796.217,3,827.305,1,0,4.26814
15326,3,796.217,3,829.133,2,2,4.26729
15327,3,796.217,3,827.228,4,1,4.26643
15328,3,796.217,3,827.228,4,0,4.26558
15329,3,796.217,3,828.679,3,3,4.26473
15330,3,796.217,3,828.679,3,2,4.26388
15331,3,796.217,3,828.679,2,2,4.26302
15332,3,796.217,3,828.679,0,0,4.26217
15333,3,796.217,3,826.139,4,2,4.26132
15334,3,796.217,3,826.139,1,1,4.26047
15335,3,796.217,3,826.139,1,0,4.25961
15336,3,796.217,3,826.139,1,2,4.25876
15337,3,796.217,3,826.139,2,0,4.25791
15338,3,796.217,3,826.139,4,3,4.25706
15339,3,796.217,3,826.139,3,2,4.25621
15340,3,796.217,3,826.139,1,3,4.25536
15341,3,796.217,3,826.139,4,3,4.2545
15342,3,796.217,3,824.268,4,0,4.25365
15343,3,796.217,3,824.268,2,1,4.2528
15344,3,796.217,3,824.268,4,3,4.25195
15345,3,796.217,3,824.268,4,1,4.2511
15346,3,796.217,3,824.191,2,1,4.25025
15347,3,796.217,3,824.191,3,0,4.2494
15348,3,796.217,3,824.191,4,3,4.24855
15349,3,796.217,3,824.191,4,1,4.2477
15350,3,796.217,3,824.191,2,0,4.24685
15351,3,796.217,3,824.191,1,3,4.246
15352,3,796.217,3,824.191,0,0,4.24515
15353,3,796.217,3,824.191,3,0,4.2443
15354,3,796.217,3,824.191,0,3,4.24346
15355,3,796.217,3,824.191,2,3,4.24261
15356,3,796.217,3,824.191,1,3,4.24176
15357,3,796.217,3,824.191,1,3,4.24091
15358,3,796.217,3,824.191,4,1,4.24006
15359,3,796.217,3,824.191,4,1,4.23921
15360,3,796.217,3,824.191,4,2,4.23837
15361,3,796.217,3,824.191,0,3,4.23752
15362,3,796.217,3,824.191,1,0,4.23667
15363,3,796.217,3,824.191,0,1,4.23582
15364,3,796.217,3,824.191,1,0,4.23498
15365,3,796.217,3,827.589,3,1,4.23413
15366,3,796.217,3,827.589,0,2,4.23328
15367,3,796.217,3,827.589,0,1,4.23244
15368,3,796.217,3,827.589,1,3,4.23159
15369,3,796.217,3,827.589,3,1,4.23074
15370,3,796.217,3,824.191,0,2,4.2299
15371,3,796.217,3,824.191,1,0,4.22905
15372,3,796.217,3,824.191,0,0,4.22821
15373,3,796.217,3,824.191,0,1,4.22736
15374,3,796.217,3,824.191,0,0,4.22651
15375,3,796.217,3,824.191,2,2,4.22567
15376,3,796.217,3,824.191,3,1,4.22482
15377,3,796.217,3,824.191,2,3,4.22398
15378,3,796.217,3,824.191,1,1,4.22313
15379,3,796.217,3,824.191,4,1,4.22229
15380,3,796.217,3,824.191,0,2,4.22145
15381,3,796.217,3,824.191,2,1,4.2206
15382,3,796.217,3,824.191,3,1,4.21976
15383,3,796.217,3,824.191,0,3,4.21891
15384,3,796.217,3,824.191,2,3,4.21807
15385,3,796.217,3,824.191,0,0,4.21723
15386,3,796.217,3,824.191,1,3,4.21638
15387,3,796.217,3,824.191,1,1,4.21554
15388,3,796.217,3,824.191,1,0,4.2147
15389,3,796.217,3,824.191,3,0,4.21385
15390,3,796.217,3,824.191,1,0,4.21301
15391,3,796.217,3,824.191,2,0,4.21217
15392,3,796.217,3,824.191,0,2,4.21132
15393,3,796.217,3,824.191,0,2,4.21048
15394,3,796.217,3,824.191,0,1,4.20964
15395,3,796.217,3,824.191,4,0,4.2088
15396,3,796.217,3,824.191,4,1,4.20796
15397,3,796.217,3,824.191,3,2,4.20712
15398,3,796.217,3,824.191,3,0,4.20627
15399,3,796.217,3,824.268,2,3,4.20543
15400,3,796.217,3,824.191,2,0,4.20459
15401,3,796.217,3,824.191,1,3,4.20375
15402,3,796.217,3,824.191,2,2,4.20291
15403,3,796.217,3,824.191,2,2,4.20207
15404,3,796.217,3,824.191,4,3,4.20123
15405,3,796.217,3,824.191,1,2,4.20039
15406,3,796.217,3,824.191,1,2,4.19955
15407,3,796.217,3,824.191,1,0,4.19871
15408,3,796.217,3,824.191,3,2,4.19787
15409,3,796.217,3,824.191,2,2,4.19703
15410,3,796.217,3,824.191,2,3,4.19619
15411,3,796.217,3,824.191,4,3,4.19535
15412,3,796.217,3,824.191,1,2,4.19451
15413,3,796.217,3,825.313,0,0,4.19367
15414,3,796.217,3,825.313,2,0,4.19283
15415,3,796.217,3,825.313,0,2,4.192
15416,3,796.217,3,825.313,3,2,4.19116
15417,3,796.217,3,825.313,2,0,4.19032
15418,3,796.217,3,825.313,4,3,4.18948
15419,3,796.217,3,825.313,2,1,4.18864
15420,3,796.217,3,825.313,2,2,4.1878
15421,3,796.217,3,825.313,1,1,4.18697
15422,3,796.217,3,825.313,3,3,4.18613
15423,3,796.217,3,825.313,1,3,4.18529
15424,3,796.217,3,825.313,0,1,4.18446
15425,3,796.217,3,828.584,4,3,4.18362
15426,3,796.217,3,827.841,3,2,4.18278
15427,3,796.217,3,827.841,0,2,4.18195
15428,3,796.217,3,828.389,4,3,4.18111
15429,3,796.217,3,828.389,2,1,4.18027
15430,3,796.217,3,827.841,4,2,4.17944
15431,3,796.217,3,827.841,1,0,4.1786
15432,3,796.217,3,827.841,1,0,4.17777
15433,3,796.217,3,827.841,1,1,4.17693
15434,3,796.217,3,827.841,0,1,4.17609
15435,3,796.217,3,827.841,1,2,4.17526
15436,3,796.217,3,833.125,0,2,4.17442
15437,3,796.217,3,833.125,1,1,4.17359
15438,3,796.217,3,833.026,4,2,4.17275
15439,3,796.217,3,833.026,1,0,4.17192
15440,3,796.217,3,833.026,1,2,4.17109
15441,3,796.217,3,833.026,0,0,4.17025
15442,3,796.217,3,833.026,1,1,4.16942
15443,3,796.217,3,833.026,2,0,4.16858
15444,3,796.217,3,833.026,1,2,4.16775
15445,3,796.217,3,833.574,0,2,4.16692
15446,3,796.217,3,833.574,1,1,4.16608
15447,3,796.217,3,834.471,3,2,4.16525
15448,3,796.217,3,834.471,0,1,4.16442
15449,3,796.217,3,834.471,2,3,4.16358
15450,3,796.217,3,834.471,1,3,4.16275
15451,3,796.217,3,834.471,1,2,4.16192
15452,3,796.217,3,834.471,2,1,4.16109
15453,3,796.217,3,834.471,3,3,4.16025
15454,3,796.217,3,834.393,4,2,4.15942
15455,3,796.217,3,834.393,4,2,4.15859
15456,3,796.217,3,833.846,0,3,4.15776
15457,3,796.217,3,833.599,4,2,4.15693
15458,3,796.217,3,833.599,1,2,4.1561
15459,3,796.217,3,833.051,2,1,4.15526
15460,3,796.217,3,833.051,1,0,4.15443
15461,3,796.217,3,833.051,2,2,4.1536
15462,3,796.217,3,833.051,3,1,4.15277
15463,3,796.217,3,833.051,4,0,4.15194
15464,3,796.217,3,833.051,2,2,4.15111
15465,3,796.217,3,833.051,1,0,4.15028
15466,3,796.217,3,833.051,4,0,4.14945
15467,3,796.217,3,833.051,2,3,4.14862
15468,3,796.217,3,831.873,3,1,4.14779
15469,3,796.217,3,831.873,4,0,4.14696
15470,3,796.217,3,831.873,4,1,4.14613
15471,3,796.217,3,825.927,2,1,4.1453
15472,3,796.217,3,824.412,0,1,4.14447
15473,3,796.217,3,824.412,2,2,4.14364
15474,3,796.217,3,824.412,2,0,4.14282
15475,3,796.217,3,824.489,0,3,4.14199
15476,3,796.217,3,824.489,0,0,4.14116
15477,3,796.217,3,824.489,0,0,4.14033
15478,3,796.217,3,824.412,0,0,4.1395
15479,3,796.217,3,824.412,2,1,4.13867
15480,3,796.217,3,824.412,0,3,4.13785
15481,3,796.217,3,824.412,4,3,4.13702
15482,3,796.217,3,824.412,0,3,4.13619
15483,3,796.217,3,822.258,2,0,4.13536
15484,3,796.217,3,822.214,4,0,4.13454
15485,3,796.217,3,822.214,0,2,4.13371
15486,3,796.217,3,822.214,3,2,4.13288
15487,3,796.217,3,822.214,0,1,4.13206
15488,3,796.217,3,822.214,3,2,4.13123
15489,3,796.217,3,822.214,4,1,4.1304
15490,3,796.217,3,822.214,0,2,4.12958
15491,3,796.217,3,822.214,0,2,4.12875
15492,3,796.217,3,822.214,2,2,4.12793
15493,3,796.217,3,822.214,4,3,4.1271
15494,3,796.217,3,822.214,4,3,4.12628
15495,3,796.217,3,823.616,3,3,4.12545
15496,3,796.217,3,823.616,2,0,4.12463
15497,3,796.217,3,823.616,1,3,4.1238
15498,3,796.217,3,824.87,3,0,4.12298
15499,3,796.217,3,824.947,4,1,4.12215
15500,3,796.217,3,828.928,3,0,4.12133
15501,3,796.217,3,836.748,0,3,4.1205
15502,3,796.217,3,836.509,4,0,4.11968
15503,3,796.217,3,836.509,1,0,4.11885
15504,3,796.217,3,836.509,4,0,4.11803
15505,3,796.217,3,836.509,1,3,4.11721
15506,3,796.217,3,836.039,3,2,4.11638
15507,3,796.217,3,834.618,0,3,4.11556
15508,3,796.217,3,834.618,1,2,4.11474
15509,3,796.217,3,834.618,2,2,4.11391
15510,3,796.217,3,834.618,4,0,4.11309
15511,3,796.217,3,834.618,4,1,4.11227
15512,3,796.217,3,834.618,3,3,4.11145
15513,3,796.217,3,835.635,3,3,4.11062
15514,3,796.217,3,835.635,0,0,4.1098
15515,3,796.217,3,837.242,3,2,4.10898
15516,3,796.217,3,837.242,4,3,4.10816
15517,3,796.217,3,837.242,1,0,4.10734
15518,3,796.217,3,837.242,4,1,4.10652
15519,3,796.217,3,836.772,4,2,4.10569
15520,3,796.217,3,827.716,4,3,4.10487
15521,3,796.217,3,827.716,1,2,4.10405
15522,3,796.217,3,827.716,4,1,4.10323
15523,3,796.217,3,828.053,3,3,4.10241
15524,3,796.217,3,828.053,4,0,4.10159
15525,3,796.217,3,827.976,4,1,4.10077
15526,3,796.217,3,827.976,1,2,4.09995
15527,3,796.217,3,826.574,4,2,4.09913
15528,3,796.217,3,826.574,4,0,4.09831
15529,3,796.217,3,826.574,1,0,4.09749
15530,3,796.217,3,826.237,3,1,4.09667
15531,3,796.217,3,826.237,0,3,4.09585
15532,3,796.217,3,826.237,4,3,4.09503
15533,3,796.217,3,826.237,1,0,4.09421
15534,3,796.217,3,826.237,1,3,4.09339
15535,3,796.217,3,826.237,4,0,4.09258
15536,3,796.217,3,826.237,0,2,4.09176
15537,3,796.217,3,826.237,2,2,4.09094
15538,3,796.217,3,826.237,3,2,4.09012
15539,3,796.217,3,826.237,2,3,4.0893
15540,3,796.217,3,826.237,0,2,4.08848
15541,3,796.217,3,826.237,1,2,4.08767
15542,3,796.217,3,827.094,2,2,4.08685
15543,3,796.217,3,827.094,3,1,4.08603
15544,3,796.217,3,827.094,1,0,4.08521
15545,3,796.217,3,825.882,4,2,4.0844
15546,3,796.217,3,828.023,2,2,4.08358
15547,3,796.217,3,828.023,4,0,4.08276
15548,3,796.217,3,828.023,2,0,4.08195
15549,3,796.217,3,828.023,1,0,4.08113
15550,3,796.217,3,828.023,3,1,4.08031
15551,3,796.217,3,827.945,0,0,4.0795
15552,3,796.217,3,825.804,0,1,4.07868
15553,3,796.217,3,825.804,3,1,4.07787
15554,3,796.217,3,825.804,0,2,4.07705
15555,3,796.217,3,825.804,4,3,4.07624
15556,3,796.217,3,827.819,2,3,4.07542
15557,3,796.217,3,826.159,2,0,4.07461
15558,3,796.217,3,826.159,2,3,4.07379
15559,3,796.217,3,826.159,1,3,4.07298
15560,3,796.217,3,826.694,3,0,4.07216
15561,3,796.217,3,826.694,0,0,4.07135
15562,3,796.217,3,826.694,4,2,4.07053
15563,3,796.217,3,826.694,2,0,4.06972
15564,3,796.217,3,826.694,2,0,4.0689
15565,3,796.217,3,826.694,1,1,4.06809
15566,3,796.217,3,822.222,0,3,4.06728
15567,3,796.217,3,822.222,3,1,4.06646
15568,3,796.217,3,822.222,3,2,4.06565
15569,3,796.217,3,822.222,3,3,4.06484
15570,3,796.217,3,822.222,3,1,4.06402
15571,3,796.217,3,820.966,4,1,4.06321
15572,3,796.217,3,820.966,4,2,4.0624
15573,3,796.217,3,820.966,1,1,4.06159
15574,3,796.217,3,820.966,4,2,4.06077
15575,3,796.217,3,820.966,1,1,4.05996
15576,3,796.217,3,820.966,2,1,4.05915
15577,3,796.217,3,820.966,3,3,4.05834
15578,3,796.217,3,820.779,3,2,4.05753
15579,3,796.217,3,820.779,0,2,4.05671
15580,3,796.217,3,820.779,4,3,4.0559
15581,3,796.217,3,820.779,1,1,4.05509
15582,3,796.217,3,820.779,0,3,4.05428
15583,3,796.217,3,819.147,3,2,4.05347
15584,3,796.217,3,819.147,3,0,4.05266
15585,3,796.217,3,819.147,4,1,4.05185
15586,3,796.217,3,819.147,1,0,4.05104
15587,3,796.217,3,818.573,0,1,4.05023
15588,3,796.217,3,818.573,3,1,4.04942
15589,3,796.217,3,818.573,2,1,4.04861
15590,3,796.217,3,818.573,2,1,4.0478
15591,3,796.217,3,818.573,4,0,4.04699
15592,3,796.217,3,818.573,2,0,4.04618
15593,3,796.217,3,818.573,0,1,4.04537
15594,3,796.217,3,818.573,2,2,4.04456
15595,3,796.217,3,818.573,0,2,4.04375
15596,3,796.217,3,818.573,4,0,4.04294
15597,3,796.217,3,818.573,4,0,4.04214
15598,3,796.217,3,818.573,0,2,4.04133
15599,3,796.217,3,818.573,0,0,4.04052
15600,3,796.217,3,818.573,0,3,4.03971
15601,3,796.217,3,818.573,0,1,4.0389
15602,3,796.217,3,818.573,3,3,4.0381
15603,3,796.217,3,818.573,1,1,4.03729
15604,3,796.217,3,824.794,3,3,4.03648
15605,3,796.217,3,825.341,3,2,4.03567
15606,3,796.217,3,825.341,3,1,4.03487
15607,3,796.217,3,825.341,1,0,4.03406
15608,3,796.217,3,825.341,2,3,4.03325
15609,3,796.217,3,825.341,1,1,4.03245
15610,3,796.217,3,825.341,2,0,4.03164
15611,3,796.217,3,824.794,0,1,4.03083
15612,3,796.217,3,824.794,3,0,4.03003
15613,3,796.217,3,824.794,1,0,4.02922
15614,3,796.217,3,824.794,0,2,4.02841
15615,3,796.217,3,824.794,1,2,4.02761
15616,3,796.217,3,823.779,2,1,4.0268
15617,3,796.217,3,823.779,1,3,4.026
15618,3,796.217,3,823.726,3,1,4.02519
15619,3,796.217,3,824.274,2,2,4.02439
15620,3,796.217,3,824.274,1,0,4.02358
15621,3,796.217,3,824.274,1,3,4.02278
15622,3,796.217,3,824.274,1,3,4.02197
15623,3,796.217,3,824.274,4,2,4.02117
15624,3,796.217,3,823.772,0,0,4.02036
15625,3,796.217,3,819.751,2,0,4.01956
15626,3,796.217,3,819.751,0,1,4.01876
15627,3,796.217,3,823.575,3,1,4.01795
15628,3,796.217,3,823.575,2,3,4.01715
15629,3,796.217,3,823.575,2,2,4.01635
15630,3,796.217,3,823.575,0,1,4.01554
15631,3,796.217,3,823.575,2,3,4.01474
15632,3,796.217,3,823.575,3,1,4.01394
15633,3,796.217,3,823.575,2,0,4.01313
15634,3,796.217,3,823.575,2,0,4.01233
15635,3,796.217,3,823.575,1,0,4.01153
15636,3,796.217,3,823.575,4,0,4.01073
15637,3,796.217,3,823.575,0,2,4.00992
15638,3,796.217,3,823.575,1,0,4.00912
15639,3,796.217,3,823.575,4,2,4.00832
15640,3,796.217,3,823.652,0,2,4.00752
15641,3,796.217,3,823.652,3,2,4.00672
15642,3,796.217,3,823.652,0,2,4.00592
15643,3,796.217,3,824.378,0,0,4.00511
15644,3,796.217,3,823.652,4,2,4.00431
15645,3,796.217,3,823.652,4,3,4.00351
15646,3,796.217,3,823.575,3,1,4.00271
15647,3,796.217,3,823.575,2,3,4.00191
15648,3,796.217,3,823.575,4,0,4.00111
15649,3,796.217,3,823.575,4,0,4.00031
15650,3,796.217,3,823.575,2,3,3.99951
15651,3,796.217,3,823.575,1,0,3.99871
15652,3,796.217,3,823.575,1,3,3.99791
15653,3,796.217,3,823.575,4,1,3.99711
15654,3,796.217,3,823.575,0,1,3.99631
15655,3,796.217,3,823.652,0,2,3.99551
15656,3,796.217,3,823.652,3,3,3.99471
15657,3,796.217,3,823.652,4,1,3.99392
15658,3,796.217,3,823.652,3,0,3.99312
15659,3,796.217,3,823.652,3,3,3.99232
15660,3,796.217,3,823.652,0,3,3.99152
15661,3,796.217,3,823.652,2,3,3.99072
15662,3,796.217,3,823.652,0,2,3.98992
15663,3,796.217,3,823.652,0,3,3.98912
15664,3,796.217,3,823.575,4,0,3.98833
15665,3,796.217,3,824.301,3,0,3.98753
15666,3,796.217,3,824.301,4,3,3.98673
15667,3,796.217,3,824.301,1,1,3.98593
15668,3,796.217,3,824.301,3,2,3.98514
15669,3,796.217,3,824.301,1,1,3.98434
15670,3,796.217,3,824.301,0,0,3.98354
15671,3,796.217,3,823.575,0,2,3.98275
15672,3,796.217,3,823.575,4,2,3.98195
15673,3,796.217,3,823.575,3,3,3.98115
15674,3,796.217,3,823.653,4,3,3.98036
15675,3,796.217,3,823.653,4,1,3.97956
15676,3,796.217,3,823.653,1,2,3.97877
15677,3,796.217,3,823.653,2,1,3.97797
15678,3,796.217,3,823.653,1,0,3.97717
15679,3,796.217,3,823.653,3,2,3.97638
15680,3,796.217,3,823.653,0,2,3.97558
15681,3,796.217,3,823.844,3,0,3.97479
15682,3,796.217,3,823.844,1,2,3.97399
15683,3,796.217,3,819.372,2,0,3.9732
15684,3,796.217,3,819.372,2,3,3.9724
15685,3,796.217,3,819.372,0,0,3.97161
15686,3,796.217,3,818.116,3,2,3.97082
15687,3,796.217,3,818.116,1,0,3.97002
15688,3,796.217,3,818.116,3,3,3.96923
15689,3,796.217,3,818.116,0,3,3.96843
15690,3,796.217,3,818.116,3,1,3.96764
15691,3,796.217,3,818.116,0,3,3.96685
15692,3,796.217,3,818.116,4,2,3.96605
15693,3,796.217,3,818.116,4,2,3.96526
15694,3,796.217,3,818.116,0,0,3.96447
15695,3,796.217,3,818.116,3,2,3.96367
15696,3,796.217,3,818.116,0,2,3.96288
15697,3,796.217,3,818.116,0,0,3.96209
15698,3,796.217,3,818.116,3,1,3.9613
15699,3,796.217,3,818.116,2,1,3.9605
15700,3,796.217,3,818.116,2,3,3.95971
15701,3,796.217,3,818.116,2,1,3.95892
15702,3,796.217,3,818.116,4,0,3.95813
15703,3,796.217,3,818.116,0,1,3.95734
15704,3,796.217,3,818.116,0,0,3.95654
15705,3,796.217,3,818.116,3,2,3.95575
15706,3,796.217,3,818.116,0,3,3.95496
15707,3,796.217,3,818.116,4,2,3.95417
15708,3,796.217,3,818.116,3,3,3.95338
15709,3,796.217,3,818.116,4,2,3.95259
15710,3,796.217,3,818.116,4,2,3.9518
15711,3,796.217,3,818.116,3,1,3.95101
15712,3,796.217,3,818.116,1,2,3.95022
15713,3,796.217,3,818.116,4,0,3.94943
15714,3,796.217,3,818.116,2,0,3.94864
15715,3,796.217,3,818.116,1,3,3.94785
15716,3,796.217,3,822.512,0,3,3.94706
15717,3,796.217,3,822.512,0,0,3.94627
15718,3,796.217,3,818.471,4,3,3.94548
15719,3,796.217,3,818.471,1,3,3.94469
15720,3,796.217,3,818.471,2,2,3.9439
15721,3,796.217,3,818.471,0,3,3.94311
15722,3,796.217,3,818.471,0,2,3.94233
15723,3,796.217,3,818.471,3,1,3.94154
15724,3,796.217,3,818.471,2,2,3.94075
15725,3,796.217,3,818.471,0,0,3.93996
15726,3,796.217,3,818.471,4,3,3.93917
15727,3,796.217,3,818.116,2,2,3.93838
15728,3,796.217,3,818.116,0,0,3.9376
15729,3,796.217,3,818.116,4,0,3.93681
15730,3,796.217,3,818.116,0,0,3.93602
15731,3,796.217,3,818.116,0,1,3.93523
15732,3,796.217,3,818.116,0,2,3.93445
15733,3,796.217,3,818.116,2,0,3.93366
15734,3,796.217,3,818.116,1,3,3.93287
15735,3,796.217,3,818.116,3,0,3.93209
15736,3,796.217,3,818.116,3,1,3.9313
