iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14291,3,588.876,3,588.876,4,2,6.14433
14292,3,588.876,3,588.876,4,2,6.1431
14293,3,588.876,3,588.876,3,1,6.14187
14294,3,588.876,3,588.876,3,0,6.14064
14295,3,588.876,3,588.876,4,2,6.13942
14296,3,588.876,3,588.876,2,2,6.13819
14297,3,588.876,3,588.876,0,2,6.13696
14298,3,588.876,3,588.876,2,1,6.13573
14299,3,588.876,3,588.876,2,2,6.13451
14300,3,588.876,3,590.501,2,2,6.13328
14301,3,588.876,3,590.501,1,2,6.13205
14302,3,588.876,3,590.501,3,3,6.13083
14303,3,588.876,3,590.501,4,1,6.1296
14304,3,588.876,3,588.876,0,3,6.12837
14305,3,588.876,3,588.876,0,1,6.12715
14306,3,588.876,3,588.876,4,2,6.12592
14307,3,588.876,3,588.876,0,2,6.1247
14308,3,588.876,3,588.876,1,0,6.12347
14309,3,588.876,3,588.876,0,1,6.12225
14310,3,588.876,3,591.042,2,3,6.12102
14311,3,588.876,3,591.042,0,3,6.1198
14312,3,588.876,3,591.042,4,1,6.11858
14313,3,588.876,3,591.042,1,0,6.11735
14314,3,588.876,3,591.042,1,1,6.11613
14315,3,588.876,3,591.042,1,1,6.11491
14316,3,588.876,3,588.876,2,3,6.11368
14317,3,588.876,3,588.876,2,1,6.11246
14318,3,588.876,3,588.876,4,3,6.11124
14319,3,588.876,3,588.876,2,0,6.11002
14320,3,588.876,3,588.876,1,1,6.10879
14321,3,588.876,3,588.876,3,1,6.10757
14322,3,588.876,3,588.876,3,1,6.10635
14323,3,588.876,3,588.876,3,1,6.10513
14324,3,588.876,3,588.876,1,0,6.10391
14325,3,588.876,3,588.876,0,3,6.10269
14326,3,588.876,3,588.876,0,3,6.10147
14327,3,588.876,3,588.876,1,0,6.10025
14328,3,588.876,3,588.876,0,0,6.09903
14329,3,588.876,3,588.876,4,1,6.09781
14330,3,588.876,3,588.876,4,1,6.09659
14331,3,588.876,3,588.876,2,0,6.09537
14332,3,588.876,3,588.876,4,0,6.09415
14333,3,588.876,3,588.876,1,3,6.09293
14334,3,588.876,3,591.042,3,2,6.09171
14335,3,588.876,3,588.876,2,3,6.09049
14336,3,588.876,3,588.876,3,1,6.08927
14337,3,588.876,3,588.876,0,2,6.08806
14338,3,588.876,3,588.876,2,1,6.08684
14339,3,588.876,3,588.876,2,2,6.08562
14340,3,588.876,3,588.876,4,3,6.0844
14341,3,588.876,3,588.876,2,2,6.08319
14342,3,588.876,3,588.876,0,3,6.08197
14343,3,588.876,3,588.876,1,1,6.08075
14344,3,588.876,3,588.876,4,3,6.07954
14345,3,588.876,3,588.876,3,2,6.07832
14346,3,588.876,3,588.876,4,2,6.07711
14347,3,588.876,3,588.876,3,1,6.07589
14348,3,588.876,3,588.876,4,3,6.07468
14349,3,588.876,3,588.876,1,1,6.07346
14350,3,588.876,3,588.876,4,2,6.07225
14351,3,588.876,3,588.876,2,3,6.07103
14352,3,588.876,3,588.876,2,0,6.06982
14353,3,588.876,3,588.876,4,3,6.0686
14354,3,588.876,3,588.876,2,0,6.06739
14355,3,588.876,3,588.876,3,3,6.06618
14356,3,588.876,3,588.876,2,0,6.06496
14357,3,588.876,3,591.042,2,2,6.06375
14358,3,588.876,3,591.042,1,2,6.06254
14359,3,588.876,3,591.042,4,3,6.06133
14360,3,588.876,3,588.876,2,0,6.06011
14361,3,588.876,3,588.876,1,1,6.0589
14362,3,588.876,3,588.876,0,1,6.05769
14363,3,588.876,3,588.876,1,2,6.05648
14364,3,588.876,3,588.876,4,3,6.05527
14365,3,588.876,3,588.876,0,1,6.05406
14366,3,588.876,3,588.876,3,0,6.05284
14367,3,588.876,3,588.876,2,0,6.05163
14368,3,588.876,3,588.876,3,1,6.05042
14369,3,588.876,3,588.876,4,1,6.04921
14370,3,588.876,3,588.876,4,0,6.048
14371,3,588.876,3,591.042,2,2,6.04679
14372,3,588.876,3,591.042,1,1,6.04558
14373,3,588.876,3,588.876,4,0,6.04438
14374,3,588.876,3,588.876,2,1,6.04317
14375,3,588.876,3,588.876,1,3,6.04196
14376,3,588.876,3,588.876,4,2,6.04075
14377,3,588.876,3,588.876,3,2,6.03954
14378,3,588.876,3,588.876,3,2,6.03833
14379,3,588.876,3,588.876,1,0,6.03713
14380,3,588.876,3,588.876,3,1,6.03592
14381,3,588.876,3,588.876,0,0,6.03471
14382,3,588.876,3,588.876,1,0,6.0335
14383,3,588.876,3,588.876,3,2,6.0323
14384,3,588.876,3,588.876,3,1,6.03109
14385,3,588.876,3,588.876,2,1,6.02989
14386,3,588.876,3,588.876,0,1,6.02868
14387,3,588.876,3,589.888,3,3,6.02747
14388,3,588.876,3,589.888,0,2,6.02627
14389,3,588.876,3,589.888,2,0,6.02506
14390,3,588.876,3,589.888,2,2,6.02386
14391,3,588.876,3,588.876,4,3,6.02265
14392,3,588.876,3,588.876,0,2,6.02145
14393,3,588.876,3,588.876,0,1,6.02024
14394,3,588.876,3,589.725,3,3,6.01904
14395,3,588.876,3,589.725,3,3,6.01784
14396,3,588.876,3,589.725,0,2,6.01663
14397,3,588.876,3,592.573,4,2,6.01543
14398,3,588.876,3,592.573,3,0,6.01423
14399,3,588.876,3,592.573,4,3,6.01302
14400,3,588.876,3,592.573,4,1,6.01182
14401,3,588.876,3,592.573,2,0,6.01062
14402,3,588.876,3,592.573,1,2,6.00942
14403,3,588.876,3,592.573,4,3,6.00821
14404,3,588.876,3,592.573,0,1,6.00701
14405,3,588.876,3,592.573,1,3,6.00581
14406,3,588.876,3,592.573,3,2,6.00461
14407,3,588.876,3,592.573,0,1,6.00341
14408,3,588.876,3,592.573,3,0,6.00221
14409,3,588.876,3,591.724,2,0,6.00101
14410,3,588.876,3,591.724,1,1,5.99981
14411,3,588.876,3,591.724,2,1,5.99861
14412,3,588.876,3,591.724,3,2,5.99741
14413,3,588.876,3,588.876,3,1,5.99621
14414,3,588.876,3,591.042,2,2,5.99501
14415,3,588.876,3,591.042,1,2,5.99381
14416,3,588.876,3,591.042,4,3,5.99261
14417,3,588.876,3,591.042,3,0,5.99141
14418,3,588.876,3,591.042,1,1,5.99021
14419,3,588.876,3,588.876,2,0,5.98902
14420,3,588.876,3,588.876,0,2,5.98782
14421,3,588.876,3,588.876,4,3,5.98662
14422,3,588.876,3,588.876,4,0,5.98542
14423,3,588.876,3,591.042,2,3,5.98423
14424,3,588.876,3,593.89,3,0,5.98303
14425,3,588.876,3,593.89,2,1,5.98183
14426,3,588.876,3,593.89,2,3,5.98064
14427,3,588.876,3,593.89,1,0,5.97944
14428,3,588.876,3,593.89,1,1,5.97825
14429,3,588.876,3,593.89,3,3,5.97705
14430,3,588.876,3,593.89,3,3,5.97585
14431,3,588.876,3,593.89,1,1,5.97466
14432,3,588.876,3,593.89,4,3,5.97346
14433,3,588.876,3,591.724,2,3,5.97227
14434,3,588.876,3,591.724,1,2,5.97108
14435,3,588.876,3,591.724,3,3,5.96988
14436,3,588.876,3,591.724,0,0,5.96869
14437,3,588.876,3,591.724,3,1,5.96749
14438,3,588.876,3,591.724,1,3,5.9663
14439,3,588.876,3,592.737,2,3,5.96511
14440,3,588.876,3,592.737,0,0,5.96391
14441,3,588.876,3,592.737,0,0,5.96272
14442,3,588.876,3,592.737,1,0,5.96153
14443,3,588.876,3,592.737,4,2,5.96034
14444,3,588.876,3,592.737,1,2,5.95914
14445,3,588.876,3,591.724,2,1,5.95795
14446,3,588.876,3,591.724,2,2,5.95676
14447,3,588.876,3,591.724,3,1,5.95557
14448,3,588.876,3,591.724,3,1,5.95438
14449,3,588.876,3,592.737,2,2,5.95319
14450,3,588.876,3,592.737,3,0,5.952
14451,3,588.876,3,591.724,0,0,5.95081
14452,3,588.876,3,591.724,4,0,5.94962
14453,3,588.876,3,591.724,2,3,5.94843
14454,3,588.876,3,591.724,2,3,5.94724
14455,3,588.876,3,591.724,4,3,5.94605
14456,3,588.876,3,591.724,2,3,5.94486
14457,3,588.876,3,591.724,1,0,5.94367
14458,3,588.876,3,591.724,2,1,5.94248
14459,3,588.876,3,591.724,1,2,5.94129
14460,3,588.876,3,591.724,3,1,5.9401
14461,3,588.876,3,591.724,3,1,5.93891
14462,3,588.876,3,591.724,1,1,5.93773
14463,3,588.876,3,591.724,2,1,5.93654
14464,3,588.876,3,591.724,4,0,5.93535
14465,3,588.876,3,588.876,0,2,5.93417
14466,3,588.876,3,588.876,1,1,5.93298
14467,3,588.876,3,588.876,2,2,5.93179
14468,3,588.876,3,588.876,2,3,5.93061
14469,3,588.876,3,588.876,4,3,5.92942
14470,3,588.876,3,588.876,3,0,5.92823
14471,3,588.876,3,591.042,2,2,5.92705
14472,3,588.876,3,588.876,2,0,5.92586
14473,3,588.876,3,588.876,3,1,5.92468
14474,3,588.876,3,588.876,1,0,5.92349
14475,3,588.876,3,589.888,2,3,5.92231
14476,3,588.876,3,589.888,4,1,5.92112
14477,3,588.876,3,589.888,2,1,5.91994
14478,3,588.876,3,589.888,1,1,5.91875
14479,3,588.876,3,588.876,0,1,5.91757
14480,3,588.876,3,588.876,1,1,5.91639
14481,3,588.876,3,588.876,4,2,5.9152
14482,3,588.876,3,588.876,4,3,5.91402
14483,3,588.876,3,588.876,1,1,5.91284
14484,3,588.876,3,588.876,0,1,5.91166
14485,3,588.876,3,588.876,4,2,5.91047
14486,3,588.876,3,588.876,4,0,5.90929
14487,3,588.876,3,588.876,1,1,5.90811
14488,3,588.876,3,588.876,3,0,5.90693
14489,3,588.876,3,589.888,4,3,5.90575
14490,3,588.876,3,588.876,2,0,5.90457
14491,3,588.876,3,588.876,4,2,5.90338
14492,3,588.876,3,588.876,1,1,5.9022
14493,3,588.876,3,588.876,0,1,5.90102
14494,3,588.876,3,588.876,1,3,5.89984
14495,3,588.876,3,588.876,1,3,5.89866
14496,3,588.876,3,589.888,0,2,5.89748
14497,3,588.876,3,589.888,1,1,5.8963
14498,3,588.876,3,589.888,3,1,5.89512
14499,3,588.876,3,589.888,4,2,5.89395
14500,3,588.876,3,588.876,3,0,5.89277
14501,3,588.876,3,588.876,2,0,5.89159
14502,3,588.876,3,588.876,4,3,5.89041
14503,3,588.876,3,588.876,3,1,5.88923
14504,3,588.876,3,588.876,4,1,5.88805
14505,3,588.876,3,588.876,1,2,5.88688
14506,3,588.876,3,588.876,1,0,5.8857
14507,3,588.876,3,592.054,2,3,5.88452
14508,3,588.876,3,612.064,1,1,5.88335
14509,3,588.876,3,612.064,1,0,5.88217
14510,3,588.876,3,611.051,0,2,5.88099
14511,3,588.876,3,611.051,3,1,5.87982
14512,3,588.876,3,588.876,2,0,5.87864
14513,3,588.876,3,588.876,2,0,5.87746
14514,3,588.876,3,588.876,0,2,5.87629
14515,3,588.876,3,588.876,0,1,5.87511
14516,3,588.876,3,588.876,4,0,5.87394
14517,3,588.876,3,588.876,3,2,5.87276
14518,3,588.876,3,588.876,4,0,5.87159
14519,3,588.876,3,588.876,3,2,5.87041
14520,3,588.876,3,588.876,4,3,5.86924
14521,3,588.876,3,588.876,3,2,5.86807
14522,3,588.876,3,588.876,1,2,5.86689
14523,3,588.876,3,588.876,0,0,5.86572
14524,3,588.876,3,591.042,2,2,5.86455
14525,3,588.876,3,588.876,2,1,5.86337
14526,3,588.876,3,588.876,0,2,5.8622
14527,3,588.876,3,588.876,0,2,5.86103
14528,3,588.876,3,588.876,3,2,5.85986
14529,3,588.876,3,588.876,3,2,5.85868
14530,3,588.876,3,588.876,1,0,5.85751
14531,3,588.876,3,588.876,3,3,5.85634
14532,3,588.876,3,588.876,4,3,5.85517
14533,3,588.876,3,588.876,1,1,5.854
14534,3,588.876,3,588.876,3,0,5.85283
14535,3,588.876,3,588.876,4,3,5.85166
14536,3,588.876,3,588.876,4,0,5.85049
14537,3,588.876,3,588.876,0,1,5.84932
14538,3,588.876,3,588.876,3,1,5.84815
14539,3,588.876,3,588.876,3,3,5.84698
14540,3,588.876,3,588.876,0,2,5.84581
14541,3,588.876,3,588.876,0,0,5.84464
14542,3,588.876,3,588.876,4,0,5.84347
14543,3,588.876,3,591.042,2,3,5.8423
14544,3,588.876,3,591.042,3,1,5.84113
14545,3,588.876,3,591.042,4,2,5.83996
14546,3,588.876,3,591.042,0,0,5.8388
14547,3,588.876,3,588.876,0,0,5.83763
14548,3,588.876,3,588.876,2,1,5.83646
14549,3,588.876,3,590.501,0,3,5.83529
14550,3,588.876,3,592.667,2,2,5.83413
14551,3,588.876,3,595.011,2,0,5.83296
14552,3,588.876,3,595.011,0,3,5.83179
14553,3,588.876,3,595.552,3,2,5.83063
14554,3,588.876,3,595.552,4,3,5.82946
14555,3,588.876,3,595.552,1,3,5.8283
14556,3,588.876,3,593.89,0,1,5.82713
14557,3,588.876,3,591.724,3,0,5.82596
14558,3,588.876,3,591.724,4,0,5.8248
14559,3,588.876,3,593.89,2,2,5.82363
14560,3,588.876,3,593.89,3,0,5.82247
14561,3,588.876,3,593.89,3,2,5.8213
14562,3,588.876,3,591.724,2,1,5.82014
14563,3,588.876,3,591.724,1,1,5.81898
14564,3,588.876,3,591.724,1,1,5.81781
14565,3,588.876,3,590.538,4,3,5.81665
14566,3,588.876,3,590.538,2,0,5.81549
14567,3,588.876,3,590.538,3,0,5.81432
14568,3,588.876,3,590.538,4,2,5.81316
14569,3,588.876,3,590.538,3,2,5.812
14570,3,588.876,3,590.538,2,0,5.81083
14571,3,588.876,3,590.538,1,2,5.80967
14572,3,588.876,3,590.538,1,3,5.80851
14573,3,588.876,3,588.876,2,1,5.80735
14574,3,588.876,3,588.876,0,2,5.80619
14575,3,588.876,3,588.876,1,1,5.80503
14576,3,588.876,3,588.876,1,0,5.80387
14577,3,588.876,3,588.876,2,1,5.8027
14578,3,588.876,3,588.876,0,1,5.80154
14579,3,588.876,3,588.876,4,3,5.80038
14580,3,588.876,3,588.876,0,3,5.79922
14581,3,588.876,3,588.876,3,0,5.79806
14582,3,588.876,3,588.876,4,0,5.7969
14583,3,588.876,3,588.876,1,2,5.79574
14584,3,588.876,3,592.054,2,3,5.79459
14585,3,588.876,3,592.054,0,1,5.79343
14586,3,588.876,3,592.054,3,3,5.79227
14587,3,588.876,3,592.054,4,1,5.79111
14588,3,588.876,3,592.054,0,1,5.78995
14589,3,588.876,3,593.68,3,3,5.78879
14590,3,588.876,3,591.514,4,1,5.78764
14591,3,588.876,3,591.514,3,1,5.78648
14592,3,588.876,3,590.501,2,1,5.78532
14593,3,588.876,3,590.501,1,3,5.78416
14594,3,588.876,3,590.501,2,0,5.78301
14595,3,588.876,3,590.501,3,3,5.78185
14596,3,588.876,3,590.501,3,2,5.78069
14597,3,588.876,3,590.501,4,2,5.77954
14598,3,588.876,3,590.501,1,0,5.77838
14599,3,588.876,3,590.501,4,0,5.77723
14600,3,588.876,3,588.876,4,1,5.77607
14601,3,588.876,3,588.876,1,3,5.77492
14602,3,588.876,3,588.876,3,1,5.77376
14603,3,588.876,3,588.876,0,0,5.77261
14604,3,588.876,3,588.876,2,0,5.77145
14605,3,588.876,3,588.876,4,0,5.7703
14606,3,588.876,3,588.876,4,2,5.76914
14607,3,588.876,3,588.876,4,3,5.76799
14608,3,588.876,3,588.876,3,2,5.76684
14609,3,588.876,3,588.876,0,0,5.76568
14610,3,588.876,3,588.876,2,3,5.76453
14611,3,588.876,3,588.876,4,3,5.76338
14612,3,588.876,3,588.876,4,3,5.76222
14613,3,588.876,3,588.876,0,2,5.76107
14614,3,588.876,3,588.876,1,3,5.75992
14615,3,588.876,3,588.876,1,2,5.75877
14616,3,588.876,3,588.876,0,0,5.75762
14617,3,588.876,3,588.876,2,1,5.75646
14618,3,588.876,3,588.876,2,3,5.75531
14619,3,588.876,3,588.876,1,0,5.75416
14620,3,588.876,3,588.876,2,3,5.75301
14621,3,588.876,3,588.876,2,1,5.75186
14622,3,588.876,3,588.876,1,1,5.75071
14623,3,588.876,3,588.876,4,0,5.74956
14624,3,588.876,3,588.876,2,1,5.74841
14625,3,588.876,3,588.876,4,0,5.74726
14626,3,588.876,3,588.876,1,2,5.74611
14627,3,588.876,3,588.876,3,1,5.74496
14628,3,588.876,3,588.876,0,0,5.74381
14629,3,588.876,3,588.876,0,1,5.74266
14630,3,588.876,3,588.876,4,2,5.74151
14631,3,588.876,3,588.876,1,0,5.74037
14632,3,588.876,3,588.876,2,0,5.73922
14633,3,588.876,3,588.876,1,1,5.73807
14634,3,588.876,3,588.876,1,3,5.73692
14635,3,588.876,3,588.876,2,1,5.73578
14636,3,588.876,3,588.876,4,1,5.73463
14637,3,588.876,3,588.876,2,3,5.73348
14638,3,588.876,3,588.876,3,3,5.73233
14639,3,588.876,3,588.876,0,1,5.73119
14640,3,588.876,3,588.876,2,3,5.73004
14641,3,588.876,3,588.876,4,2,5.7289
14642,3,588.876,3,588.876,2,0,5.72775
14643,3,588.876,3,588.876,0,1,5.7266
14644,3,588.876,3,596.805,3,3,5.72546
14645,3,588.876,3,596.805,4,0,5.72431
14646,3,588.876,3,588.876,2,1,5.72317
14647,3,588.876,3,588.876,3,3,5.72202
14648,3,588.876,3,588.876,3,1,5.72088
14649,3,588.876,3,589.725,4,3,5.71974
14650,3,588.876,3,588.876,0,3,5.71859
14651,3,588.876,3,588.876,0,0,5.71745
14652,3,588.876,3,588.876,4,1,5.71631
14653,3,588.876,3,588.876,3,2,5.71516
14654,3,588.876,3,588.876,4,1,5.71402
14655,3,588.876,3,588.876,0,1,5.71288
14656,3,588.876,3,588.876,1,3,5.71173
14657,3,588.876,3,588.876,2,1,5.71059
14658,3,588.876,3,588.876,4,0,5.70945
14659,3,588.876,3,588.876,4,1,5.70831
14660,3,588.876,3,588.876,1,2,5.70717
14661,3,588.876,3,588.876,1,2,5.70602
14662,3,588.876,3,588.876,1,1,5.70488
14663,3,588.876,3,588.876,0,3,5.70374
14664,3,588.876,3,588.876,4,0,5.7026
14665,3,588.876,3,592.054,2,2,5.70146
14666,3,588.876,3,592.054,1,2,5.70032
14667,3,588.876,3,592.054,4,1,5.69918
14668,3,588.876,3,592.054,4,0,5.69804
14669,3,588.876,3,592.054,1,0,5.6969
14670,3,588.876,3,592.054,4,2,5.69576
14671,3,588.876,3,592.054,0,0,5.69462
14672,3,588.876,3,591.042,0,2,5.69348
14673,3,588.876,3,588.876,2,2,5.69234
14674,3,588.876,3,588.876,4,2,5.69121
14675,3,588.876,3,588.876,4,0,5.69007
14676,3,588.876,3,588.876,4,2,5.68893
14677,3,588.876,3,588.876,1,1,5.68779
14678,3,588.876,3,588.876,1,3,5.68665
14679,3,588.876,3,588.876,0,0,5.68552
14680,3,588.876,3,588.876,2,3,5.68438
14681,3,588.876,3,588.876,3,0,5.68324
14682,3,588.876,3,588.876,1,0,5.68211
14683,3,588.876,3,588.876,0,1,5.68097
14684,3,588.876,3,588.876,0,3,5.67983
14685,3,588.876,3,588.876,2,1,5.6787
14686,3,588.876,3,588.876,2,0,5.67756
14687,3,588.876,3,588.876,4,0,5.67643
14688,3,588.876,3,588.876,0,3,5.67529
14689,3,588.876,3,588.876,0,2,5.67416
14690,3,588.876,3,588.876,0,1,5.67302
14691,3,588.876,3,588.876,0,1,5.67189
14692,3,588.876,3,588.876,3,0,5.67075
14693,3,588.876,3,588.876,3,2,5.66962
14694,3,588.876,3,588.876,4,2,5.66848
14695,3,588.876,3,588.876,4,0,5.66735
14696,3,588.876,3,588.876,1,0,5.66622
14697,3,588.876,3,588.876,3,2,5.66508
14698,3,588.876,3,588.876,1,2,5.66395
14699,3,588.876,3,588.876,4,2,5.66282
14700,3,588.876,3,588.876,1,3,5.66169
14701,3,588.876,3,588.876,2,0,5.66055
14702,3,588.876,3,588.876,4,0,5.65942
14703,3,588.876,3,589.888,0,2,5.65829
14704,3,588.876,3,589.888,1,0,5.65716
14705,3,588.876,3,589.888,3,0,5.65603
14706,3,588.876,3,589.888,1,2,5.65489
14707,3,588.876,3,589.888,2,3,5.65376
14708,3,588.876,3,589.888,3,1,5.65263
14709,3,588.876,3,589.888,2,2,5.6515
14710,3,588.876,3,589.888,1,0,5.65037
14711,3,588.876,3,589.888,3,2,5.64924
14712,3,588.876,3,589.888,1,0,5.64811
14713,3,588.876,3,589.888,4,3,5.64698
14714,3,588.876,3,588.876,3,0,5.64585
14715,3,588.876,3,588.876,2,0,5.64472
14716,3,588.876,3,588.876,2,3,5.6436
14717,3,588.876,3,588.876,2,0,5.64247
14718,3,588.876,3,588.876,1,0,5.64134
14719,3,588.876,3,588.876,0,2,5.64021
14720,3,588.876,3,588.876,1,0,5.63908
14721,3,588.876,3,588.876,0,2,5.63795
14722,3,588.876,3,588.876,0,3,5.63683
14723,3,588.876,3,588.876,2,2,5.6357
14724,3,588.876,3,588.876,3,2,5.63457
14725,3,588.876,3,588.876,3,2,5.63345
14726,3,588.876,3,588.876,4,1,5.63232
14727,3,588.876,3,588.876,4,3,5.63119
14728,3,588.876,3,588.876,0,2,5.63007
14729,3,588.876,3,588.876,0,1,5.62894
14730,3,588.876,3,588.876,3,2,5.62781
14731,3,588.876,3,588.876,2,0,5.62669
14732,3,588.876,3,588.876,0,1,5.62556
14733,3,588.876,3,588.876,2,0,5.62444
14734,3,588.876,3,588.876,3,1,5.62331
14735,3,588.876,3,588.876,4,2,5.62219
14736,3,588.876,3,588.876,1,2,5.62106
14737,3,588.876,3,588.876,4,3,5.61994
14738,3,588.876,3,588.876,1,2,5.61882
14739,3,588.876,3,588.876,1,1,5.61769
14740,3,588.876,3,588.876,4,1,5.61657
14741,3,588.876,3,588.876,2,1,5.61545
14742,3,588.876,3,588.876,0,1,5.61432
14743,3,588.876,3,588.876,2,2,5.6132
14744,3,588.876,3,588.876,0,0,5.61208
14745,3,588.876,3,588.876,2,1,5.61095
14746,3,588.876,3,588.876,0,2,5.60983
14747,3,588.876,3,588.876,4,2,5.60871
14748,3,588.876,3,588.876,0,0,5.60759
14749,3,588.876,3,588.876,3,3,5.60647
14750,3,588.876,3,588.876,4,3,5.60535
14751,3,588.876,3,588.876,3,0,5.60422
14752,3,588.876,3,588.876,2,0,5.6031
14753,3,588.876,3,589.725,4,3,5.60198
14754,3,588.876,3,589.725,2,3,5.60086
14755,3,588.876,3,589.725,0,1,5.59974
14756,3,588.876,3,589.725,4,1,5.59862
14757,3,588.876,3,589.725,4,0,5.5975
14758,3,588.876,3,589.725,1,1,5.59638
14759,3,588.876,3,589.725,0,0,5.59526
14760,3,588.876,3,588.876,2,1,5.59414
14761,3,588.876,3,588.876,4,1,5.59303
14762,3,588.876,3,588.876,2,3,5.59191
14763,3,588.876,3,588.876,0,3,5.59079
14764,3,588.876,3,589.888,2,3,5.58967
14765,3,588.876,3,588.876,2,1,5.58855
14766,3,588.876,3,588.876,3,0,5.58744
14767,3,588.876,3,588.876,3,1,5.58632
14768,3,588.876,3,588.876,3,1,5.5852
14769,3,588.876,3,588.876,1,2,5.58408
14770,3,588.876,3,588.876,2,1,5.58297
14771,3,588.876,3,588.876,3,0,5.58185
14772,3,588.876,3,588.876,2,0,5.58073
14773,3,588.876,3,588.876,4,2,5.57962
14774,3,588.876,3,588.876,3,2,5.5785
14775,3,588.876,3,588.876,2,3,5.57739
14776,3,588.876,3,588.876,4,2,5.57627
14777,3,588.876,3,588.876,1,0,5.57516
14778,3,588.876,3,588.876,3,1,5.57404
14779,3,588.876,3,588.876,4,2,5.57293
14780,3,588.876,3,588.876,4,3,5.57181
14781,3,588.876,3,588.876,3,2,5.5707
14782,3,588.876,3,588.876,3,3,5.56958
14783,3,588.876,3,588.876,3,2,5.56847
14784,3,588.876,3,588.876,1,3,5.56735
14785,3,588.876,3,588.876,0,3,5.56624
14786,3,588.876,3,588.876,2,0,5.56513
14787,3,588.876,3,588.876,1,0,5.56401
14788,3,588.876,3,588.876,0,0,5.5629
14789,3,588.876,3,588.876,0,2,5.56179
14790,3,588.876,3,588.876,0,1,5.56068
14791,3,588.876,3,588.876,4,1,5.55956
14792,3,588.876,3,589.888,2,3,5.55845
14793,3,588.876,3,589.888,0,0,5.55734
14794,3,588.876,3,589.888,0,0,5.55623
14795,3,588.876,3,589.888,4,3,5.55512
14796,3,588.876,3,588.876,2,0,5.55401
14797,3,588.876,3,588.876,1,3,5.5529
14798,3,588.876,3,588.876,2,1,5.55179
14799,3,588.876,3,588.876,0,1,5.55068
14800,3,588.876,3,588.876,2,3,5.54957
14801,3,588.876,3,588.876,1,3,5.54846
14802,3,588.876,3,588.876,4,2,5.54735
14803,3,588.876,3,588.876,3,1,5.54624
14804,3,588.876,3,588.876,4,3,5.54513
14805,3,588.876,3,588.876,2,0,5.54402
14806,3,588.876,3,588.876,4,1,5.54291
14807,3,588.876,3,588.876,2,0,5.5418
14808,3,588.876,3,588.876,2,0,5.54069
14809,3,588.876,3,588.876,0,1,5.53958
14810,3,588.876,3,588.876,0,1,5.53848
14811,3,588.876,3,591.042,2,2,5.53737
14812,3,588.876,3,591.042,0,2,5.53626
14813,3,588.876,3,588.876,2,0,5.53515
14814,3,588.876,3,588.876,4,2,5.53405
14815,3,588.876,3,588.876,1,1,5.53294
14816,3,588.876,3,588.876,4,0,5.53183
14817,3,588.876,3,588.876,4,2,5.53073
14818,3,588.876,3,588.876,4,1,5.52962
14819,3,588.876,3,588.876,2,2,5.52852
14820,3,588.876,3,588.876,1,0,5.52741
14821,3,588.876,3,591.042,2,2,5.5263
14822,3,588.876,3,591.042,0,3,5.5252
14823,3,588.876,3,591.042,1,3,5.52409
14824,3,588.876,3,591.042,2,0,5.52299
14825,3,588.876,3,591.042,0,3,5.52188
14826,3,588.876,3,591.042,3,2,5.52078
14827,3,588.876,3,591.042,4,2,5.51968
14828,3,588.876,3,588.876,2,1,5.51857
14829,3,588.876,3,588.876,0,2,5.51747
14830,3,588.876,3,588.876,2,2,5.51636
14831,3,588.876,3,588.876,1,0,5.51526
14832,3,588.876,3,588.876,3,0,5.51416
14833,3,588.876,3,588.876,0,3,5.51306
14834,3,588.876,3,588.876,2,1,5.51195
14835,3,588.876,3,588.876,2,1,5.51085
14836,3,588.876,3,588.876,3,1,5.50975
14837,3,588.876,3,588.876,1,2,5.50865
14838,3,588.876,3,588.876,2,1,5.50754
14839,3,588.876,3,588.876,2,0,5.50644
14840,3,588.876,3,588.876,3,0,5.50534
14841,3,588.876,3,588.876,3,2,5.50424
14842,3,588.876,3,588.876,0,2,5.50314
14843,3,588.876,3,588.876,4,3,5.50204
14844,3,588.876,3,588.876,2,1,5.50094
14845,3,588.876,3,588.876,4,0,5.49984
14846,3,588.876,3,588.876,1,1,5.49874
14847,3,588.876,3,588.876,3,2,5.49764
14848,3,588.876,3,588.876,2,2,5.49654
14849,3,588.876,3,591.042,2,2,5.49544
14850,3,588.876,3,591.042,3,0,5.49434
14851,3,588.876,3,588.876,0,2,5.49324
14852,3,588.876,3,588.876,4,1,5.49214
14853,3,588.876,3,588.876,0,2,5.49105
14854,3,588.876,3,588.876,1,3,5.48995
14855,3,588.876,3,588.876,3,1,5.48885
14856,3,588.876,3,588.876,3,3,5.48775
14857,3,588.876,3,588.876,1,0,5.48665
14858,3,588.876,3,588.876,1,2,5.48556
14859,3,588.876,3,588.876,2,1,5.48446
14860,3,588.876,3,588.876,3,0,5.48336
14861,3,588.876,3,588.876,4,1,5.48227
14862,3,588.876,3,588.876,0,0,5.48117
14863,3,588.876,3,588.876,4,0,5.48007
14864,3,588.876,3,591.724,3,0,5.47898
14865,3,588.876,3,591.724,3,0,5.47788
14866,3,588.876,3,588.876,0,1,5.47679
14867,3,588.876,3,588.876,3,0,5.47569
14868,3,588.876,3,588.876,2,0,5.4746
14869,3,588.876,3,588.876,4,1,5.4735
14870,3,588.876,3,588.876,4,0,5.47241
14871,3,588.876,3,588.876,0,3,5.47131
14872,3,588.876,3,588.876,2,1,5.47022
