iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11179,10,849.399,10,869.087,1,2,13.1272
11180,10,849.399,10,869.087,4,0,13.1245
11181,10,849.399,10,869.087,4,1,13.1219
11182,10,849.399,10,869.087,1,0,13.1193
11183,10,849.399,10,869.087,2,1,13.1167
11184,10,849.399,10,869.087,1,1,13.114
11185,10,849.399,10,869.087,3,2,13.1114
11186,10,849.399,10,869.087,3,3,13.1088
11187,10,849.399,10,869.087,1,2,13.1062
11188,10,849.399,10,869.087,3,0,13.1036
11189,10,849.399,10,870.206,3,0,13.1009
11190,10,849.399,10,870.158,2,2,13.0983
11191,10,849.399,10,870.158,1,2,13.0957
11192,10,849.399,10,870.158,2,2,13.0931
11193,10,849.399,10,870.206,0,3,13.0905
11194,10,849.399,10,870.206,1,2,13.0878
11195,10,849.399,10,870.206,1,2,13.0852
11196,10,849.399,10,870.206,4,1,13.0826
11197,10,849.399,10,870.206,1,3,13.08
11198,10,849.399,10,870.206,3,2,13.0774
11199,10,849.399,10,870.158,3,1,13.0748
11200,10,849.399,10,869.087,4,2,13.0721
11201,10,849.399,10,869.087,1,2,13.0695
11202,10,849.399,10,869.087,0,3,13.0669
11203,10,849.399,10,870.158,0,2,13.0643
11204,10,849.399,10,870.158,4,2,13.0617
11205,10,849.399,10,869.087,3,0,13.0591
11206,10,849.399,10,869.087,3,2,13.0565
11207,10,849.399,10,869.087,1,0,13.0539
11208,10,849.399,10,869.087,1,0,13.0512
11209,10,849.399,10,869.087,4,0,13.0486
11210,10,849.399,10,880.104,4,1,13.046
11211,10,849.399,10,880.104,3,0,13.0434
11212,10,849.399,10,872.73,2,1,13.0408
11213,10,849.399,10,869.295,2,1,13.0382
11214,10,849.399,10,869.35,4,1,13.0356
11215,10,849.399,10,869.35,3,1,13.033
11216,10,849.399,10,869.35,2,1,13.0304
11217,10,849.399,10,869.35,3,3,13.0278
11218,10,849.399,10,869.35,0,1,13.0252
11219,10,849.399,10,869.35,3,0,13.0226
11220,10,849.399,10,869.35,1,3,13.02
11221,10,849.399,10,875.53,0,0,13.0173
11222,10,849.399,10,875.53,3,2,13.0147
11223,10,849.399,10,875.53,4,0,13.0121
11224,10,849.399,10,869.35,2,0,13.0095
11225,10,849.399,10,869.35,4,1,13.0069
11226,10,849.399,10,869.35,1,1,13.0043
11227,10,849.399,10,869.35,4,0,13.0017
11228,10,849.399,10,869.35,2,0,12.9991
11229,10,849.399,10,870.965,2,3,12.9965
11230,10,849.399,10,870.965,3,2,12.9939
11231,10,849.399,10,870.965,1,2,12.9913
11232,10,849.399,10,870.965,3,3,12.9887
11233,10,849.399,10,870.965,2,3,12.9861
11234,10,849.399,10,870.965,1,2,12.9835
11235,10,849.399,10,869.35,4,1,12.9809
11236,10,849.399,10,869.35,4,0,12.9783
11237,10,849.399,10,869.35,0,1,12.9758
11238,10,849.399,10,869.35,2,0,12.9732
11239,10,849.399,10,869.35,4,3,12.9706
11240,10,849.399,10,869.35,2,3,12.968
11241,10,849.399,10,869.35,3,2,12.9654
11242,10,849.399,10,869.35,1,1,12.9628
11243,10,849.399,10,872.566,3,3,12.9602
11244,10,849.399,10,872.566,1,1,12.9576
11245,10,849.399,10,872.566,1,3,12.955
11246,10,849.399,10,872.208,3,0,12.9524
11247,10,849.399,10,872.208,1,2,12.9498
11248,10,849.399,10,869.35,3,3,12.9472
11249,10,849.399,10,869.35,4,1,12.9446
11250,10,849.399,10,869.35,3,3,12.9421
11251,10,849.399,10,869.35,4,2,12.9395
11252,10,849.399,10,869.35,4,2,12.9369
11253,10,849.399,10,869.35,0,0,12.9343
11254,10,849.399,10,869.35,3,0,12.9317
11255,10,849.399,10,869.35,3,0,12.9291
11256,10,849.399,10,869.35,0,0,12.9265
11257,10,849.399,10,869.35,3,3,12.9239
11258,10,849.399,10,869.35,1,2,12.9214
11259,10,849.399,10,869.35,3,1,12.9188
11260,10,849.399,10,869.35,4,3,12.9162
11261,10,849.399,10,869.35,4,1,12.9136
11262,10,849.399,10,869.35,3,3,12.911
11263,10,849.399,10,875.53,2,2,12.9084
11264,10,849.399,10,875.53,4,2,12.9059
11265,10,849.399,10,875.53,1,1,12.9033
11266,10,849.399,10,875.53,4,1,12.9007
11267,10,849.399,10,875.53,3,0,12.8981
11268,10,849.399,10,875.53,3,0,12.8955
11269,10,849.399,10,875.53,0,0,12.893
11270,10,849.399,10,875.53,2,0,12.8904
11271,10,849.399,10,875.53,3,2,12.8878
11272,10,849.399,10,875.53,1,0,12.8852
11273,10,849.399,10,875.53,3,3,12.8827
11274,10,849.399,10,875.53,1,1,12.8801
11275,10,849.399,10,875.53,3,1,12.8775
11276,10,849.399,10,876.291,2,0,12.8749
11277,10,849.399,10,880.282,2,3,12.8724
11278,10,849.399,10,880.282,1,3,12.8698
11279,10,849.399,10,880.282,1,0,12.8672
11280,10,849.399,10,880.287,0,3,12.8646
11281,10,849.399,10,880.287,2,2,12.8621
11282,10,849.399,10,880.287,4,0,12.8595
11283,10,849.399,10,876.296,0,0,12.8569
11284,10,849.399,10,876.296,4,1,12.8543
11285,10,849.399,10,875.572,0,3,12.8518
11286,10,849.399,10,875.572,4,0,12.8492
11287,10,849.399,10,871.731,2,3,12.8466
11288,10,849.399,10,871.731,0,0,12.8441
11289,10,849.399,10,871.731,4,1,12.8415
11290,10,849.399,10,871.726,3,1,12.8389
11291,10,849.399,10,871.726,0,1,12.8364
11292,10,849.399,10,871.726,1,2,12.8338
11293,10,849.399,10,871.726,4,3,12.8312
11294,10,849.399,10,870.111,2,0,12.8287
11295,10,849.399,10,870.111,0,2,12.8261
11296,10,849.399,10,870.111,2,2,12.8235
11297,10,849.399,10,871.665,3,1,12.821
11298,10,849.399,10,871.777,0,3,12.8184
11299,10,849.399,10,871.777,3,3,12.8158
11300,10,849.399,10,869.632,0,3,12.8133
11301,10,849.399,10,869.632,1,2,12.8107
11302,10,849.399,10,869.632,2,1,12.8081
11303,10,849.399,10,869.632,0,1,12.8056
11304,10,849.399,10,871.248,2,3,12.803
11305,10,849.399,10,875.574,0,2,12.8005
11306,10,849.399,10,874.403,4,2,12.7979
11307,10,849.399,10,874.403,2,1,12.7953
11308,10,849.399,10,874.403,1,1,12.7928
11309,10,849.399,10,874.403,4,3,12.7902
11310,10,849.399,10,881.814,0,1,12.7877
11311,10,849.399,10,880.894,3,2,12.7851
11312,10,849.399,10,880.894,4,0,12.7826
11313,10,849.399,10,880.894,1,1,12.78
11314,10,849.399,10,880.894,4,0,12.7774
11315,10,849.399,10,877.053,2,1,12.7749
11316,10,849.399,10,877.053,0,3,12.7723
11317,10,849.399,10,877.053,0,1,12.7698
11318,10,849.399,10,877.053,0,3,12.7672
11319,10,849.399,10,877.053,1,2,12.7647
11320,10,849.399,10,877.053,4,1,12.7621
11321,10,849.399,10,876.107,0,2,12.7596
11322,10,849.399,10,876.107,1,3,12.757
11323,10,849.399,10,881.182,2,3,12.7545
11324,10,849.399,10,878.71,0,0,12.7519
11325,10,849.399,10,870.532,3,0,12.7494
11326,10,849.399,10,870.532,3,0,12.7468
11327,10,849.399,10,870.532,4,0,12.7443
11328,10,849.399,10,870.532,0,3,12.7417
11329,10,849.399,10,870.532,4,0,12.7392
11330,10,849.399,10,870.532,2,3,12.7366
11331,10,849.399,10,870.532,4,3,12.7341
11332,10,849.399,10,870.532,3,1,12.7315
11333,10,849.399,10,870.532,1,0,12.729
11334,10,849.399,10,870.532,1,1,12.7264
11335,10,849.399,10,870.532,4,1,12.7239
11336,10,849.399,10,870.532,0,1,12.7213
11337,10,849.399,10,870.532,3,2,12.7188
11338,10,849.399,10,873.749,0,3,12.7162
11339,10,849.399,10,873.749,0,0,12.7137
11340,10,849.399,10,870.532,3,3,12.7112
11341,10,849.399,10,871.307,2,3,12.7086
11342,10,849.399,10,870.532,4,0,12.7061
11343,10,849.399,10,870.532,4,0,12.7035
11344,10,849.399,10,870.532,4,1,12.701
11345,10,849.399,10,870.532,4,1,12.6985
11346,10,849.399,10,870.532,2,3,12.6959
11347,10,849.399,10,870.532,4,0,12.6934
11348,10,849.399,10,870.532,3,0,12.6908
11349,10,849.399,10,870.532,4,3,12.6883
11350,10,849.399,10,870.532,0,1,12.6858
11351,10,849.399,10,871.307,2,3,12.6832
11352,10,849.399,10,871.293,3,3,12.6807
11353,10,849.399,10,871.293,3,0,12.6782
11354,10,849.399,10,871.293,3,0,12.6756
11355,10,849.399,10,873.479,4,2,12.6731
11356,10,849.399,10,873.479,2,0,12.6705
11357,10,849.399,10,873.479,0,1,12.668
11358,10,849.399,10,873.479,2,1,12.6655
11359,10,849.399,10,873.479,1,0,12.6629
11360,10,849.399,10,877.323,4,3,12.6604
11361,10,849.399,10,875.044,3,2,12.6579
11362,10,849.399,10,875.044,0,2,12.6553
11363,10,849.399,10,875.044,4,3,12.6528
11364,10,849.399,10,875.044,3,3,12.6503
11365,10,849.399,10,875.044,1,3,12.6478
11366,10,849.399,10,875.044,2,2,12.6452
11367,10,849.399,10,875.044,4,0,12.6427
11368,10,849.399,10,875.044,2,3,12.6402
11369,10,849.399,10,873.973,0,0,12.6376
11370,10,849.399,10,873.973,3,3,12.6351
11371,10,849.399,10,875.044,3,0,12.6326
11372,10,849.399,10,875.044,4,0,12.6301
11373,10,849.399,10,875.044,4,2,12.6275
11374,10,849.399,10,875.044,2,0,12.625
11375,10,849.399,10,875.044,4,0,12.6225
11376,10,849.399,10,875.044,0,3,12.62
11377,10,849.399,10,875.044,0,1,12.6174
11378,10,849.399,10,875.044,1,1,12.6149
11379,10,849.399,10,875.478,4,0,12.6124
11380,10,849.399,10,875.478,3,1,12.6099
11381,10,849.399,10,875.478,0,3,12.6073
11382,10,849.399,10,873.335,0,0,12.6048
11383,10,849.399,10,873.335,3,0,12.6023
11384,10,849.399,10,872.797,4,1,12.5998
11385,10,849.399,10,872.797,0,1,12.5973
11386,10,849.399,10,872.797,4,1,12.5947
11387,10,849.399,10,872.797,3,1,12.5922
11388,10,849.399,10,872.797,4,0,12.5897
11389,10,849.399,10,872.797,4,3,12.5872
11390,10,849.399,10,872.797,0,1,12.5847
11391,10,849.399,10,872.797,4,0,12.5822
11392,10,849.399,10,872.797,4,1,12.5796
11393,10,849.399,10,872.797,2,2,12.5771
11394,10,849.399,10,872.797,0,1,12.5746
11395,10,849.399,10,872.797,2,2,12.5721
11396,10,849.399,10,872.797,4,2,12.5696
11397,10,849.399,10,872.797,0,3,12.5671
11398,10,849.399,10,872.797,4,0,12.5645
11399,10,849.399,10,872.797,4,3,12.562
11400,10,849.399,10,872.797,2,1,12.5595
11401,10,849.399,10,871.726,0,1,12.557
11402,10,849.399,10,871.726,2,1,12.5545
11403,10,849.399,10,871.774,0,0,12.552
11404,10,849.399,10,871.774,4,1,12.5495
11405,10,849.399,10,871.774,0,3,12.547
11406,10,849.399,10,871.774,3,1,12.5445
11407,10,849.399,10,871.774,1,1,12.542
11408,10,849.399,10,871.774,3,0,12.5394
11409,10,849.399,10,871.774,0,0,12.5369
11410,10,849.399,10,871.774,0,1,12.5344
11411,10,849.399,10,871.726,4,3,12.5319
11412,10,849.399,10,871.726,2,1,12.5294
11413,10,849.399,10,871.726,0,3,12.5269
11414,10,849.399,10,871.726,1,0,12.5244
11415,10,849.399,10,873.483,3,3,12.5219
11416,10,849.399,10,871.726,4,3,12.5194
11417,10,849.399,10,871.726,4,3,12.5169
11418,10,849.399,10,871.726,3,0,12.5144
11419,10,849.399,10,874.243,2,3,12.5119
11420,10,849.399,10,874.243,0,0,12.5094
11421,10,849.399,10,874.243,4,3,12.5069
11422,10,849.399,10,874.243,3,1,12.5044
11423,10,849.399,10,873.667,3,1,12.5019
11424,10,849.399,10,873.667,0,1,12.4994
11425,10,849.399,10,870.451,2,1,12.4969
11426,10,849.399,10,870.451,0,3,12.4944
11427,10,849.399,10,870.451,0,2,12.4919
11428,10,849.399,10,870.451,4,2,12.4894
11429,10,849.399,10,874.192,3,0,12.4869
11430,10,849.399,10,874.192,3,1,12.4844
11431,10,849.399,10,874.192,1,0,12.4819
11432,10,849.399,10,874.144,3,1,12.4794
11433,10,849.399,10,870.451,0,1,12.4769
11434,10,849.399,10,870.451,4,1,12.4744
11435,10,849.399,10,870.451,2,3,12.4719
11436,10,849.399,10,870.451,0,2,12.4694
11437,10,849.399,10,870.451,2,1,12.4669
11438,10,849.399,10,870.451,4,3,12.4644
11439,10,849.399,10,870.451,0,1,12.4619
11440,10,849.399,10,870.451,3,3,12.4594
11441,10,849.399,10,870.816,2,2,12.4569
11442,10,849.399,10,870.816,0,1,12.4545
11443,10,849.399,10,870.816,4,2,12.452
11444,10,849.399,10,870.816,4,1,12.4495
11445,10,849.399,10,870.816,3,3,12.447
11446,10,849.399,10,870.816,0,3,12.4445
11447,10,849.399,10,870.816,3,2,12.442
11448,10,849.399,10,870.816,4,2,12.4395
11449,10,849.399,10,870.816,1,0,12.437
11450,10,849.399,10,872.34,0,0,12.4345
11451,10,849.399,10,872.34,3,3,12.4321
11452,10,849.399,10,872.34,0,1,12.4296
11453,10,849.399,10,872.34,4,3,12.4271
11454,10,849.399,10,872.34,4,1,12.4246
11455,10,849.399,10,871.549,2,2,12.4221
11456,10,849.399,10,871.549,0,2,12.4196
11457,10,849.399,10,871.549,2,1,12.4171
11458,10,849.399,10,871.549,1,2,12.4147
11459,10,849.399,10,871.342,4,0,12.4122
11460,10,849.399,10,871.342,4,0,12.4097
11461,10,849.399,10,871.342,0,2,12.4072
11462,10,849.399,10,871.342,0,3,12.4047
11463,10,849.399,10,871.342,2,3,12.4023
11464,10,849.399,10,871.342,4,2,12.3998
11465,10,849.399,10,871.918,4,3,12.3973
11466,10,849.399,10,871.918,3,0,12.3948
11467,10,849.399,10,871.918,2,0,12.3923
11468,10,849.399,10,871.342,0,1,12.3899
11469,10,849.399,10,872.116,4,3,12.3874
11470,10,849.399,10,872.116,4,1,12.3849
11471,10,849.399,10,872.116,1,3,12.3824
11472,10,849.399,10,872.116,3,2,12.3799
11473,10,849.399,10,872.116,1,1,12.3775
11474,10,849.399,10,872.116,3,3,12.375
11475,10,849.399,10,871.342,3,0,12.3725
11476,10,849.399,10,871.342,3,0,12.37
11477,10,849.399,10,871.342,1,0,12.3676
11478,10,849.399,10,871.342,2,0,12.3651
11479,10,849.399,10,873.067,2,2,12.3626
11480,10,849.399,10,873.067,1,1,12.3602
11481,10,849.399,10,872.766,0,2,12.3577
11482,10,849.399,10,872.766,4,3,12.3552
11483,10,849.399,10,872.766,0,0,12.3527
11484,10,849.399,10,872.766,1,2,12.3503
11485,10,849.399,10,872.766,1,3,12.3478
11486,10,849.399,10,872.766,2,1,12.3453
11487,10,849.399,10,872.766,1,1,12.3429
11488,10,849.399,10,872.766,0,0,12.3404
11489,10,849.399,10,868.925,3,3,12.3379
11490,10,849.399,10,868.925,2,3,12.3355
11491,10,849.399,10,868.925,4,1,12.333
11492,10,849.399,10,868.925,4,1,12.3305
11493,10,849.399,10,869.851,2,1,12.3281
11494,10,849.399,10,869.851,3,1,12.3256
11495,10,849.399,10,869.851,1,2,12.3231
11496,10,849.399,10,869.851,1,2,12.3207
11497,10,849.399,10,869.851,1,0,12.3182
11498,10,849.399,10,869.851,1,0,12.3157
11499,10,849.399,10,869.851,0,1,12.3133
11500,10,849.399,10,869.851,4,3,12.3108
11501,10,849.399,10,869.851,0,2,12.3083
11502,10,849.399,10,869.851,1,3,12.3059
11503,10,849.399,10,869.03,2,2,12.3034
11504,10,849.399,10,869.03,2,1,12.301
11505,10,849.399,10,869.03,1,2,12.2985
11506,10,849.399,10,869.03,2,1,12.296
11507,10,849.399,10,869.853,0,3,12.2936
11508,10,849.399,10,869.853,3,1,12.2911
11509,10,849.399,10,869.853,0,3,12.2887
11510,10,849.399,10,869.078,3,2,12.2862
11511,10,849.399,10,869.078,4,0,12.2837
11512,10,849.399,10,868.127,3,1,12.2813
11513,10,849.399,10,871.504,2,3,12.2788
11514,10,849.399,10,868.127,2,0,12.2764
11515,10,849.399,10,867.188,3,3,12.2739
11516,10,849.399,10,866.538,0,2,12.2715
11517,10,849.399,10,866.538,1,1,12.269
11518,10,849.399,10,866.538,3,0,12.2666
11519,10,849.399,10,866.538,4,3,12.2641
11520,10,849.399,10,866.538,0,3,12.2617
11521,10,849.399,10,866.538,0,0,12.2592
11522,10,849.399,10,866.538,4,1,12.2568
11523,10,849.399,10,867.972,3,2,12.2543
11524,10,849.399,10,867.972,0,0,12.2518
11525,10,849.399,10,867.972,1,1,12.2494
11526,10,849.399,10,867.333,2,1,12.2469
11527,10,849.399,10,867.333,2,2,12.2445
11528,10,849.399,10,865.899,4,0,12.242
11529,10,849.399,10,865.899,0,3,12.2396
11530,10,849.399,10,869.74,0,2,12.2372
11531,10,849.399,10,869.74,2,0,12.2347
11532,10,849.399,10,869.74,4,3,12.2323
11533,10,849.399,10,869.74,3,0,12.2298
11534,10,849.399,10,869.74,4,2,12.2274
11535,10,849.399,10,869.74,0,0,12.2249
11536,10,849.399,10,869.74,0,1,12.2225
11537,10,849.399,10,866.538,2,0,12.22
11538,10,849.399,10,866.538,1,3,12.2176
11539,10,849.399,10,865.899,4,1,12.2151
11540,10,849.399,10,865.899,0,1,12.2127
11541,10,849.399,10,865.899,2,0,12.2103
11542,10,849.399,10,865.899,3,0,12.2078
11543,10,849.399,10,865.899,1,3,12.2054
11544,10,849.399,10,865.899,4,0,12.2029
11545,10,849.399,10,865.899,2,1,12.2005
11546,10,849.399,10,865.899,1,2,12.1981
11547,10,849.399,10,865.899,2,0,12.1956
11548,10,849.399,10,865.899,3,0,12.1932
11549,10,849.399,10,865.899,4,0,12.1907
11550,10,849.399,10,865.899,4,2,12.1883
11551,10,849.399,10,865.899,1,1,12.1859
11552,10,849.399,10,865.899,1,2,12.1834
11553,10,849.399,10,865.899,0,3,12.181
11554,10,849.399,10,865.899,0,1,12.1786
11555,10,849.399,10,865.899,2,2,12.1761
11556,10,849.399,10,865.899,2,0,12.1737
11557,10,849.399,10,865.899,1,2,12.1712
11558,10,849.399,10,865.899,1,0,12.1688
11559,10,849.399,10,879.312,2,0,12.1664
11560,10,849.399,10,876.377,2,1,12.1639
11561,10,849.399,10,876.377,2,0,12.1615
11562,10,849.399,10,876.377,3,3,12.1591
11563,10,849.399,10,876.377,0,0,12.1566
11564,10,849.399,10,876.377,1,1,12.1542
11565,10,849.399,10,876.377,4,1,12.1518
11566,10,849.399,10,876.377,3,0,12.1494
11567,10,849.399,10,876.377,0,1,12.1469
11568,10,849.399,10,877.328,2,0,12.1445
11569,10,849.399,10,877.328,0,2,12.1421
11570,10,849.399,10,877.328,2,3,12.1396
11571,10,849.399,10,877.328,4,0,12.1372
11572,10,849.399,10,876.156,0,3,12.1348
11573,10,849.399,10,876.156,1,0,12.1324
11574,10,849.399,10,868.284,0,1,12.1299
11575,10,849.399,10,868.284,1,2,12.1275
11576,10,849.399,10,868.284,2,0,12.1251
11577,10,849.399,10,868.284,2,1,12.1227
11578,10,849.399,10,867.333,0,0,12.1202
11579,10,849.399,10,868.258,3,2,12.1178
11580,10,849.399,10,867.333,3,3,12.1154
11581,10,849.399,10,867.333,2,0,12.113
11582,10,849.399,10,867.333,0,1,12.1105
11583,10,849.399,10,867.333,1,0,12.1081
11584,10,849.399,10,879.312,2,0,12.1057
11585,10,849.399,10,879.312,4,1,12.1033
11586,10,849.399,10,879.312,1,1,12.1008
11587,10,849.399,10,882.528,2,3,12.0984
11588,10,849.399,10,882.528,1,2,12.096
11589,10,849.399,10,876.377,2,1,12.0936
11590,10,849.399,10,874.92,3,0,12.0912
11591,10,849.399,10,874.92,2,3,12.0888
11592,10,849.399,10,872.092,0,1,12.0863
11593,10,849.399,10,872.092,3,1,12.0839
11594,10,849.399,10,867.299,2,0,12.0815
11595,10,849.399,10,867.299,1,1,12.0791
11596,10,849.399,10,869.037,2,3,12.0767
11597,10,849.399,10,869.037,1,3,12.0743
11598,10,849.399,10,869.037,1,3,12.0718
11599,10,849.399,10,869.037,3,0,12.0694
11600,10,849.399,10,869.037,4,2,12.067
11601,10,849.399,10,869.2,4,2,12.0646
11602,10,849.399,10,866.824,3,0,12.0622
11603,10,849.399,10,866.824,4,3,12.0598
11604,10,849.399,10,866.824,4,2,12.0574
11605,10,849.399,10,866.824,4,3,12.0549
11606,10,849.399,10,866.824,2,3,12.0525
11607,10,849.399,10,866.824,3,2,12.0501
11608,10,849.399,10,866.824,4,3,12.0477
11609,10,849.399,10,866.824,0,0,12.0453
11610,10,849.399,10,866.824,4,2,12.0429
11611,10,849.399,10,866.824,1,3,12.0405
11612,10,849.399,10,867.463,2,2,12.0381
11613,10,849.399,10,867.463,4,2,12.0357
11614,10,849.399,10,866.824,4,1,12.0333
11615,10,849.399,10,866.824,2,3,12.0309
11616,10,849.399,10,866.824,0,1,12.0285
11617,10,849.399,10,866.824,4,1,12.026
11618,10,849.399,10,866.824,0,1,12.0236
11619,10,849.399,10,866.824,3,1,12.0212
11620,10,849.399,10,866.824,1,0,12.0188
11621,10,849.399,10,866.824,1,3,12.0164
11622,10,849.399,10,867.775,3,2,12.014
11623,10,849.399,10,867.775,1,2,12.0116
11624,10,849.399,10,867.489,2,2,12.0092
11625,10,849.399,10,867.489,1,2,12.0068
11626,10,849.399,10,867.489,1,2,12.0044
11627,10,849.399,10,867.489,0,2,12.002
11628,10,849.399,10,867.489,0,3,11.9996
11629,10,849.399,10,867.489,4,0,11.9972
11630,10,849.399,10,869.115,2,2,11.9948
11631,10,849.399,10,869.115,1,2,11.9924
11632,10,849.399,10,867.489,4,0,11.99
11633,10,849.399,10,867.489,3,2,11.9876
11634,10,849.399,10,867.489,0,3,11.9852
11635,10,849.399,10,867.489,0,1,11.9828
11636,10,849.399,10,866.85,4,1,11.9804
11637,10,849.399,10,866.85,3,3,11.978
11638,10,849.399,10,866.85,4,3,11.9756
11639,10,849.399,10,866.85,1,0,11.9732
11640,10,849.399,10,866.85,2,1,11.9708
11641,10,849.399,10,866.85,1,2,11.9685
11642,10,849.399,10,866.85,1,0,11.9661
11643,10,849.399,10,866.85,1,1,11.9637
11644,10,849.399,10,866.85,2,2,11.9613
11645,10,849.399,10,866.85,0,0,11.9589
11646,10,849.399,10,866.85,2,1,11.9565
11647,10,849.399,10,866.85,0,3,11.9541
11648,10,849.399,10,866.85,2,2,11.9517
11649,10,849.399,10,866.85,2,1,11.9493
11650,10,849.399,10,866.85,1,1,11.9469
11651,10,849.399,10,866.85,3,3,11.9445
11652,10,849.399,10,866.85,3,3,11.9422
11653,10,849.399,10,868.548,4,3,11.9398
11654,10,849.399,10,868.548,2,1,11.9374
11655,10,849.399,10,868.548,3,1,11.935
11656,10,849.399,10,869.473,3,2,11.9326
11657,10,849.399,10,868.548,4,1,11.9302
11658,10,849.399,10,868.548,3,1,11.9278
11659,10,849.399,10,868.548,4,0,11.9254
11660,10,849.399,10,868.548,3,3,11.9231
11661,10,849.399,10,868.548,1,0,11.9207
11662,10,849.399,10,868.548,3,1,11.9183
11663,10,849.399,10,868.548,3,2,11.9159
11664,10,849.399,10,868.548,2,0,11.9135
11665,10,849.399,10,868.548,2,1,11.9111
11666,10,849.399,10,868.548,3,0,11.9088
11667,10,849.399,10,868.548,1,1,11.9064
11668,10,849.399,10,868.548,1,1,11.904
11669,10,849.399,10,868.548,1,0,11.9016
11670,10,849.399,10,868.548,0,3,11.8992
11671,10,849.399,10,868.548,2,0,11.8969
11672,10,849.399,10,867.293,4,1,11.8945
11673,10,849.399,10,867.293,0,0,11.8921
11674,10,849.399,10,867.932,2,0,11.8897
11675,10,849.399,10,867.489,3,2,11.8873
11676,10,849.399,10,867.489,3,3,11.885
11677,10,849.399,10,867.489,4,1,11.8826
11678,10,849.399,10,867.489,2,1,11.8802
11679,10,849.399,10,867.489,0,0,11.8778
11680,10,849.399,10,867.489,2,3,11.8755
11681,10,849.399,10,867.489,1,2,11.8731
11682,10,849.399,10,867.489,4,2,11.8707
11683,10,849.399,10,867.489,0,1,11.8683
11684,10,849.399,10,867.489,4,0,11.866
11685,10,849.399,10,867.489,3,0,11.8636
11686,10,849.399,10,883.663,2,3,11.8612
11687,10,849.399,10,883.663,4,3,11.8588
11688,10,849.399,10,883.663,2,0,11.8565
11689,10,849.399,10,883.663,3,1,11.8541
11690,10,849.399,10,877.269,2,1,11.8517
11691,10,849.399,10,877.269,0,1,11.8494
11692,10,849.399,10,876.342,4,0,11.847
11693,10,849.399,10,876.342,1,3,11.8446
11694,10,849.399,10,876.342,3,3,11.8422
11695,10,849.399,10,876.342,4,2,11.8399
11696,10,849.399,10,876.342,3,1,11.8375
11697,10,849.399,10,876.342,1,1,11.8351
11698,10,849.399,10,876.342,3,3,11.8328
11699,10,849.399,10,876.342,1,2,11.8304
11700,10,849.399,10,876.342,4,1,11.828
11701,10,849.399,10,876.342,0,3,11.8257
11702,10,849.399,10,875.524,4,3,11.8233
11703,10,849.399,10,876.285,0,0,11.8209
11704,10,849.399,10,876.285,0,2,11.8186
11705,10,849.399,10,876.285,3,0,11.8162
11706,10,849.399,10,876.285,0,1,11.8139
11707,10,849.399,10,876.285,3,1,11.8115
11708,10,849.399,10,878.702,2,0,11.8091
11709,10,849.399,10,879.179,3,2,11.8068
11710,10,849.399,10,879.179,4,0,11.8044
11711,10,849.399,10,879.179,1,0,11.802
11712,10,849.399,10,879.179,4,3,11.7997
11713,10,849.399,10,888.405,3,3,11.7973
11714,10,849.399,10,888.405,3,0,11.795
11715,10,849.399,10,886.837,4,0,11.7926
11716,10,849.399,10,886.837,2,0,11.7903
11717,10,849.399,10,884.395,2,3,11.7879
11718,10,849.399,10,884.395,0,0,11.7855
11719,10,849.399,10,884.395,1,1,11.7832
11720,10,849.399,10,884.395,0,0,11.7808
11721,10,849.399,10,884.395,0,0,11.7785
11722,10,849.399,10,884.395,3,0,11.7761
11723,10,849.399,10,884.395,4,0,11.7738
11724,10,849.399,10,884.395,1,0,11.7714
11725,10,849.399,10,884.395,3,3,11.769
11726,10,849.399,10,884.395,1,1,11.7667
11727,10,849.399,10,884.395,4,0,11.7643
11728,10,849.399,10,884.395,1,0,11.762
11729,10,849.399,10,884.395,4,1,11.7596
11730,10,849.399,10,884.395,0,2,11.7573
11731,10,849.399,10,884.395,2,3,11.7549
11732,10,849.399,10,883.634,0,3,11.7526
11733,10,849.399,10,883.634,1,1,11.7502
11734,10,849.399,10,883.634,4,2,11.7479
11735,10,849.399,10,883.634,4,0,11.7455
11736,10,849.399,10,883.634,0,0,11.7432
11737,10,849.399,10,883.634,2,0,11.7408
11738,10,849.399,10,883.634,4,3,11.7385
11739,10,849.399,10,883.634,2,0,11.7361
11740,10,849.399,10,883.634,2,1,11.7338
11741,10,849.399,10,883.634,2,1,11.7314
11742,10,849.399,10,883.634,3,1,11.7291
11743,10,849.399,10,883.634,0,1,11.7267
11744,10,849.399,10,883.634,3,1,11.7244
11745,10,849.399,10,883.634,0,3,11.7221
11746,10,849.399,10,883.634,1,1,11.7197
11747,10,849.399,10,883.634,0,0,11.7174
11748,10,849.399,10,883.634,0,2,11.715
11749,10,849.399,10,883.634,1,1,11.7127
11750,10,849.399,10,883.634,1,1,11.7103
11751,10,849.399,10,883.634,0,0,11.708
11752,10,849.399,10,883.634,0,1,11.7057
11753,10,849.399,10,883.634,3,2,11.7033
11754,10,849.399,10,883.634,3,1,11.701
11755,10,849.399,10,883.634,2,1,11.6986
11756,10,849.399,10,883.634,2,2,11.6963
11757,10,849.399,10,883.634,1,2,11.694
11758,10,849.399,10,883.634,1,2,11.6916
11759,10,849.399,10,883.634,0,0,11.6893
11760,10,849.399,10,883.634,1,1,11.6869
11761,10,849.399,10,887.476,3,2,11.6846
11762,10,849.399,10,884.857,0,3,11.6823
