iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10101,3,817.098,3,858.418,2,0,13.6736
10102,3,817.098,3,858.418,1,0,13.6709
10103,3,817.098,3,858.418,1,3,13.6681
10104,3,817.098,3,858.418,0,2,13.6654
10105,3,817.098,3,858.968,3,3,13.6627
10106,3,817.098,3,858.968,0,0,13.6599
10107,3,817.098,3,858.968,0,2,13.6572
10108,3,817.098,3,857.761,2,2,13.6545
10109,3,817.098,3,857.371,3,3,13.6517
10110,3,817.098,3,857.371,3,0,13.649
10111,3,817.098,3,857.371,0,0,13.6463
10112,3,817.098,3,857.371,1,3,13.6436
10113,3,817.098,3,857.371,1,0,13.6408
10114,3,817.098,3,857.371,2,0,13.6381
10115,3,817.098,3,857.371,2,2,13.6354
10116,3,817.098,3,857.371,3,0,13.6326
10117,3,817.098,3,857.371,2,2,13.6299
10118,3,817.098,3,857.371,0,3,13.6272
10119,3,817.098,3,857.371,1,1,13.6245
10120,3,817.098,3,857.371,1,0,13.6217
10121,3,817.098,3,857.371,1,2,13.619
10122,3,817.098,3,871.178,4,2,13.6163
10123,3,817.098,3,863.755,2,2,13.6136
10124,3,817.098,3,871.545,0,0,13.6108
10125,3,817.098,3,871.545,2,0,13.6081
10126,3,817.098,3,875.654,3,3,13.6054
10127,3,817.098,3,877.757,3,2,13.6027
10128,3,817.098,3,868.663,2,0,13.6
10129,3,817.098,3,869.797,2,3,13.5972
10130,3,817.098,3,865.451,0,2,13.5945
10131,3,817.098,3,861.685,2,2,13.5918
10132,3,817.098,3,861.685,1,0,13.5891
10133,3,817.098,3,861.685,1,2,13.5864
10134,3,817.098,3,861.685,1,2,13.5836
10135,3,817.098,3,859.254,3,3,13.5809
10136,3,817.098,3,859.801,2,3,13.5782
10137,3,817.098,3,859.801,3,3,13.5755
10138,3,817.098,3,859.801,3,3,13.5728
10139,3,817.098,3,858.453,4,0,13.5701
10140,3,817.098,3,858.453,4,3,13.5674
10141,3,817.098,3,864.487,2,0,13.5646
10142,3,817.098,3,864.487,2,0,13.5619
10143,3,817.098,3,864.529,2,1,13.5592
10144,3,817.098,3,865.064,4,2,13.5565
10145,3,817.098,3,865.064,1,2,13.5538
10146,3,817.098,3,863.212,3,3,13.5511
10147,3,817.098,3,863.212,1,2,13.5484
10148,3,817.098,3,862.664,2,1,13.5457
10149,3,817.098,3,862.664,2,0,13.543
10150,3,817.098,3,862.7,2,1,13.5402
10151,3,817.098,3,862.7,1,1,13.5375
10152,3,817.098,3,857.295,3,0,13.5348
10153,3,817.098,3,859.49,2,0,13.5321
10154,3,817.098,3,859.49,3,0,13.5294
10155,3,817.098,3,859.49,0,3,13.5267
10156,3,817.098,3,859.49,2,1,13.524
10157,3,817.098,3,859.455,3,1,13.5213
10158,3,817.098,3,868.882,2,3,13.5186
10159,3,817.098,3,864.251,0,3,13.5159
10160,3,817.098,3,864.251,1,0,13.5132
10161,3,817.098,3,864.251,1,1,13.5105
10162,3,817.098,3,857.649,3,2,13.5078
10163,3,817.098,3,859.949,3,2,13.5051
10164,3,817.098,3,864.033,2,3,13.5024
10165,3,817.098,3,851.944,2,0,13.4997
10166,3,817.098,3,851.944,2,0,13.497
10167,3,817.098,3,851.944,1,2,13.4943
10168,3,817.098,3,851.164,3,1,13.4916
10169,3,817.098,3,859.394,4,0,13.4889
10170,3,817.098,3,859.394,4,1,13.4862
10171,3,817.098,3,859.394,0,0,13.4835
10172,3,817.098,3,860.958,3,3,13.4808
10173,3,817.098,3,860.958,1,1,13.4781
10174,3,817.098,3,860.958,1,3,13.4754
10175,3,817.098,3,860.958,2,1,13.4727
10176,3,817.098,3,860.425,4,2,13.47
10177,3,817.098,3,864.207,4,2,13.4673
10178,3,817.098,3,863.485,3,1,13.4646
10179,3,817.098,3,863.444,3,0,13.4619
10180,3,817.098,3,863.444,2,2,13.4592
10181,3,817.098,3,865.942,2,2,13.4565
10182,3,817.098,3,865.942,1,1,13.4539
10183,3,817.098,3,865.942,3,0,13.4512
10184,3,817.098,3,865.942,3,2,13.4485
10185,3,817.098,3,897.104,0,0,13.4458
10186,3,817.098,3,897.104,0,0,13.4431
10187,3,817.098,3,897.104,1,3,13.4404
10188,3,817.098,3,865.942,2,2,13.4377
10189,3,817.098,3,871.192,3,0,13.435
10190,3,817.098,3,871.192,4,2,13.4323
10191,3,817.098,3,871.192,2,1,13.4297
10192,3,817.098,3,869.628,0,1,13.427
10193,3,817.098,3,869.628,1,2,13.4243
10194,3,817.098,3,865.222,3,1,13.4216
10195,3,817.098,3,862.857,4,1,13.4189
10196,3,817.098,3,858.454,2,3,13.4162
10197,3,817.098,3,858.454,3,1,13.4135
10198,3,817.098,3,858.454,4,1,13.4109
10199,3,817.098,3,858.454,4,0,13.4082
10200,3,817.098,3,858.454,2,1,13.4055
10201,3,817.098,3,858.454,3,0,13.4028
10202,3,817.098,3,858.454,1,1,13.4001
10203,3,817.098,3,853.837,0,0,13.3975
10204,3,817.098,3,853.837,0,2,13.3948
10205,3,817.098,3,853.837,2,3,13.3921
10206,3,817.098,3,853.947,0,3,13.3894
10207,3,817.098,3,853.399,2,1,13.3867
10208,3,817.098,3,852.105,0,0,13.3841
10209,3,817.098,3,852.105,2,1,13.3814
10210,3,817.098,3,852.105,2,1,13.3787
10211,3,817.098,3,852.105,2,0,13.376
10212,3,817.098,3,852.105,4,0,13.3734
10213,3,817.098,3,852.105,4,1,13.3707
10214,3,817.098,3,852.105,4,0,13.368
10215,3,817.098,3,852.105,1,1,13.3653
10216,3,817.098,3,852.105,3,2,13.3627
10217,3,817.098,3,852.105,1,0,13.36
10218,3,817.098,3,852.105,1,0,13.3573
10219,3,817.098,3,850.822,4,3,13.3547
10220,3,817.098,3,850.822,1,3,13.352
10221,3,817.098,3,850.822,2,2,13.3493
10222,3,817.098,3,850.822,3,1,13.3466
10223,3,817.098,3,850.822,1,0,13.344
10224,3,817.098,3,850.822,4,0,13.3413
10225,3,817.098,3,850.822,1,0,13.3386
10226,3,817.098,3,854.888,0,0,13.336
10227,3,817.098,3,850.822,2,0,13.3333
10228,3,817.098,3,850.822,4,2,13.3306
10229,3,817.098,3,850.822,1,3,13.328
10230,3,817.098,3,850.822,3,1,13.3253
10231,3,817.098,3,850.822,0,3,13.3226
10232,3,817.098,3,850.822,0,3,13.32
10233,3,817.098,3,850.822,4,2,13.3173
10234,3,817.098,3,851.37,2,3,13.3146
10235,3,817.098,3,850.822,2,2,13.312
10236,3,817.098,3,850.822,1,0,13.3093
10237,3,817.098,3,850.822,3,1,13.3067
10238,3,817.098,3,850.822,0,2,13.304
10239,3,817.098,3,850.822,3,0,13.3013
10240,3,817.098,3,850.822,4,2,13.2987
10241,3,817.098,3,850.822,0,0,13.296
10242,3,817.098,3,850.822,0,1,13.2934
10243,3,817.098,3,850.822,3,3,13.2907
10244,3,817.098,3,852.105,4,3,13.288
10245,3,817.098,3,852.105,0,0,13.2854
10246,3,817.098,3,854.469,4,0,13.2827
10247,3,817.098,3,854.469,0,1,13.2801
10248,3,817.098,3,856.033,4,2,13.2774
10249,3,817.098,3,856.033,1,1,13.2748
10250,3,817.098,3,856.852,0,2,13.2721
10251,3,817.098,3,856.852,2,3,13.2694
10252,3,817.098,3,856.852,0,3,13.2668
10253,3,817.098,3,856.852,2,1,13.2641
10254,3,817.098,3,854.838,3,3,13.2615
10255,3,817.098,3,853.411,2,2,13.2588
10256,3,817.098,3,853.411,4,2,13.2562
10257,3,817.098,3,853.411,3,2,13.2535
10258,3,817.098,3,853.411,1,1,13.2509
10259,3,817.098,3,851.847,4,1,13.2482
10260,3,817.098,3,851.847,3,2,13.2456
10261,3,817.098,3,852.455,0,1,13.2429
10262,3,817.098,3,852.455,3,2,13.2403
10263,3,817.098,3,856.124,0,2,13.2376
10264,3,817.098,3,856.124,1,3,13.235
10265,3,817.098,3,856.124,4,3,13.2323
10266,3,817.098,3,853.541,4,1,13.2297
10267,3,817.098,3,854.753,3,0,13.227
10268,3,817.098,3,854.753,3,3,13.2244
10269,3,817.098,3,854.753,0,2,13.2218
10270,3,817.098,3,854.753,4,3,13.2191
10271,3,817.098,3,856.317,4,3,13.2165
10272,3,817.098,3,856.317,3,3,13.2138
10273,3,817.098,3,856.317,0,1,13.2112
10274,3,817.098,3,856.317,1,0,13.2085
10275,3,817.098,3,856.317,3,3,13.2059
10276,3,817.098,3,856.317,2,3,13.2033
10277,3,817.098,3,856.317,0,0,13.2006
10278,3,817.098,3,856.317,4,2,13.198
10279,3,817.098,3,856.317,3,0,13.1953
10280,3,817.098,3,856.413,3,3,13.1927
10281,3,817.098,3,856.413,3,1,13.1901
10282,3,817.098,3,856.413,3,2,13.1874
10283,3,817.098,3,856.413,0,0,13.1848
10284,3,817.098,3,853.567,4,2,13.1821
10285,3,817.098,3,853.567,2,1,13.1795
10286,3,817.098,3,853.298,3,1,13.1769
10287,3,817.098,3,853.298,4,3,13.1742
10288,3,817.098,3,853.298,3,0,13.1716
10289,3,817.098,3,854.078,3,3,13.169
10290,3,817.098,3,854.078,2,0,13.1663
10291,3,817.098,3,854.078,1,2,13.1637
10292,3,817.098,3,854.078,3,2,13.1611
10293,3,817.098,3,854.078,0,0,13.1584
10294,3,817.098,3,854.078,1,1,13.1558
10295,3,817.098,3,854.078,1,0,13.1532
10296,3,817.098,3,854.078,4,3,13.1505
10297,3,817.098,3,857.352,0,3,13.1479
10298,3,817.098,3,857.352,2,0,13.1453
10299,3,817.098,3,858.401,2,3,13.1427
10300,3,817.098,3,864.145,0,3,13.14
10301,3,817.098,3,857.119,4,1,13.1374
10302,3,817.098,3,856.571,2,0,13.1348
10303,3,817.098,3,856.571,0,0,13.1321
10304,3,817.098,3,856.182,4,1,13.1295
10305,3,817.098,3,856.182,2,1,13.1269
10306,3,817.098,3,856.182,2,0,13.1243
10307,3,817.098,3,856.182,2,3,13.1216
10308,3,817.098,3,856.182,1,0,13.119
10309,3,817.098,3,856.182,1,1,13.1164
10310,3,817.098,3,856.182,2,2,13.1138
10311,3,817.098,3,856.182,4,3,13.1112
10312,3,817.098,3,854.745,4,2,13.1085
10313,3,817.098,3,855.801,3,3,13.1059
10314,3,817.098,3,855.974,4,2,13.1033
10315,3,817.098,3,855.974,4,2,13.1007
10316,3,817.098,3,853.12,3,1,13.098
10317,3,817.098,3,853.12,3,3,13.0954
10318,3,817.098,3,853.12,3,3,13.0928
10319,3,817.098,3,852.064,4,0,13.0902
10320,3,817.098,3,852.064,1,1,13.0876
10321,3,817.098,3,852.064,4,2,13.085
10322,3,817.098,3,852.064,3,1,13.0823
10323,3,817.098,3,852.064,1,3,13.0797
10324,3,817.098,3,852.064,2,0,13.0771
10325,3,817.098,3,852.064,1,0,13.0745
10326,3,817.098,3,852.064,2,0,13.0719
10327,3,817.098,3,852.064,4,1,13.0693
10328,3,817.098,3,852.064,1,1,13.0666
10329,3,817.098,3,849.678,3,3,13.064
10330,3,817.098,3,849.678,1,2,13.0614
10331,3,817.098,3,849.678,3,2,13.0588
10332,3,817.098,3,849.678,0,0,13.0562
10333,3,817.098,3,849.678,2,1,13.0536
10334,3,817.098,3,849.678,3,3,13.051
10335,3,817.098,3,849.678,0,0,13.0484
10336,3,817.098,3,852.043,2,2,13.0458
10337,3,817.098,3,852.043,2,1,13.0431
10338,3,817.098,3,852.043,4,1,13.0405
10339,3,817.098,3,852.043,2,0,13.0379
10340,3,817.098,3,852.043,0,1,13.0353
10341,3,817.098,3,853.255,3,2,13.0327
10342,3,817.098,3,853.255,3,0,13.0301
10343,3,817.098,3,850.5,4,1,13.0275
10344,3,817.098,3,850.5,0,3,13.0249
10345,3,817.098,3,850.5,1,3,13.0223
10346,3,817.098,3,850.5,4,0,13.0197
10347,3,817.098,3,854.968,3,2,13.0171
10348,3,817.098,3,854.968,3,2,13.0145
10349,3,817.098,3,854.968,0,0,13.0119
10350,3,817.098,3,854.968,3,2,13.0093
10351,3,817.098,3,861.002,2,1,13.0067
10352,3,817.098,3,861.002,1,3,13.0041
10353,3,817.098,3,858.077,3,3,13.0015
10354,3,817.098,3,858.077,4,0,12.9989
10355,3,817.098,3,858.077,1,3,12.9963
10356,3,817.098,3,863.672,3,0,12.9937
10357,3,817.098,3,862.066,0,1,12.9911
10358,3,817.098,3,867.354,2,3,12.9885
10359,3,817.098,3,867.994,0,3,12.9859
10360,3,817.098,3,869.682,2,3,12.9833
10361,3,817.098,3,867.431,4,3,12.9807
10362,3,817.098,3,867.431,1,0,12.9781
10363,3,817.098,3,867.301,0,1,12.9755
10364,3,817.098,3,865.644,0,0,12.9729
10365,3,817.098,3,865.644,3,2,12.9703
10366,3,817.098,3,852.99,2,2,12.9677
10367,3,817.098,3,852.99,1,1,12.9651
10368,3,817.098,3,852.99,1,0,12.9625
10369,3,817.098,3,852.99,0,0,12.9599
10370,3,817.098,3,852.99,2,3,12.9573
10371,3,817.098,3,852.99,2,2,12.9547
10372,3,817.098,3,852.99,0,2,12.9522
10373,3,817.098,3,852.99,3,3,12.9496
10374,3,817.098,3,852.99,3,3,12.947
10375,3,817.098,3,852.99,0,2,12.9444
10376,3,817.098,3,852.99,1,0,12.9418
10377,3,817.098,3,852.99,0,0,12.9392
10378,3,817.098,3,852.99,1,3,12.9366
10379,3,817.098,3,852.99,0,1,12.934
10380,3,817.098,3,857.363,0,0,12.9314
10381,3,817.098,3,857.363,0,1,12.9289
10382,3,817.098,3,857.363,2,1,12.9263
10383,3,817.098,3,857.363,1,0,12.9237
10384,3,817.098,3,857.363,4,3,12.9211
10385,3,817.098,3,854.271,0,1,12.9185
10386,3,817.098,3,854.271,0,2,12.9159
10387,3,817.098,3,854.271,1,0,12.9133
10388,3,817.098,3,862.333,2,2,12.9108
10389,3,817.098,3,862.333,1,1,12.9082
10390,3,817.098,3,860.143,0,3,12.9056
10391,3,817.098,3,860.143,4,1,12.903
10392,3,817.098,3,860.143,3,1,12.9004
10393,3,817.098,3,860.143,3,1,12.8979
10394,3,817.098,3,860.143,0,0,12.8953
10395,3,817.098,3,860.143,1,3,12.8927
10396,3,817.098,3,857.193,4,0,12.8901
10397,3,817.098,3,857.193,3,1,12.8875
10398,3,817.098,3,857.193,1,0,12.885
10399,3,817.098,3,857.193,2,0,12.8824
10400,3,817.098,3,857.193,1,0,12.8798
10401,3,817.098,3,857.193,4,0,12.8772
10402,3,817.098,3,863.065,2,3,12.8747
10403,3,817.098,3,867.084,2,2,12.8721
10404,3,817.098,3,867.084,1,2,12.8695
10405,3,817.098,3,857.193,2,2,12.8669
10406,3,817.098,3,857.193,1,3,12.8644
10407,3,817.098,3,857.193,3,0,12.8618
10408,3,817.098,3,857.193,1,3,12.8592
10409,3,817.098,3,852.109,4,1,12.8566
10410,3,817.098,3,851.978,0,2,12.8541
10411,3,817.098,3,851.978,2,0,12.8515
10412,3,817.098,3,851.006,4,2,12.8489
10413,3,817.098,3,851.006,1,0,12.8464
10414,3,817.098,3,851.006,2,1,12.8438
10415,3,817.098,3,851.006,1,2,12.8412
10416,3,817.098,3,851.006,0,0,12.8387
10417,3,817.098,3,851.006,4,2,12.8361
10418,3,817.098,3,851.006,4,3,12.8335
10419,3,817.098,3,855.025,2,2,12.831
10420,3,817.098,3,853.578,3,1,12.8284
10421,3,817.098,3,853.578,3,1,12.8258
10422,3,817.098,3,853.709,0,3,12.8233
10423,3,817.098,3,853.578,0,0,12.8207
10424,3,817.098,3,853.578,0,2,12.8181
10425,3,817.098,3,853.643,4,3,12.8156
10426,3,817.098,3,853.643,1,2,12.813
10427,3,817.098,3,852.413,3,0,12.8104
10428,3,817.098,3,852.413,0,0,12.8079
10429,3,817.098,3,852.4,4,0,12.8053
10430,3,817.098,3,849.546,3,2,12.8028
10431,3,817.098,3,849.546,3,1,12.8002
10432,3,817.098,3,849.546,3,1,12.7976
10433,3,817.098,3,855.58,2,0,12.7951
10434,3,817.098,3,855.58,0,1,12.7925
10435,3,817.098,3,859.677,2,3,12.79
10436,3,817.098,3,859.677,4,1,12.7874
10437,3,817.098,3,859.664,3,1,12.7848
10438,3,817.098,3,859.664,1,1,12.7823
10439,3,817.098,3,858.434,3,0,12.7797
10440,3,817.098,3,858.434,0,3,12.7772
10441,3,817.098,3,857.851,2,0,12.7746
10442,3,817.098,3,857.851,0,3,12.7721
10443,3,817.098,3,857.851,3,0,12.7695
10444,3,817.098,3,857.851,2,0,12.767
10445,3,817.098,3,853.507,0,3,12.7644
10446,3,817.098,3,856.244,3,0,12.7619
10447,3,817.098,3,853.507,3,2,12.7593
10448,3,817.098,3,853.507,1,1,12.7567
10449,3,817.098,3,853.507,0,3,12.7542
10450,3,817.098,3,853.507,1,1,12.7516
10451,3,817.098,3,853.507,2,2,12.7491
10452,3,817.098,3,855.246,2,2,12.7465
10453,3,817.098,3,857.768,2,0,12.744
10454,3,817.098,3,857.768,3,2,12.7414
10455,3,817.098,3,861.418,2,2,12.7389
10456,3,817.098,3,868.805,2,3,12.7364
10457,3,817.098,3,868.805,1,3,12.7338
10458,3,817.098,3,868.805,1,0,12.7313
10459,3,817.098,3,868.805,2,3,12.7287
10460,3,817.098,3,863.43,3,1,12.7262
10461,3,817.098,3,863.43,0,0,12.7236
10462,3,817.098,3,868.401,0,0,12.7211
10463,3,817.098,3,865.985,2,2,12.7185
10464,3,817.098,3,865.985,3,2,12.716
10465,3,817.098,3,865.985,3,1,12.7134
10466,3,817.098,3,865.985,1,2,12.7109
10467,3,817.098,3,865.985,3,3,12.7084
10468,3,817.098,3,865.985,4,3,12.7058
10469,3,817.098,3,870.931,4,0,12.7033
10470,3,817.098,3,870.931,1,2,12.7007
10471,3,817.098,3,870.931,0,2,12.6982
10472,3,817.098,3,870.931,1,2,12.6957
10473,3,817.098,3,870.931,4,0,12.6931
10474,3,817.098,3,875.539,2,3,12.6906
10475,3,817.098,3,872.22,4,3,12.688
10476,3,817.098,3,872.22,4,1,12.6855
10477,3,817.098,3,872.22,2,0,12.683
10478,3,817.098,3,872.22,0,0,12.6804
10479,3,817.098,3,872.22,3,1,12.6779
10480,3,817.098,3,872.22,4,0,12.6754
10481,3,817.098,3,872.22,0,1,12.6728
10482,3,817.098,3,870.048,4,1,12.6703
10483,3,817.098,3,869.918,4,1,12.6678
10484,3,817.098,3,869.918,0,3,12.6652
10485,3,817.098,3,869.918,4,1,12.6627
10486,3,817.098,3,869.918,0,2,12.6602
10487,3,817.098,3,869.918,3,2,12.6576
10488,3,817.098,3,864.513,4,3,12.6551
10489,3,817.098,3,864.513,4,3,12.6526
10490,3,817.098,3,866.266,2,3,12.65
10491,3,817.098,3,866.266,1,2,12.6475
10492,3,817.098,3,866.266,4,0,12.645
10493,3,817.098,3,866.266,1,1,12.6424
10494,3,817.098,3,866.266,3,0,12.6399
10495,3,817.098,3,866.266,4,1,12.6374
10496,3,817.098,3,867.193,4,3,12.6349
10497,3,817.098,3,867.193,1,3,12.6323
10498,3,817.098,3,867.193,1,0,12.6298
10499,3,817.098,3,867.193,1,1,12.6273
10500,3,817.098,3,867.193,1,0,12.6248
10501,3,817.098,3,867.193,0,0,12.6222
10502,3,817.098,3,867.193,0,2,12.6197
10503,3,817.098,3,866.266,3,1,12.6172
10504,3,817.098,3,864.513,2,2,12.6147
10505,3,817.098,3,864.513,2,2,12.6121
10506,3,817.098,3,864.513,1,1,12.6096
10507,3,817.098,3,865.06,2,3,12.6071
10508,3,817.098,3,865.06,0,0,12.6046
10509,3,817.098,3,865.06,0,0,12.602
10510,3,817.098,3,864.741,4,0,12.5995
10511,3,817.098,3,859.301,2,1,12.597
10512,3,817.098,3,859.301,0,0,12.5945
10513,3,817.098,3,859.301,1,2,12.592
10514,3,817.098,3,859.301,0,1,12.5894
10515,3,817.098,3,859.301,1,2,12.5869
10516,3,817.098,3,859.301,0,2,12.5844
10517,3,817.098,3,859.301,2,3,12.5819
10518,3,817.098,3,864.741,2,0,12.5794
10519,3,817.098,3,864.741,2,3,12.5769
10520,3,817.098,3,864.741,4,1,12.5743
10521,3,817.098,3,864.741,1,3,12.5718
10522,3,817.098,3,870.146,2,0,12.5693
10523,3,817.098,3,865.338,0,1,12.5668
10524,3,817.098,3,861.319,3,1,12.5643
10525,3,817.098,3,861.319,2,0,12.5618
10526,3,817.098,3,861.319,4,0,12.5593
10527,3,817.098,3,861.319,0,0,12.5568
10528,3,817.098,3,861.319,4,1,12.5542
10529,3,817.098,3,861.319,2,2,12.5517
10530,3,817.098,3,861.319,2,3,12.5492
10531,3,817.098,3,861.319,1,2,12.5467
10532,3,817.098,3,861.319,0,3,12.5442
10533,3,817.098,3,861.319,1,3,12.5417
10534,3,817.098,3,861.319,0,2,12.5392
10535,3,817.098,3,864.323,3,3,12.5367
10536,3,817.098,3,864.323,1,1,12.5342
10537,3,817.098,3,864.323,1,3,12.5317
10538,3,817.098,3,864.323,2,1,12.5292
10539,3,817.098,3,857.99,2,2,12.5267
10540,3,817.098,3,857.99,2,0,12.5241
10541,3,817.098,3,857.99,4,0,12.5216
10542,3,817.098,3,855.914,3,3,12.5191
10543,3,817.098,3,864.145,3,0,12.5166
10544,3,817.098,3,864.145,1,1,12.5141
10545,3,817.098,3,864.145,4,2,12.5116
10546,3,817.098,3,864.145,1,0,12.5091
10547,3,817.098,3,863.694,4,2,12.5066
10548,3,817.098,3,863.694,2,2,12.5041
10549,3,817.098,3,863.694,1,3,12.5016
10550,3,817.098,3,855.914,2,2,12.4991
10551,3,817.098,3,855.914,3,1,12.4966
10552,3,817.098,3,855.914,0,1,12.4941
10553,3,817.098,3,855.914,4,1,12.4916
10554,3,817.098,3,855.914,0,2,12.4891
10555,3,817.098,3,857.939,2,3,12.4866
10556,3,817.098,3,857.939,0,1,12.4841
10557,3,817.098,3,857.012,3,2,12.4816
10558,3,817.098,3,857.012,3,3,12.4791
10559,3,817.098,3,855.914,4,2,12.4766
10560,3,817.098,3,855.914,4,0,12.4741
10561,3,817.098,3,855.914,2,1,12.4716
10562,3,817.098,3,855.914,2,0,12.4692
10563,3,817.098,3,855.914,3,1,12.4667
10564,3,817.098,3,855.914,1,3,12.4642
10565,3,817.098,3,855.914,1,0,12.4617
10566,3,817.098,3,855.914,3,1,12.4592
10567,3,817.098,3,855.914,3,0,12.4567
10568,3,817.098,3,859.933,2,2,12.4542
10569,3,817.098,3,855.914,2,1,12.4517
10570,3,817.098,3,855.914,3,3,12.4492
10571,3,817.098,3,855.914,2,3,12.4467
10572,3,817.098,3,855.914,1,1,12.4442
10573,3,817.098,3,855.914,3,0,12.4418
10574,3,817.098,3,864.145,4,3,12.4393
10575,3,817.098,3,864.145,1,3,12.4368
10576,3,817.098,3,863.19,0,2,12.4343
10577,3,817.098,3,863.19,1,3,12.4318
10578,3,817.098,3,863.19,2,0,12.4293
10579,3,817.098,3,862.703,0,0,12.4268
10580,3,817.098,3,862.703,2,0,12.4243
10581,3,817.098,3,862.703,0,2,12.4219
10582,3,817.098,3,862.703,0,3,12.4194
10583,3,817.098,3,864.145,4,3,12.4169
10584,3,817.098,3,863.916,4,0,12.4144
10585,3,817.098,3,863.916,1,2,12.4119
10586,3,817.098,3,863.916,1,2,12.4094
10587,3,817.098,3,863.887,2,0,12.407
10588,3,817.098,3,862.66,3,1,12.4045
10589,3,817.098,3,862.66,2,1,12.402
10590,3,817.098,3,862.66,2,1,12.3995
10591,3,817.098,3,862.66,1,2,12.397
10592,3,817.098,3,862.66,3,3,12.3946
10593,3,817.098,3,862.66,3,3,12.3921
10594,3,817.098,3,862.66,3,2,12.3896
10595,3,817.098,3,877.312,3,0,12.3871
10596,3,817.098,3,877.312,1,3,12.3846
10597,3,817.098,3,877.312,0,1,12.3822
10598,3,817.098,3,877.312,2,2,12.3797
10599,3,817.098,3,877.312,1,1,12.3772
10600,3,817.098,3,877.312,2,0,12.3747
10601,3,817.098,3,877.312,1,0,12.3723
10602,3,817.098,3,877.312,1,2,12.3698
10603,3,817.098,3,877.312,1,1,12.3673
10604,3,817.098,3,877.312,3,0,12.3648
10605,3,817.098,3,876.426,0,2,12.3624
10606,3,817.098,3,867.116,0,1,12.3599
10607,3,817.098,3,867.116,4,3,12.3574
10608,3,817.098,3,873.111,3,2,12.355
10609,3,817.098,3,873.111,1,1,12.3525
10610,3,817.098,3,873.111,1,1,12.35
10611,3,817.098,3,873.111,4,1,12.3475
10612,3,817.098,3,873.111,1,0,12.3451
10613,3,817.098,3,873.111,1,3,12.3426
10614,3,817.098,3,875.449,3,3,12.3401
10615,3,817.098,3,873.431,4,0,12.3377
10616,3,817.098,3,881.801,3,3,12.3352
10617,3,817.098,3,873.565,4,1,12.3327
10618,3,817.098,3,873.565,2,1,12.3303
10619,3,817.098,3,871.796,4,0,12.3278
10620,3,817.098,3,861.151,2,1,12.3253
10621,3,817.098,3,861.151,3,2,12.3229
10622,3,817.098,3,861.151,1,1,12.3204
10623,3,817.098,3,858.304,4,2,12.3179
10624,3,817.098,3,857.634,2,0,12.3155
10625,3,817.098,3,857.634,1,0,12.313
10626,3,817.098,3,856.275,3,0,12.3106
10627,3,817.098,3,856.275,0,3,12.3081
10628,3,817.098,3,855.319,2,2,12.3056
10629,3,817.098,3,855.319,4,1,12.3032
10630,3,817.098,3,854.782,0,1,12.3007
10631,3,817.098,3,855.319,0,2,12.2982
10632,3,817.098,3,855.45,0,3,12.2958
10633,3,817.098,3,855.319,3,3,12.2933
10634,3,817.098,3,855.319,2,1,12.2909
10635,3,817.098,3,855.319,4,1,12.2884
10636,3,817.098,3,855.319,0,3,12.286
10637,3,817.098,3,855.319,3,1,12.2835
10638,3,817.098,3,854.782,0,1,12.281
10639,3,817.098,3,854.782,1,1,12.2786
10640,3,817.098,3,854.782,2,1,12.2761
10641,3,817.098,3,854.782,2,1,12.2737
10642,3,817.098,3,854.782,1,3,12.2712
10643,3,817.098,3,859.216,0,3,12.2688
10644,3,817.098,3,861.045,2,0,12.2663
10645,3,817.098,3,861.045,4,3,12.2639
10646,3,817.098,3,861.045,1,1,12.2614
10647,3,817.098,3,856.907,4,0,12.259
10648,3,817.098,3,856.907,3,2,12.2565
10649,3,817.098,3,864.747,4,1,12.254
10650,3,817.098,3,864.747,2,1,12.2516
10651,3,817.098,3,863.837,4,1,12.2491
10652,3,817.098,3,863.837,1,3,12.2467
10653,3,817.098,3,869.673,2,3,12.2442
10654,3,817.098,3,869.673,1,0,12.2418
10655,3,817.098,3,869.673,4,1,12.2393
10656,3,817.098,3,868.042,2,2,12.2369
10657,3,817.098,3,866.51,0,0,12.2345
10658,3,817.098,3,866.189,4,2,12.232
10659,3,817.098,3,861.691,4,1,12.2296
10660,3,817.098,3,861.691,1,0,12.2271
10661,3,817.098,3,860.98,3,0,12.2247
10662,3,817.098,3,860.98,4,2,12.2222
10663,3,817.098,3,861.042,0,0,12.2198
10664,3,817.098,3,858.185,4,2,12.2173
10665,3,817.098,3,858.185,4,3,12.2149
10666,3,817.098,3,861.039,3,3,12.2125
10667,3,817.098,3,862.571,2,0,12.21
10668,3,817.098,3,862.024,0,1,12.2076
10669,3,817.098,3,862.024,1,1,12.2051
10670,3,817.098,3,861.015,2,2,12.2027
10671,3,817.098,3,860.985,4,2,12.2002
10672,3,817.098,3,860.985,2,1,12.1978
10673,3,817.098,3,860.985,1,3,12.1954
10674,3,817.098,3,860.985,4,2,12.1929
10675,3,817.098,3,860.985,1,3,12.1905
10676,3,817.098,3,860.89,4,1,12.188
10677,3,817.098,3,860.253,3,1,12.1856
10678,3,817.098,3,860.253,1,3,12.1832
10679,3,817.098,3,860.253,1,2,12.1807
10680,3,817.098,3,860.253,1,3,12.1783
10681,3,817.098,3,860.253,0,3,12.1759
10682,3,817.098,3,860.253,1,1,12.1734
10683,3,817.098,3,860.253,0,1,12.171
10684,3,817.098,3,860.253,3,1,12.1686
