iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10061,3,828.178,3,829.161,0,2,13.1248
10062,3,828.178,3,833.209,4,0,13.1222
10063,3,828.178,3,833.209,1,2,13.1195
10064,3,828.178,3,831.378,4,1,13.1169
10065,3,828.178,3,831.378,2,3,13.1143
10066,3,828.178,3,831.378,2,1,13.1117
10067,3,828.178,3,831.378,4,0,13.109
10068,3,828.178,3,831.378,4,1,13.1064
10069,3,828.178,3,831.378,0,0,13.1038
10070,3,828.178,3,831.378,1,0,13.1012
10071,3,828.178,3,831.378,1,3,13.0986
10072,3,828.178,3,831.731,3,3,13.0959
10073,3,828.178,3,831.731,1,0,13.0933
10074,3,828.178,3,831.731,0,3,13.0907
10075,3,828.178,3,831.731,3,1,13.0881
10076,3,828.178,3,831.731,3,2,13.0855
10077,3,828.178,3,831.731,0,2,13.0829
10078,3,828.178,3,831.378,4,1,13.0802
10079,3,828.178,3,835.625,0,0,13.0776
10080,3,828.178,3,835.625,2,0,13.075
10081,3,828.178,3,831.794,0,0,13.0724
10082,3,828.178,3,831.794,0,1,13.0698
10083,3,828.178,3,831.794,3,1,13.0672
10084,3,828.178,3,831.794,3,3,13.0645
10085,3,828.178,3,829.787,0,0,13.0619
10086,3,828.178,3,829.787,0,1,13.0593
10087,3,828.178,3,829.787,4,3,13.0567
10088,3,828.178,3,829.787,4,3,13.0541
10089,3,828.178,3,829.787,0,0,13.0515
10090,3,828.178,3,829.787,2,1,13.0489
10091,3,828.178,3,829.787,3,1,13.0463
10092,3,828.178,3,829.787,3,2,13.0437
10093,3,828.178,3,829.787,0,3,13.041
10094,3,828.178,3,829.787,0,2,13.0384
10095,3,828.178,3,829.787,2,2,13.0358
10096,3,828.178,3,829.787,1,3,13.0332
10097,3,828.178,3,829.787,3,2,13.0306
10098,3,828.178,3,829.787,0,0,13.028
10099,3,828.178,3,829.787,2,1,13.0254
10100,3,828.178,3,829.787,0,2,13.0228
10101,3,828.178,3,829.787,2,1,13.0202
10102,3,828.178,3,837.83,3,3,13.0176
10103,3,828.178,3,837.83,3,1,13.015
10104,3,828.178,3,837.83,2,2,13.0124
10105,3,828.178,3,837.83,1,1,13.0098
10106,3,828.178,3,837.83,0,3,13.0072
10107,3,828.178,3,850.892,0,0,13.0046
10108,3,828.178,3,847.763,4,1,13.002
10109,3,828.178,3,842.706,2,1,12.9994
10110,3,828.178,3,842.706,2,0,12.9968
10111,3,828.178,3,842.706,0,1,12.9942
10112,3,828.178,3,842.706,4,2,12.9916
10113,3,828.178,3,842.706,1,3,12.989
10114,3,828.178,3,842.146,4,0,12.9864
10115,3,828.178,3,842.146,3,2,12.9838
10116,3,828.178,3,842.146,1,1,12.9812
10117,3,828.178,3,842.146,4,2,12.9786
10118,3,828.178,3,842.146,1,0,12.976
10119,3,828.178,3,842.146,3,2,12.9734
10120,3,828.178,3,842.146,1,0,12.9708
10121,3,828.178,3,848.595,4,3,12.9682
10122,3,828.178,3,848.595,1,0,12.9656
10123,3,828.178,3,848.595,4,2,12.963
10124,3,828.178,3,848.595,3,2,12.9604
10125,3,828.178,3,848.595,1,0,12.9578
10126,3,828.178,3,846.385,3,3,12.9553
10127,3,828.178,3,844.889,4,2,12.9527
10128,3,828.178,3,844.889,1,2,12.9501
10129,3,828.178,3,841.088,0,0,12.9475
10130,3,828.178,3,841.088,1,3,12.9449
10131,3,828.178,3,841.088,4,1,12.9423
10132,3,828.178,3,841.088,1,1,12.9397
10133,3,828.178,3,841.088,1,3,12.9371
10134,3,828.178,3,838.441,4,1,12.9345
10135,3,828.178,3,838.509,2,3,12.932
10136,3,828.178,3,838.056,4,2,12.9294
10137,3,828.178,3,838.056,4,3,12.9268
10138,3,828.178,3,838.056,1,0,12.9242
10139,3,828.178,3,846.01,0,3,12.9216
10140,3,828.178,3,846.01,0,2,12.919
10141,3,828.178,3,846.01,3,1,12.9164
10142,3,828.178,3,846.327,4,2,12.9139
10143,3,828.178,3,846.327,2,2,12.9113
10144,3,828.178,3,833.236,2,3,12.9087
10145,3,828.178,3,833.236,4,0,12.9061
10146,3,828.178,3,832.366,3,2,12.9035
10147,3,828.178,3,832.366,3,3,12.9009
10148,3,828.178,3,832.049,0,1,12.8984
10149,3,828.178,3,829.402,2,0,12.8958
10150,3,828.178,3,836.316,2,3,12.8932
10151,3,828.178,3,836.316,1,2,12.8906
10152,3,828.178,3,835.782,2,0,12.8881
10153,3,828.178,3,838.868,0,3,12.8855
10154,3,828.178,3,831.342,2,0,12.8829
10155,3,828.178,3,829.402,0,3,12.8803
10156,3,828.178,3,829.334,4,0,12.8777
10157,3,828.178,3,829.334,3,3,12.8752
10158,3,828.178,3,829.334,0,0,12.8726
10159,3,828.178,3,829.334,1,3,12.87
10160,3,828.178,3,829.334,1,1,12.8674
10161,3,828.178,3,829.334,0,1,12.8649
10162,3,828.178,3,829.334,3,1,12.8623
10163,3,828.178,3,829.334,1,3,12.8597
10164,3,828.178,3,829.334,2,1,12.8572
10165,3,828.178,3,829.334,3,0,12.8546
10166,3,828.178,3,829.334,1,1,12.852
10167,3,828.178,3,829.334,0,2,12.8494
10168,3,828.178,3,829.334,2,3,12.8469
10169,3,828.178,3,829.334,0,1,12.8443
10170,3,828.178,3,833.402,4,0,12.8417
10171,3,828.178,3,833.402,0,2,12.8392
10172,3,828.178,3,833.402,3,1,12.8366
10173,3,828.178,3,837.377,2,2,12.834
10174,3,828.178,3,849.414,3,3,12.8315
10175,3,828.178,3,852.439,4,3,12.8289
10176,3,828.178,3,852.439,3,0,12.8263
10177,3,828.178,3,852.439,3,0,12.8238
10178,3,828.178,3,851.665,3,0,12.8212
10179,3,828.178,3,851.665,3,1,12.8186
10180,3,828.178,3,847.298,2,0,12.8161
10181,3,828.178,3,844.9,2,1,12.8135
10182,3,828.178,3,844.9,1,1,12.8109
10183,3,828.178,3,844.968,3,3,12.8084
10184,3,828.178,3,844.968,4,1,12.8058
10185,3,828.178,3,848.645,0,0,12.8033
10186,3,828.178,3,848.577,3,0,12.8007
10187,3,828.178,3,848.577,1,1,12.7981
10188,3,828.178,3,847.305,3,1,12.7956
10189,3,828.178,3,847.202,4,1,12.793
10190,3,828.178,3,847.202,1,3,12.7905
10191,3,828.178,3,847.202,2,1,12.7879
10192,3,828.178,3,847.202,1,0,12.7853
10193,3,828.178,3,847.202,0,0,12.7828
10194,3,828.178,3,845.361,3,3,12.7802
10195,3,828.178,3,845.361,0,3,12.7777
10196,3,828.178,3,845.361,0,2,12.7751
10197,3,828.178,3,845.361,3,0,12.7726
10198,3,828.178,3,845.158,4,3,12.77
10199,3,828.178,3,841.293,2,1,12.7675
10200,3,828.178,3,841.293,3,2,12.7649
10201,3,828.178,3,841.293,0,2,12.7624
10202,3,828.178,3,841.293,0,3,12.7598
10203,3,828.178,3,841.293,3,2,12.7572
10204,3,828.178,3,841.293,3,2,12.7547
10205,3,828.178,3,841.293,0,3,12.7521
10206,3,828.178,3,841.293,4,1,12.7496
10207,3,828.178,3,841.293,2,2,12.747
10208,3,828.178,3,841.08,4,0,12.7445
10209,3,828.178,3,841.08,2,3,12.7419
10210,3,828.178,3,841.08,1,2,12.7394
10211,3,828.178,3,843.238,4,3,12.7369
10212,3,828.178,3,843.238,4,2,12.7343
10213,3,828.178,3,843.238,1,2,12.7318
10214,3,828.178,3,841.08,4,2,12.7292
10215,3,828.178,3,841.08,2,1,12.7267
10216,3,828.178,3,841.08,0,2,12.7241
10217,3,828.178,3,841.08,1,2,12.7216
10218,3,828.178,3,841.08,0,1,12.719
10219,3,828.178,3,841.08,2,0,12.7165
10220,3,828.178,3,841.08,0,0,12.7139
10221,3,828.178,3,841.08,2,1,12.7114
10222,3,828.178,3,841.08,0,2,12.7089
10223,3,828.178,3,841.08,2,3,12.7063
10224,3,828.178,3,841.08,1,0,12.7038
10225,3,828.178,3,841.08,1,1,12.7012
10226,3,828.178,3,841.08,0,3,12.6987
10227,3,828.178,3,841.08,0,1,12.6962
10228,3,828.178,3,841.627,0,3,12.6936
10229,3,828.178,3,841.627,0,3,12.6911
10230,3,828.178,3,841.627,3,0,12.6885
10231,3,828.178,3,841.627,3,2,12.686
10232,3,828.178,3,841.148,0,3,12.6835
10233,3,828.178,3,843.126,4,3,12.6809
10234,3,828.178,3,843.126,2,0,12.6784
10235,3,828.178,3,843.126,1,3,12.6759
10236,3,828.178,3,843.126,0,1,12.6733
10237,3,828.178,3,843.126,2,3,12.6708
10238,3,828.178,3,843.058,2,0,12.6683
10239,3,828.178,3,843.058,4,0,12.6657
10240,3,828.178,3,843.058,0,0,12.6632
10241,3,828.178,3,843.058,1,3,12.6607
10242,3,828.178,3,843.058,1,2,12.6581
10243,3,828.178,3,843.058,4,2,12.6556
10244,3,828.178,3,843.058,4,0,12.6531
10245,3,828.178,3,843.058,1,2,12.6505
10246,3,828.178,3,842.955,0,2,12.648
10247,3,828.178,3,842.955,1,2,12.6455
10248,3,828.178,3,842.955,1,1,12.6429
10249,3,828.178,3,842.955,4,0,12.6404
10250,3,828.178,3,845.602,0,3,12.6379
10251,3,828.178,3,849.442,0,3,12.6354
10252,3,828.178,3,849.442,2,3,12.6328
10253,3,828.178,3,846.266,2,2,12.6303
10254,3,828.178,3,846.169,2,2,12.6278
10255,3,828.178,3,846.169,0,1,12.6252
10256,3,828.178,3,846.169,1,2,12.6227
10257,3,828.178,3,846.169,1,1,12.6202
10258,3,828.178,3,846.169,0,2,12.6177
10259,3,828.178,3,846.169,4,1,12.6152
10260,3,828.178,3,849.139,0,1,12.6126
10261,3,828.178,3,849.139,4,0,12.6101
10262,3,828.178,3,849.139,2,2,12.6076
10263,3,828.178,3,849.139,3,1,12.6051
10264,3,828.178,3,849.139,1,1,12.6025
10265,3,828.178,3,844.902,3,1,12.6
10266,3,828.178,3,844.902,0,1,12.5975
10267,3,828.178,3,843.886,0,1,12.595
10268,3,828.178,3,842.255,0,1,12.5925
10269,3,828.178,3,842.255,2,2,12.5899
10270,3,828.178,3,842.255,1,2,12.5874
10271,3,828.178,3,842.255,0,0,12.5849
10272,3,828.178,3,848.467,0,3,12.5824
10273,3,828.178,3,848.467,1,1,12.5799
10274,3,828.178,3,848.467,0,3,12.5774
10275,3,828.178,3,848.467,2,0,12.5748
10276,3,828.178,3,846.712,4,1,12.5723
10277,3,828.178,3,846.712,4,1,12.5698
10278,3,828.178,3,846.712,3,3,12.5673
10279,3,828.178,3,846.712,3,1,12.5648
10280,3,828.178,3,846.712,2,3,12.5623
10281,3,828.178,3,846.712,1,0,12.5598
10282,3,828.178,3,846.712,0,3,12.5572
10283,3,828.178,3,845.323,4,2,12.5547
10284,3,828.178,3,856.654,0,2,12.5522
10285,3,828.178,3,856.654,4,3,12.5497
10286,3,828.178,3,856.654,3,2,12.5472
10287,3,828.178,3,856.654,4,1,12.5447
10288,3,828.178,3,856.654,2,1,12.5422
10289,3,828.178,3,856.654,1,0,12.5397
10290,3,828.178,3,856.201,3,1,12.5372
10291,3,828.178,3,856.201,1,1,12.5347
10292,3,828.178,3,856.201,1,1,12.5322
10293,3,828.178,3,863.445,4,2,12.5297
10294,3,828.178,3,863.445,1,3,12.5271
10295,3,828.178,3,863.445,3,2,12.5246
10296,3,828.178,3,861.437,0,2,12.5221
10297,3,828.178,3,860.283,3,0,12.5196
10298,3,828.178,3,860.283,1,3,12.5171
10299,3,828.178,3,860.283,1,0,12.5146
10300,3,828.178,3,858.336,2,1,12.5121
10301,3,828.178,3,851.783,4,2,12.5096
10302,3,828.178,3,851.783,0,1,12.5071
10303,3,828.178,3,851.783,1,1,12.5046
10304,3,828.178,3,850.693,4,3,12.5021
10305,3,828.178,3,850.693,0,1,12.4996
10306,3,828.178,3,846.863,0,0,12.4971
10307,3,828.178,3,846.863,3,2,12.4946
10308,3,828.178,3,846.336,3,0,12.4921
10309,3,828.178,3,846.457,4,1,12.4896
10310,3,828.178,3,846.457,0,3,12.4871
10311,3,828.178,3,846.457,4,0,12.4846
10312,3,828.178,3,846.457,0,1,12.4821
10313,3,828.178,3,846.247,3,3,12.4796
10314,3,828.178,3,846.247,4,3,12.4771
10315,3,828.178,3,846.247,3,1,12.4746
10316,3,828.178,3,846.247,4,2,12.4721
10317,3,828.178,3,841.322,4,1,12.4696
10318,3,828.178,3,838.296,2,1,12.4672
10319,3,828.178,3,838.296,1,0,12.4647
10320,3,828.178,3,838.296,1,3,12.4622
10321,3,828.178,3,838.296,2,1,12.4597
10322,3,828.178,3,838.296,3,2,12.4572
10323,3,828.178,3,838.296,3,0,12.4547
10324,3,828.178,3,835.424,3,3,12.4522
10325,3,828.178,3,835.424,1,0,12.4497
10326,3,828.178,3,835.424,1,1,12.4472
10327,3,828.178,3,833.997,4,3,12.4447
10328,3,828.178,3,834.313,4,0,12.4422
10329,3,828.178,3,834.313,4,3,12.4398
10330,3,828.178,3,834.313,2,1,12.4373
10331,3,828.178,3,838.801,4,3,12.4348
10332,3,828.178,3,834.515,0,3,12.4323
10333,3,828.178,3,834.515,1,2,12.4298
10334,3,828.178,3,834.515,4,2,12.4273
10335,3,828.178,3,835.41,4,2,12.4248
10336,3,828.178,3,835.094,4,1,12.4223
10337,3,828.178,3,837.651,0,1,12.4199
10338,3,828.178,3,837.651,4,0,12.4174
10339,3,828.178,3,836.996,2,0,12.4149
10340,3,828.178,3,836.996,3,3,12.4124
10341,3,828.178,3,839.476,2,3,12.4099
10342,3,828.178,3,837.349,0,2,12.4074
10343,3,828.178,3,836.996,3,0,12.405
10344,3,828.178,3,837.602,3,3,12.4025
10345,3,828.178,3,837.602,2,1,12.4
10346,3,828.178,3,837.602,1,0,12.3975
10347,3,828.178,3,837.449,3,1,12.395
10348,3,828.178,3,837.449,1,2,12.3926
10349,3,828.178,3,837.449,4,2,12.3901
10350,3,828.178,3,837.449,3,0,12.3876
10351,3,828.178,3,842.121,4,0,12.3851
10352,3,828.178,3,836.192,2,0,12.3827
10353,3,828.178,3,836.192,4,0,12.3802
10354,3,828.178,3,836.344,3,0,12.3777
10355,3,828.178,3,841.537,0,0,12.3752
10356,3,828.178,3,844.1,0,3,12.3728
10357,3,828.178,3,844.1,3,0,12.3703
10358,3,828.178,3,860.52,4,0,12.3678
10359,3,828.178,3,858.245,0,0,12.3653
10360,3,828.178,3,858.093,0,0,12.3629
10361,3,828.178,3,858.093,0,2,12.3604
10362,3,828.178,3,856.464,3,3,12.3579
10363,3,828.178,3,866.643,3,3,12.3554
10364,3,828.178,3,856.853,4,2,12.353
10365,3,828.178,3,856.853,2,1,12.3505
10366,3,828.178,3,847.603,0,1,12.348
10367,3,828.178,3,847.603,3,1,12.3456
10368,3,828.178,3,846.997,3,1,12.3431
10369,3,828.178,3,840.593,0,1,12.3406
10370,3,828.178,3,840.593,1,2,12.3382
10371,3,828.178,3,837.785,0,2,12.3357
10372,3,828.178,3,837.785,0,0,12.3332
10373,3,828.178,3,837.785,1,2,12.3308
10374,3,828.178,3,837.785,0,2,12.3283
10375,3,828.178,3,852.547,2,3,12.3258
10376,3,828.178,3,852.547,0,0,12.3234
10377,3,828.178,3,852.547,1,3,12.3209
10378,3,828.178,3,849.25,4,2,12.3184
10379,3,828.178,3,849.801,0,3,12.316
10380,3,828.178,3,849.985,0,3,12.3135
10381,3,828.178,3,846.178,2,2,12.311
10382,3,828.178,3,846.178,1,2,12.3086
10383,3,828.178,3,845.951,4,1,12.3061
10384,3,828.178,3,845.951,2,0,12.3037
10385,3,828.178,3,845.951,2,2,12.3012
10386,3,828.178,3,845.951,0,2,12.2987
10387,3,828.178,3,845.951,2,0,12.2963
10388,3,828.178,3,845.951,0,2,12.2938
10389,3,828.178,3,844.722,4,0,12.2914
10390,3,828.178,3,844.722,1,0,12.2889
10391,3,828.178,3,844.722,0,2,12.2864
10392,3,828.178,3,843.427,4,3,12.284
10393,3,828.178,3,843.427,4,2,12.2815
10394,3,828.178,3,843.427,4,2,12.2791
10395,3,828.178,3,842.915,3,1,12.2766
10396,3,828.178,3,842.368,2,2,12.2742
10397,3,828.178,3,842.368,1,0,12.2717
10398,3,828.178,3,842.368,4,1,12.2692
10399,3,828.178,3,836.552,3,1,12.2668
10400,3,828.178,3,836.552,1,0,12.2643
10401,3,828.178,3,836.447,2,0,12.2619
10402,3,828.178,3,836.349,0,2,12.2594
10403,3,828.178,3,836.349,1,3,12.257
10404,3,828.178,3,836.349,1,1,12.2545
10405,3,828.178,3,836.349,4,2,12.2521
10406,3,828.178,3,836.349,1,3,12.2496
10407,3,828.178,3,836.349,2,3,12.2472
10408,3,828.178,3,836.349,0,0,12.2447
10409,3,828.178,3,836.349,4,1,12.2423
10410,3,828.178,3,836.349,3,3,12.2398
10411,3,828.178,3,836.349,0,1,12.2374
10412,3,828.178,3,836.349,0,3,12.2349
10413,3,828.178,3,836.349,2,1,12.2325
10414,3,828.178,3,836.349,3,0,12.23
10415,3,828.178,3,838.375,3,2,12.2276
10416,3,828.178,3,838.375,2,0,12.2252
10417,3,828.178,3,838.375,1,0,12.2227
10418,3,828.178,3,838.375,3,2,12.2203
10419,3,828.178,3,838.375,2,1,12.2178
10420,3,828.178,3,838.375,0,3,12.2154
10421,3,828.178,3,838.375,0,3,12.2129
10422,3,828.178,3,838.375,0,2,12.2105
10423,3,828.178,3,838.375,4,0,12.208
10424,3,828.178,3,838.375,3,3,12.2056
10425,3,828.178,3,838.375,3,3,12.2032
10426,3,828.178,3,838.375,0,3,12.2007
10427,3,828.178,3,838.375,1,0,12.1983
10428,3,828.178,3,838.375,1,3,12.1958
10429,3,828.178,3,838.375,0,2,12.1934
10430,3,828.178,3,838.375,1,1,12.191
10431,3,828.178,3,838.375,1,1,12.1885
10432,3,828.178,3,838.923,4,3,12.1861
10433,3,828.178,3,838.923,0,1,12.1837
10434,3,828.178,3,838.923,2,0,12.1812
10435,3,828.178,3,843.159,3,3,12.1788
10436,3,828.178,3,840.322,0,0,12.1763
10437,3,828.178,3,840.322,1,0,12.1739
10438,3,828.178,3,838.375,4,1,12.1715
10439,3,828.178,3,838.375,2,2,12.169
10440,3,828.178,3,838.375,0,1,12.1666
10441,3,828.178,3,836.349,2,1,12.1642
10442,3,828.178,3,836.349,1,3,12.1617
10443,3,828.178,3,836.349,1,3,12.1593
10444,3,828.178,3,836.349,3,1,12.1569
10445,3,828.178,3,836.349,1,2,12.1544
10446,3,828.178,3,836.552,3,2,12.152
10447,3,828.178,3,836.552,4,1,12.1496
10448,3,828.178,3,836.552,3,3,12.1472
10449,3,828.178,3,836.515,0,3,12.1447
10450,3,828.178,3,836.515,0,0,12.1423
10451,3,828.178,3,836.515,1,2,12.1399
10452,3,828.178,3,836.515,2,3,12.1374
10453,3,828.178,3,844.224,3,3,12.135
10454,3,828.178,3,844.224,0,0,12.1326
10455,3,828.178,3,844.224,2,0,12.1302
10456,3,828.178,3,844.224,3,0,12.1277
10457,3,828.178,3,839.736,4,2,12.1253
10458,3,828.178,3,837.728,2,0,12.1229
10459,3,828.178,3,837.506,4,1,12.1205
10460,3,828.178,3,837.506,0,1,12.118
10461,3,828.178,3,837.506,2,1,12.1156
10462,3,828.178,3,837.506,1,2,12.1132
10463,3,828.178,3,837.506,0,0,12.1108
10464,3,828.178,3,837.438,0,0,12.1083
10465,3,828.178,3,837.438,4,0,12.1059
10466,3,828.178,3,837.438,2,3,12.1035
10467,3,828.178,3,836.124,4,1,12.1011
10468,3,828.178,3,836.124,4,0,12.0987
10469,3,828.178,3,835.166,3,0,12.0962
10470,3,828.178,3,835.166,2,0,12.0938
10471,3,828.178,3,835.166,3,2,12.0914
10472,3,828.178,3,860.245,4,2,12.089
10473,3,828.178,3,860.245,3,0,12.0866
10474,3,828.178,3,860.245,1,2,12.0841
10475,3,828.178,3,861.833,2,0,12.0817
10476,3,828.178,3,861.833,3,0,12.0793
10477,3,828.178,3,861.833,1,3,12.0769
10478,3,828.178,3,860.308,0,1,12.0745
10479,3,828.178,3,860.308,4,0,12.0721
10480,3,828.178,3,858.966,3,1,12.0697
10481,3,828.178,3,848.839,4,1,12.0672
10482,3,828.178,3,848.839,0,0,12.0648
10483,3,828.178,3,848.839,4,2,12.0624
10484,3,828.178,3,848.839,3,3,12.06
10485,3,828.178,3,848.839,0,3,12.0576
10486,3,828.178,3,848.839,0,1,12.0552
10487,3,828.178,3,847.525,4,2,12.0528
10488,3,828.178,3,847.525,2,3,12.0504
10489,3,828.178,3,843.232,4,0,12.0479
10490,3,828.178,3,840.432,4,0,12.0455
10491,3,828.178,3,840.432,0,3,12.0431
10492,3,828.178,3,840.432,4,1,12.0407
10493,3,828.178,3,848.166,0,2,12.0383
10494,3,828.178,3,848.166,2,3,12.0359
10495,3,828.178,3,866.247,2,3,12.0335
10496,3,828.178,3,869.396,3,0,12.0311
10497,3,828.178,3,873.163,0,2,12.0287
10498,3,828.178,3,873.163,0,3,12.0263
10499,3,828.178,3,873.076,2,3,12.0239
10500,3,828.178,3,859.844,0,3,12.0215
10501,3,828.178,3,859.844,1,0,12.0191
10502,3,828.178,3,859.844,2,1,12.0167
10503,3,828.178,3,861.367,0,0,12.0143
10504,3,828.178,3,861.367,0,2,12.0119
10505,3,828.178,3,861.367,4,2,12.0094
10506,3,828.178,3,859.18,4,1,12.007
10507,3,828.178,3,859.18,3,1,12.0046
10508,3,828.178,3,859.18,2,3,12.0022
10509,3,828.178,3,859.18,3,1,11.9998
10510,3,828.178,3,859.18,4,3,11.9974
10511,3,828.178,3,859.18,3,0,11.995
10512,3,828.178,3,859.18,4,1,11.9926
10513,3,828.178,3,859.18,2,2,11.9902
10514,3,828.178,3,860.125,4,3,11.9878
10515,3,828.178,3,860.125,1,2,11.9855
10516,3,828.178,3,860.111,0,1,11.9831
10517,3,828.178,3,860.111,4,0,11.9807
10518,3,828.178,3,860.111,1,0,11.9783
10519,3,828.178,3,859.18,3,3,11.9759
10520,3,828.178,3,859.18,2,2,11.9735
10521,3,828.178,3,859.18,4,3,11.9711
10522,3,828.178,3,859.18,3,2,11.9687
10523,3,828.178,3,859.18,1,2,11.9663
10524,3,828.178,3,861.307,2,3,11.9639
10525,3,828.178,3,861.307,2,3,11.9615
10526,3,828.178,3,861.307,1,3,11.9591
10527,3,828.178,3,859.18,2,3,11.9567
10528,3,828.178,3,859.18,2,1,11.9543
10529,3,828.178,3,857.329,0,1,11.9519
10530,3,828.178,3,857.329,1,1,11.9495
10531,3,828.178,3,857.329,2,0,11.9472
10532,3,828.178,3,857.329,1,0,11.9448
10533,3,828.178,3,857.329,1,0,11.9424
10534,3,828.178,3,857.329,4,0,11.94
10535,3,828.178,3,857.217,3,1,11.9376
10536,3,828.178,3,857.217,1,3,11.9352
10537,3,828.178,3,857.217,4,0,11.9328
10538,3,828.178,3,865.355,3,2,11.9304
10539,3,828.178,3,865.355,2,2,11.9281
10540,3,828.178,3,865.355,3,1,11.9257
10541,3,828.178,3,868.441,2,3,11.9233
10542,3,828.178,3,868.441,2,1,11.9209
10543,3,828.178,3,865.781,4,3,11.9185
10544,3,828.178,3,861.047,3,3,11.9161
10545,3,828.178,3,857.961,2,1,11.9137
10546,3,828.178,3,858.511,0,0,11.9114
10547,3,828.178,3,856.981,0,2,11.909
10548,3,828.178,3,857.049,3,3,11.9066
10549,3,828.178,3,851.027,4,3,11.9042
10550,3,828.178,3,851.027,4,0,11.9018
10551,3,828.178,3,851.027,1,1,11.8995
10552,3,828.178,3,848.622,4,0,11.8971
10553,3,828.178,3,856.438,4,1,11.8947
10554,3,828.178,3,856.438,1,2,11.8923
10555,3,828.178,3,856.438,0,3,11.8899
10556,3,828.178,3,855.37,3,3,11.8876
10557,3,828.178,3,855.37,1,3,11.8852
10558,3,828.178,3,854.984,0,0,11.8828
10559,3,828.178,3,854.984,1,2,11.8804
10560,3,828.178,3,854.984,3,2,11.8781
10561,3,828.178,3,857.513,3,2,11.8757
10562,3,828.178,3,857.513,0,0,11.8733
10563,3,828.178,3,857.513,1,1,11.8709
10564,3,828.178,3,852.248,0,0,11.8686
10565,3,828.178,3,852.248,1,3,11.8662
10566,3,828.178,3,852.248,1,1,11.8638
10567,3,828.178,3,846.605,2,3,11.8614
10568,3,828.178,3,844.127,2,2,11.8591
10569,3,828.178,3,844.127,1,2,11.8567
10570,3,828.178,3,841.695,4,1,11.8543
10571,3,828.178,3,841.695,0,2,11.8519
10572,3,828.178,3,841.695,1,2,11.8496
10573,3,828.178,3,840.803,2,2,11.8472
10574,3,828.178,3,840.803,2,0,11.8448
10575,3,828.178,3,840.803,4,0,11.8425
10576,3,828.178,3,840.803,2,1,11.8401
10577,3,828.178,3,840.401,4,1,11.8377
10578,3,828.178,3,836.259,4,1,11.8354
10579,3,828.178,3,836.259,2,1,11.833
10580,3,828.178,3,836.259,4,0,11.8306
10581,3,828.178,3,836.259,2,0,11.8283
10582,3,828.178,3,836.259,1,3,11.8259
10583,3,828.178,3,836.259,3,2,11.8235
10584,3,828.178,3,836.259,4,2,11.8212
10585,3,828.178,3,836.259,0,0,11.8188
10586,3,828.178,3,836.259,2,2,11.8164
10587,3,828.178,3,836.259,3,1,11.8141
10588,3,828.178,3,838.206,3,0,11.8117
10589,3,828.178,3,838.206,4,1,11.8094
10590,3,828.178,3,836.259,2,1,11.807
10591,3,828.178,3,835.942,2,1,11.8046
10592,3,828.178,3,835.942,2,1,11.8023
10593,3,828.178,3,835.942,0,2,11.7999
10594,3,828.178,3,836.395,3,3,11.7975
10595,3,828.178,3,836.395,3,3,11.7952
10596,3,828.178,3,836.395,2,1,11.7928
10597,3,828.178,3,836.395,2,2,11.7905
10598,3,828.178,3,836.395,2,0,11.7881
10599,3,828.178,3,836.395,2,2,11.7858
10600,3,828.178,3,837.682,4,2,11.7834
10601,3,828.178,3,837.682,0,2,11.781
10602,3,828.178,3,837.434,2,2,11.7787
10603,3,828.178,3,837.434,3,3,11.7763
10604,3,828.178,3,839.442,3,3,11.774
10605,3,828.178,3,839.442,3,1,11.7716
10606,3,828.178,3,839.442,2,0,11.7693
10607,3,828.178,3,839.442,3,3,11.7669
10608,3,828.178,3,839.442,1,1,11.7646
10609,3,828.178,3,839.291,0,1,11.7622
10610,3,828.178,3,839.291,2,2,11.7599
10611,3,828.178,3,839.291,0,0,11.7575
10612,3,828.178,3,839.291,4,2,11.7552
10613,3,828.178,3,839.291,0,2,11.7528
10614,3,828.178,3,839.291,4,0,11.7504
10615,3,828.178,3,839.291,3,0,11.7481
10616,3,828.178,3,839.291,1,2,11.7457
10617,3,828.178,3,839.291,4,0,11.7434
10618,3,828.178,3,839.538,3,2,11.7411
10619,3,828.178,3,839.538,3,0,11.7387
10620,3,828.178,3,839.855,4,2,11.7364
10621,3,828.178,3,838.115,3,1,11.734
10622,3,828.178,3,838.115,0,0,11.7317
10623,3,828.178,3,840.243,2,3,11.7293
10624,3,828.178,3,840.243,1,3,11.727
10625,3,828.178,3,839.926,0,0,11.7246
10626,3,828.178,3,838.115,2,2,11.7223
10627,3,828.178,3,838.115,1,1,11.7199
10628,3,828.178,3,838.115,1,1,11.7176
10629,3,828.178,3,836.259,4,1,11.7152
10630,3,828.178,3,836.259,0,3,11.7129
10631,3,828.178,3,836.259,4,2,11.7106
10632,3,828.178,3,836.259,1,0,11.7082
10633,3,828.178,3,836.259,2,2,11.7059
10634,3,828.178,3,836.259,4,2,11.7035
10635,3,828.178,3,836.259,3,3,11.7012
10636,3,828.178,3,836.259,4,0,11.6989
10637,3,828.178,3,836.259,4,0,11.6965
10638,3,828.178,3,837.07,0,3,11.6942
10639,3,828.178,3,837.07,3,2,11.6918
10640,3,828.178,3,837.07,3,0,11.6895
10641,3,828.178,3,865.934,0,0,11.6872
10642,3,828.178,3,865.934,2,3,11.6848
10643,3,828.178,3,865.123,4,1,11.6825
