iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
17712,10,847.052,10,848.933,3,2,3.55357
17713,10,847.052,10,848.933,3,0,3.55286
17714,10,847.052,10,848.933,1,3,3.55215
17715,10,847.052,10,848.933,2,1,3.55144
17716,10,847.052,10,848.933,2,1,3.55073
17717,10,847.052,10,848.933,3,2,3.55002
17718,10,847.052,10,848.933,1,1,3.54931
17719,10,847.052,10,848.933,0,2,3.5486
17720,10,847.052,10,848.933,4,0,3.54789
17721,10,847.052,10,848.933,4,3,3.54718
17722,10,847.052,10,848.933,3,3,3.54647
17723,10,847.052,10,848.933,2,1,3.54576
17724,10,847.052,10,848.933,0,3,3.54505
17725,10,847.052,10,848.933,2,0,3.54434
17726,10,847.052,10,848.933,4,0,3.54363
17727,10,847.052,10,848.933,1,0,3.54293
17728,10,847.052,10,848.933,0,1,3.54222
17729,10,847.052,10,848.933,2,1,3.54151
17730,10,847.052,10,848.933,4,3,3.5408
17731,10,847.052,10,848.933,4,3,3.54009
17732,10,847.052,10,848.933,2,1,3.53938
17733,10,847.052,10,848.933,2,2,3.53868
17734,10,847.052,10,848.933,2,0,3.53797
17735,10,847.052,10,848.933,1,1,3.53726
17736,10,847.052,10,848.933,1,0,3.53655
17737,10,847.052,10,848.933,0,2,3.53585
17738,10,847.052,10,848.933,3,0,3.53514
17739,10,847.052,10,848.933,2,0,3.53443
17740,10,847.052,10,848.933,2,2,3.53372
17741,10,847.052,10,848.933,3,2,3.53302
17742,10,847.052,10,848.933,1,0,3.53231
17743,10,847.052,10,848.933,3,0,3.5316
17744,10,847.052,10,848.933,2,1,3.5309
17745,10,847.052,10,848.933,0,2,3.53019
17746,10,847.052,10,848.933,1,1,3.52949
17747,10,847.052,10,848.933,0,3,3.52878
17748,10,847.052,10,848.933,0,1,3.52807
17749,10,847.052,10,848.933,4,2,3.52737
17750,10,847.052,10,848.933,4,2,3.52666
17751,10,847.052,10,848.933,0,0,3.52596
17752,10,847.052,10,848.933,4,3,3.52525
17753,10,847.052,10,848.933,0,0,3.52455
17754,10,847.052,10,848.933,4,3,3.52384
17755,10,847.052,10,848.933,0,3,3.52314
17756,10,847.052,10,848.933,2,2,3.52243
17757,10,847.052,10,848.933,0,0,3.52173
17758,10,847.052,10,848.933,0,0,3.52102
17759,10,847.052,10,848.933,1,3,3.52032
17760,10,847.052,10,848.933,4,3,3.51962
17761,10,847.052,10,848.933,2,0,3.51891
17762,10,847.052,10,848.933,3,2,3.51821
17763,10,847.052,10,848.933,3,3,3.51751
17764,10,847.052,10,848.933,2,0,3.5168
17765,10,847.052,10,848.933,3,3,3.5161
17766,10,847.052,10,848.933,4,1,3.5154
17767,10,847.052,10,848.933,3,3,3.51469
17768,10,847.052,10,848.933,1,1,3.51399
17769,10,847.052,10,848.933,4,2,3.51329
17770,10,847.052,10,848.933,2,3,3.51258
17771,10,847.052,10,848.933,3,1,3.51188
17772,10,847.052,10,848.933,4,1,3.51118
17773,10,847.052,10,848.933,4,1,3.51048
17774,10,847.052,10,851.561,3,0,3.50977
17775,10,847.052,10,851.561,2,0,3.50907
17776,10,847.052,10,851.561,2,2,3.50837
17777,10,847.052,10,851.561,4,1,3.50767
17778,10,847.052,10,851.561,2,2,3.50697
17779,10,847.052,10,851.561,1,3,3.50627
17780,10,847.052,10,851.045,4,1,3.50556
17781,10,847.052,10,851.045,4,2,3.50486
17782,10,847.052,10,851.045,3,0,3.50416
17783,10,847.052,10,851.045,1,1,3.50346
17784,10,847.052,10,851.045,4,1,3.50276
17785,10,847.052,10,851.045,1,2,3.50206
17786,10,847.052,10,851.045,3,1,3.50136
17787,10,847.052,10,851.045,4,1,3.50066
17788,10,847.052,10,850.81,3,2,3.49996
17789,10,847.052,10,850.81,1,2,3.49926
17790,10,847.052,10,850.81,4,1,3.49856
17791,10,847.052,10,850.81,0,1,3.49786
17792,10,847.052,10,850.81,3,2,3.49716
17793,10,847.052,10,850.81,3,1,3.49646
17794,10,847.052,10,850.81,0,2,3.49576
17795,10,847.052,10,850.81,2,1,3.49506
17796,10,847.052,10,850.81,1,1,3.49436
17797,10,847.052,10,850.81,1,3,3.49367
17798,10,847.052,10,850.81,3,2,3.49297
17799,10,847.052,10,850.81,4,0,3.49227
17800,10,847.052,10,850.81,1,1,3.49157
17801,10,847.052,10,849.858,4,1,3.49087
17802,10,847.052,10,849.858,0,3,3.49017
17803,10,847.052,10,849.858,1,3,3.48947
17804,10,847.052,10,849.858,1,1,3.48878
17805,10,847.052,10,849.858,1,1,3.48808
17806,10,847.052,10,849.858,2,0,3.48738
17807,10,847.052,10,849.858,0,3,3.48668
17808,10,847.052,10,849.858,3,0,3.48599
17809,10,847.052,10,849.858,2,2,3.48529
17810,10,847.052,10,849.858,0,3,3.48459
17811,10,847.052,10,849.858,3,1,3.4839
17812,10,847.052,10,849.858,4,0,3.4832
17813,10,847.052,10,849.858,3,2,3.4825
17814,10,847.052,10,849.858,2,1,3.48181
17815,10,847.052,10,849.858,3,1,3.48111
17816,10,847.052,10,849.858,2,1,3.48041
17817,10,847.052,10,849.858,4,2,3.47972
17818,10,847.052,10,848.933,3,0,3.47902
17819,10,847.052,10,848.933,1,0,3.47833
17820,10,847.052,10,848.933,2,2,3.47763
17821,10,847.052,10,848.933,0,2,3.47693
17822,10,847.052,10,848.933,1,2,3.47624
17823,10,847.052,10,848.933,1,0,3.47554
17824,10,847.052,10,848.933,0,3,3.47485
17825,10,847.052,10,848.933,1,1,3.47415
17826,10,847.052,10,848.933,0,2,3.47346
17827,10,847.052,10,848.933,4,2,3.47276
17828,10,847.052,10,848.933,1,1,3.47207
17829,10,847.052,10,848.933,0,1,3.47137
17830,10,847.052,10,848.933,2,1,3.47068
17831,10,847.052,10,848.933,0,2,3.46999
17832,10,847.052,10,848.933,4,0,3.46929
17833,10,847.052,10,848.933,2,3,3.4686
17834,10,847.052,10,848.933,3,0,3.4679
17835,10,847.052,10,854.739,0,0,3.46721
17836,10,847.052,10,854.739,1,2,3.46652
17837,10,847.052,10,854.739,1,0,3.46582
17838,10,847.052,10,854.739,0,0,3.46513
17839,10,847.052,10,853.978,0,0,3.46444
17840,10,847.052,10,853.978,0,0,3.46375
17841,10,847.052,10,853.978,2,1,3.46305
17842,10,847.052,10,853.978,0,0,3.46236
17843,10,847.052,10,853.978,3,0,3.46167
17844,10,847.052,10,853.978,2,1,3.46098
17845,10,847.052,10,853.978,3,3,3.46028
17846,10,847.052,10,853.978,1,0,3.45959
17847,10,847.052,10,853.978,2,1,3.4589
17848,10,847.052,10,853.978,2,2,3.45821
17849,10,847.052,10,853.978,4,3,3.45752
17850,10,847.052,10,853.978,1,1,3.45682
17851,10,847.052,10,853.978,1,3,3.45613
17852,10,847.052,10,853.978,4,3,3.45544
17853,10,847.052,10,853.978,3,1,3.45475
17854,10,847.052,10,853.978,3,0,3.45406
17855,10,847.052,10,853.978,4,1,3.45337
17856,10,847.052,10,853.978,2,3,3.45268
17857,10,847.052,10,855.38,4,3,3.45199
17858,10,847.052,10,850.558,4,3,3.4513
17859,10,847.052,10,850.558,2,2,3.45061
17860,10,847.052,10,850.558,1,0,3.44992
17861,10,847.052,10,850.558,4,3,3.44923
17862,10,847.052,10,850.558,0,1,3.44854
17863,10,847.052,10,850.558,4,0,3.44785
17864,10,847.052,10,850.558,1,3,3.44716
17865,10,847.052,10,850.558,2,0,3.44647
17866,10,847.052,10,853.984,2,3,3.44578
17867,10,847.052,10,854.745,0,3,3.44509
17868,10,847.052,10,854.745,3,2,3.4444
17869,10,847.052,10,854.745,4,3,3.44371
17870,10,847.052,10,851.319,2,0,3.44302
17871,10,847.052,10,851.319,4,2,3.44233
17872,10,847.052,10,851.319,2,3,3.44165
17873,10,847.052,10,851.319,3,1,3.44096
17874,10,847.052,10,851.319,2,0,3.44027
17875,10,847.052,10,851.319,1,1,3.43958
17876,10,847.052,10,849.694,3,2,3.43889
17877,10,847.052,10,849.694,4,3,3.43821
17878,10,847.052,10,848.933,3,0,3.43752
17879,10,847.052,10,848.933,0,1,3.43683
17880,10,847.052,10,848.933,1,3,3.43614
17881,10,847.052,10,850.17,4,0,3.43546
17882,10,847.052,10,850.17,0,2,3.43477
17883,10,847.052,10,850.17,0,3,3.43408
17884,10,847.052,10,850.17,4,3,3.4334
17885,10,847.052,10,850.17,2,1,3.43271
17886,10,847.052,10,850.17,4,0,3.43202
17887,10,847.052,10,850.17,0,2,3.43134
17888,10,847.052,10,851.771,3,3,3.43065
17889,10,847.052,10,851.771,1,0,3.42996
17890,10,847.052,10,851.771,1,0,3.42928
17891,10,847.052,10,851.771,1,3,3.42859
17892,10,847.052,10,851.771,4,3,3.42791
17893,10,847.052,10,851.771,3,1,3.42722
17894,10,847.052,10,850.599,3,1,3.42653
17895,10,847.052,10,850.599,3,3,3.42585
17896,10,847.052,10,850.599,1,1,3.42516
17897,10,847.052,10,850.599,0,3,3.42448
17898,10,847.052,10,850.599,2,0,3.42379
17899,10,847.052,10,850.599,0,1,3.42311
17900,10,847.052,10,850.599,1,1,3.42242
17901,10,847.052,10,850.599,3,0,3.42174
17902,10,847.052,10,850.599,3,3,3.42106
17903,10,847.052,10,850.599,0,0,3.42037
17904,10,847.052,10,850.599,3,2,3.41969
17905,10,847.052,10,850.599,1,3,3.419
17906,10,847.052,10,850.599,1,0,3.41832
17907,10,847.052,10,850.599,0,2,3.41764
17908,10,847.052,10,850.599,0,0,3.41695
17909,10,847.052,10,850.599,3,3,3.41627
17910,10,847.052,10,850.599,4,0,3.41559
17911,10,847.052,10,850.599,3,0,3.4149
17912,10,847.052,10,850.599,2,3,3.41422
17913,10,847.052,10,850.599,1,1,3.41354
17914,10,847.052,10,850.599,1,2,3.41285
17915,10,847.052,10,850.599,2,3,3.41217
17916,10,847.052,10,852.834,3,3,3.41149
17917,10,847.052,10,851.168,0,2,3.41081
17918,10,847.052,10,851.168,2,0,3.41012
17919,10,847.052,10,851.168,4,3,3.40944
17920,10,847.052,10,851.168,0,1,3.40876
17921,10,847.052,10,851.168,1,1,3.40808
17922,10,847.052,10,851.168,0,0,3.4074
17923,10,847.052,10,851.168,4,3,3.40672
17924,10,847.052,10,851.342,4,3,3.40603
17925,10,847.052,10,851.342,1,0,3.40535
17926,10,847.052,10,851.342,2,3,3.40467
17927,10,847.052,10,851.342,3,1,3.40399
17928,10,847.052,10,851.342,2,0,3.40331
17929,10,847.052,10,851.342,3,2,3.40263
17930,10,847.052,10,851.342,2,3,3.40195
17931,10,847.052,10,851.342,0,2,3.40127
17932,10,847.052,10,851.342,1,1,3.40059
17933,10,847.052,10,851.342,0,2,3.39991
17934,10,847.052,10,851.342,2,3,3.39923
17935,10,847.052,10,852.793,4,3,3.39855
17936,10,847.052,10,852.793,1,3,3.39787
17937,10,847.052,10,852.793,3,0,3.39719
17938,10,847.052,10,852.793,0,0,3.39651
17939,10,847.052,10,852.793,1,0,3.39583
17940,10,847.052,10,853.718,3,1,3.39515
17941,10,847.052,10,852.092,0,1,3.39447
17942,10,847.052,10,851.316,4,2,3.39379
17943,10,847.052,10,851.316,3,1,3.39312
17944,10,847.052,10,851.095,2,2,3.39244
17945,10,847.052,10,851.095,0,0,3.39176
17946,10,847.052,10,851.095,0,2,3.39108
17947,10,847.052,10,851.095,3,1,3.3904
17948,10,847.052,10,850.17,4,2,3.38972
17949,10,847.052,10,850.17,1,3,3.38905
17950,10,847.052,10,850.17,4,0,3.38837
17951,10,847.052,10,850.17,1,1,3.38769
17952,10,847.052,10,850.17,4,0,3.38701
17953,10,847.052,10,850.17,0,2,3.38633
17954,10,847.052,10,850.17,1,1,3.38566
17955,10,847.052,10,850.17,1,3,3.38498
17956,10,847.052,10,850.17,1,1,3.3843
17957,10,847.052,10,850.17,4,1,3.38363
17958,10,847.052,10,850.17,2,2,3.38295
17959,10,847.052,10,850.17,2,2,3.38227
17960,10,847.052,10,850.17,4,2,3.3816
17961,10,847.052,10,850.17,0,1,3.38092
17962,10,847.052,10,850.17,2,3,3.38024
17963,10,847.052,10,850.17,1,3,3.37957
17964,10,847.052,10,850.17,3,0,3.37889
17965,10,847.052,10,850.17,1,0,3.37822
17966,10,847.052,10,850.17,3,3,3.37754
17967,10,847.052,10,850.17,4,3,3.37687
17968,10,847.052,10,850.17,2,2,3.37619
17969,10,847.052,10,850.17,0,0,3.37551
17970,10,847.052,10,848.933,3,0,3.37484
17971,10,847.052,10,848.933,3,3,3.37416
17972,10,847.052,10,848.933,3,1,3.37349
17973,10,847.052,10,849.858,2,1,3.37282
17974,10,847.052,10,849.858,3,0,3.37214
17975,10,847.052,10,848.933,3,0,3.37147
17976,10,847.052,10,848.933,4,0,3.37079
17977,10,847.052,10,848.933,0,2,3.37012
17978,10,847.052,10,848.933,4,2,3.36944
17979,10,847.052,10,848.933,1,0,3.36877
17980,10,847.052,10,848.933,3,2,3.3681
17981,10,847.052,10,848.933,3,1,3.36742
17982,10,847.052,10,848.933,0,3,3.36675
17983,10,847.052,10,848.933,1,2,3.36608
17984,10,847.052,10,848.933,3,3,3.3654
17985,10,847.052,10,850.558,2,2,3.36473
17986,10,847.052,10,850.558,4,0,3.36406
17987,10,847.052,10,850.558,4,1,3.36338
17988,10,847.052,10,850.558,4,2,3.36271
17989,10,847.052,10,848.933,3,3,3.36204
17990,10,847.052,10,848.933,3,3,3.36137
17991,10,847.052,10,849.694,0,0,3.36069
17992,10,847.052,10,849.694,1,1,3.36002
17993,10,847.052,10,849.694,3,1,3.35935
17994,10,847.052,10,849.694,1,0,3.35868
17995,10,847.052,10,849.694,3,3,3.35801
17996,10,847.052,10,849.694,2,0,3.35733
17997,10,847.052,10,849.694,0,1,3.35666
17998,10,847.052,10,849.694,2,2,3.35599
17999,10,847.052,10,849.694,4,0,3.35532
18000,10,847.052,10,849.694,2,1,3.35465
18001,10,847.052,10,849.694,1,1,3.35398
18002,10,847.052,10,849.694,4,2,3.35331
18003,10,847.052,10,849.694,4,1,3.35264
18004,10,847.052,10,848.933,4,1,3.35197
18005,10,847.052,10,848.933,0,2,3.3513
18006,10,847.052,10,848.933,1,0,3.35063
18007,10,847.052,10,855.59,4,3,3.34996
18008,10,847.052,10,854.999,3,1,3.34929
18009,10,847.052,10,854.595,2,2,3.34862
18010,10,847.052,10,854.595,2,3,3.34795
18011,10,847.052,10,851.759,2,1,3.34728
18012,10,847.052,10,851.759,1,0,3.34661
18013,10,847.052,10,851.759,1,1,3.34594
18014,10,847.052,10,851.759,4,3,3.34527
18015,10,847.052,10,851.759,3,2,3.3446
18016,10,847.052,10,851.759,3,0,3.34393
18017,10,847.052,10,851.759,0,0,3.34326
18018,10,847.052,10,851.759,2,0,3.34259
18019,10,847.052,10,852.684,2,2,3.34192
18020,10,847.052,10,852.684,0,3,3.34126
18021,10,847.052,10,852.684,2,2,3.34059
18022,10,847.052,10,852.684,0,3,3.33992
18023,10,847.052,10,852.684,1,0,3.33925
18024,10,847.052,10,852.684,1,2,3.33858
18025,10,847.052,10,852.684,4,3,3.33792
18026,10,847.052,10,852.684,1,1,3.33725
18027,10,847.052,10,852.684,4,3,3.33658
18028,10,847.052,10,852.684,3,2,3.33591
18029,10,847.052,10,852.684,1,0,3.33525
18030,10,847.052,10,848.933,3,2,3.33458
18031,10,847.052,10,848.933,2,1,3.33391
18032,10,847.052,10,848.933,3,2,3.33325
18033,10,847.052,10,848.933,1,1,3.33258
18034,10,847.052,10,848.933,0,1,3.33191
18035,10,847.052,10,848.933,2,0,3.33125
18036,10,847.052,10,848.933,1,1,3.33058
18037,10,847.052,10,848.933,3,0,3.32991
18038,10,847.052,10,848.933,3,3,3.32925
18039,10,847.052,10,848.933,1,3,3.32858
18040,10,847.052,10,848.933,1,0,3.32792
18041,10,847.052,10,848.933,2,2,3.32725
18042,10,847.052,10,848.933,1,3,3.32659
18043,10,847.052,10,848.933,2,0,3.32592
18044,10,847.052,10,848.933,2,3,3.32526
18045,10,847.052,10,848.933,3,0,3.32459
18046,10,847.052,10,848.933,4,0,3.32393
18047,10,847.052,10,848.933,4,2,3.32326
18048,10,847.052,10,848.933,2,0,3.3226
18049,10,847.052,10,848.933,2,0,3.32193
18050,10,847.052,10,848.933,3,3,3.32127
18051,10,847.052,10,848.933,1,1,3.3206
18052,10,847.052,10,848.933,2,0,3.31994
18053,10,847.052,10,848.933,2,2,3.31927
18054,10,847.052,10,848.933,4,0,3.31861
18055,10,847.052,10,848.933,4,0,3.31795
18056,10,847.052,10,848.933,3,2,3.31728
18057,10,847.052,10,848.933,1,0,3.31662
18058,10,847.052,10,848.933,2,1,3.31596
18059,10,847.052,10,848.933,2,1,3.31529
18060,10,847.052,10,848.933,0,0,3.31463
18061,10,847.052,10,849.694,3,1,3.31397
18062,10,847.052,10,849.694,1,0,3.3133
18063,10,847.052,10,849.694,0,0,3.31264
18064,10,847.052,10,849.694,4,1,3.31198
18065,10,847.052,10,849.694,4,3,3.31132
18066,10,847.052,10,849.694,0,3,3.31065
18067,10,847.052,10,849.694,1,1,3.30999
18068,10,847.052,10,849.694,0,3,3.30933
18069,10,847.052,10,851.319,0,3,3.30867
18070,10,847.052,10,855.328,4,0,3.30801
18071,10,847.052,10,855.328,2,3,3.30735
18072,10,847.052,10,854.07,3,0,3.30668
18073,10,847.052,10,854.07,2,0,3.30602
18074,10,847.052,10,854.07,3,1,3.30536
18075,10,847.052,10,854.07,4,1,3.3047
18076,10,847.052,10,854.07,3,0,3.30404
18077,10,847.052,10,854.07,4,3,3.30338
18078,10,847.052,10,851.784,2,1,3.30272
18079,10,847.052,10,851.784,1,0,3.30206
18080,10,847.052,10,851.784,4,2,3.3014
18081,10,847.052,10,853.179,0,3,3.30074
18082,10,847.052,10,853.179,0,0,3.30008
18083,10,847.052,10,852.418,3,1,3.29942
18084,10,847.052,10,852.418,3,3,3.29876
18085,10,847.052,10,852.418,0,2,3.2981
18086,10,847.052,10,852.418,0,3,3.29744
18087,10,847.052,10,852.418,0,3,3.29678
18088,10,847.052,10,852.418,1,1,3.29612
18089,10,847.052,10,852.678,0,3,3.29546
18090,10,847.052,10,852.678,0,2,3.2948
18091,10,847.052,10,852.678,4,3,3.29414
18092,10,847.052,10,852.678,4,2,3.29348
18093,10,847.052,10,852.678,4,1,3.29282
18094,10,847.052,10,852.678,1,2,3.29216
18095,10,847.052,10,852.678,4,0,3.29151
18096,10,847.052,10,852.678,3,1,3.29085
18097,10,847.052,10,852.678,1,3,3.29019
18098,10,847.052,10,852.678,2,0,3.28953
18099,10,847.052,10,852.678,1,3,3.28887
18100,10,847.052,10,852.678,4,0,3.28822
18101,10,847.052,10,851.314,2,1,3.28756
18102,10,847.052,10,851.314,2,2,3.2869
18103,10,847.052,10,851.314,1,2,3.28624
18104,10,847.052,10,851.314,0,0,3.28559
18105,10,847.052,10,851.314,4,1,3.28493
18106,10,847.052,10,851.314,0,3,3.28427
18107,10,847.052,10,851.314,0,3,3.28362
18108,10,847.052,10,851.314,3,3,3.28296
18109,10,847.052,10,851.314,3,0,3.2823
18110,10,847.052,10,851.314,3,3,3.28165
18111,10,847.052,10,851.314,1,2,3.28099
18112,10,847.052,10,851.314,3,1,3.28033
18113,10,847.052,10,851.314,1,3,3.27968
18114,10,847.052,10,851.314,4,0,3.27902
18115,10,847.052,10,851.314,3,1,3.27837
18116,10,847.052,10,851.314,1,3,3.27771
18117,10,847.052,10,851.314,0,0,3.27705
18118,10,847.052,10,851.314,2,3,3.2764
18119,10,847.052,10,851.314,1,1,3.27574
18120,10,847.052,10,851.314,1,2,3.27509
18121,10,847.052,10,851.314,2,3,3.27443
18122,10,847.052,10,851.314,3,2,3.27378
18123,10,847.052,10,852.37,3,3,3.27312
18124,10,847.052,10,852.37,3,2,3.27247
18125,10,847.052,10,852.37,0,3,3.27181
18126,10,847.052,10,852.37,3,2,3.27116
18127,10,847.052,10,852.37,3,1,3.27051
18128,10,847.052,10,852.37,0,0,3.26985
18129,10,847.052,10,852.37,2,0,3.2692
18130,10,847.052,10,851.023,2,2,3.26854
18131,10,847.052,10,851.023,0,2,3.26789
18132,10,847.052,10,851.023,1,1,3.26724
18133,10,847.052,10,849.588,2,2,3.26658
18134,10,847.052,10,848.529,4,1,3.26593
18135,10,847.052,10,848.529,3,3,3.26528
18136,10,847.052,10,848.529,4,1,3.26462
18137,10,847.052,10,848.529,2,1,3.26397
18138,10,847.052,10,848.529,0,1,3.26332
18139,10,847.052,10,848.529,4,1,3.26267
18140,10,847.052,10,848.529,1,3,3.26201
18141,10,847.052,10,848.529,0,3,3.26136
18142,10,847.052,10,848.529,0,2,3.26071
18143,10,847.052,10,848.529,4,2,3.26006
18144,10,847.052,10,848.529,2,1,3.2594
18145,10,847.052,10,848.529,0,3,3.25875
18146,10,847.052,10,848.529,2,1,3.2581
18147,10,847.052,10,848.529,0,1,3.25745
18148,10,847.052,10,848.529,1,1,3.2568
18149,10,847.052,10,848.529,2,1,3.25615
18150,10,847.052,10,848.529,3,3,3.25549
18151,10,847.052,10,850.154,0,2,3.25484
18152,10,847.052,10,848.529,3,1,3.25419
18153,10,847.052,10,849.304,3,3,3.25354
18154,10,847.052,10,849.304,0,0,3.25289
18155,10,847.052,10,848.529,2,1,3.25224
18156,10,847.052,10,848.529,1,2,3.25159
18157,10,847.052,10,848.529,0,2,3.25094
18158,10,847.052,10,848.529,1,3,3.25029
18159,10,847.052,10,848.529,1,3,3.24964
18160,10,847.052,10,848.529,1,3,3.24899
18161,10,847.052,10,848.529,3,0,3.24834
18162,10,847.052,10,848.529,1,3,3.24769
18163,10,847.052,10,848.529,0,0,3.24704
18164,10,847.052,10,848.529,1,2,3.24639
18165,10,847.052,10,848.529,2,3,3.24574
18166,10,847.052,10,848.529,3,2,3.24509
18167,10,847.052,10,848.529,3,1,3.24444
18168,10,847.052,10,848.529,1,1,3.24379
18169,10,847.052,10,848.529,3,0,3.24315
18170,10,847.052,10,848.529,4,0,3.2425
18171,10,847.052,10,849.293,4,2,3.24185
18172,10,847.052,10,850.217,3,2,3.2412
18173,10,847.052,10,850.217,3,1,3.24055
18174,10,847.052,10,850.217,1,3,3.2399
18175,10,847.052,10,849.454,0,1,3.23926
18176,10,847.052,10,849.454,0,3,3.23861
18177,10,847.052,10,848.529,3,1,3.23796
18178,10,847.052,10,848.529,3,2,3.23731
18179,10,847.052,10,848.529,2,0,3.23667
18180,10,847.052,10,848.529,3,3,3.23602
18181,10,847.052,10,848.529,2,3,3.23537
18182,10,847.052,10,848.529,0,0,3.23472
18183,10,847.052,10,848.529,4,2,3.23408
18184,10,847.052,10,848.529,2,1,3.23343
18185,10,847.052,10,848.529,2,3,3.23278
18186,10,847.052,10,848.529,0,2,3.23214
18187,10,847.052,10,848.529,3,1,3.23149
18188,10,847.052,10,848.529,3,2,3.23084
18189,10,847.052,10,848.529,3,2,3.2302
18190,10,847.052,10,848.529,1,3,3.22955
18191,10,847.052,10,848.529,4,0,3.22891
18192,10,847.052,10,848.529,3,1,3.22826
18193,10,847.052,10,848.529,2,2,3.22761
18194,10,847.052,10,848.529,0,2,3.22697
18195,10,847.052,10,848.529,3,2,3.22632
18196,10,847.052,10,848.529,3,2,3.22568
18197,10,847.052,10,848.529,4,3,3.22503
18198,10,847.052,10,848.529,0,2,3.22439
18199,10,847.052,10,848.529,1,2,3.22374
18200,10,847.052,10,848.529,4,0,3.2231
18201,10,847.052,10,848.529,4,2,3.22245
18202,10,847.052,10,848.529,4,3,3.22181
18203,10,847.052,10,848.529,2,3,3.22117
18204,10,847.052,10,849.588,2,1,3.22052
18205,10,847.052,10,849.588,1,1,3.21988
18206,10,847.052,10,849.588,4,3,3.21923
18207,10,847.052,10,849.651,3,2,3.21859
18208,10,847.052,10,849.588,2,1,3.21795
18209,10,847.052,10,850.513,3,1,3.2173
18210,10,847.052,10,850.513,1,1,3.21666
18211,10,847.052,10,850.513,1,2,3.21602
18212,10,847.052,10,850.513,0,1,3.21537
18213,10,847.052,10,850.513,1,3,3.21473
18214,10,847.052,10,850.513,3,2,3.21409
18215,10,847.052,10,850.513,3,1,3.21344
18216,10,847.052,10,850.576,2,2,3.2128
18217,10,847.052,10,850.576,1,1,3.21216
18218,10,847.052,10,850.513,2,1,3.21152
18219,10,847.052,10,850.513,1,3,3.21087
18220,10,847.052,10,850.513,2,1,3.21023
18221,10,847.052,10,850.513,3,1,3.20959
18222,10,847.052,10,850.513,0,2,3.20895
18223,10,847.052,10,850.513,0,0,3.20831
18224,10,847.052,10,850.513,0,0,3.20766
18225,10,847.052,10,849.588,0,1,3.20702
18226,10,847.052,10,849.588,1,2,3.20638
18227,10,847.052,10,849.588,2,3,3.20574
18228,10,847.052,10,849.588,3,3,3.2051
18229,10,847.052,10,849.588,1,0,3.20446
18230,10,847.052,10,849.588,0,0,3.20382
18231,10,847.052,10,849.588,3,2,3.20318
18232,10,847.052,10,849.588,3,0,3.20253
18233,10,847.052,10,849.588,0,2,3.20189
18234,10,847.052,10,850.767,4,2,3.20125
18235,10,847.052,10,850.767,3,2,3.20061
18236,10,847.052,10,850.767,2,3,3.19997
18237,10,847.052,10,850.767,3,2,3.19933
18238,10,847.052,10,850.767,0,3,3.19869
18239,10,847.052,10,850.767,0,1,3.19805
18240,10,847.052,10,850.767,1,0,3.19741
18241,10,847.052,10,848.231,0,1,3.19677
18242,10,847.052,10,849.155,3,1,3.19614
18243,10,847.052,10,851.754,2,3,3.1955
18244,10,847.052,10,851.754,3,3,3.19486
18245,10,847.052,10,851.754,0,3,3.19422
18246,10,847.052,10,851.754,2,3,3.19358
18247,10,847.052,10,851.754,4,3,3.19294
18248,10,847.052,10,851.692,2,1,3.1923
18249,10,847.052,10,851.692,1,2,3.19166
18250,10,847.052,10,851.692,2,2,3.19103
18251,10,847.052,10,851.692,1,3,3.19039
18252,10,847.052,10,851.692,1,2,3.18975
18253,10,847.052,10,851.692,1,1,3.18911
18254,10,847.052,10,850.767,4,3,3.18847
18255,10,847.052,10,850.767,2,0,3.18784
18256,10,847.052,10,850.767,0,2,3.1872
18257,10,847.052,10,850.767,1,1,3.18656
18258,10,847.052,10,850.767,3,0,3.18592
18259,10,847.052,10,850.767,3,1,3.18529
18260,10,847.052,10,850.767,3,2,3.18465
18261,10,847.052,10,850.767,1,2,3.18401
18262,10,847.052,10,850.767,3,2,3.18338
18263,10,847.052,10,850.767,0,0,3.18274
18264,10,847.052,10,850.888,3,3,3.1821
18265,10,847.052,10,850.888,2,3,3.18147
18266,10,847.052,10,850.888,0,0,3.18083
18267,10,847.052,10,850.888,0,0,3.18019
18268,10,847.052,10,850.888,2,0,3.17956
18269,10,847.052,10,850.888,4,3,3.17892
18270,10,847.052,10,850.888,3,0,3.17829
18271,10,847.052,10,850.767,2,2,3.17765
18272,10,847.052,10,850.767,2,2,3.17701
18273,10,847.052,10,850.767,0,1,3.17638
18274,10,847.052,10,850.767,4,2,3.17574
18275,10,847.052,10,850.767,3,3,3.17511
18276,10,847.052,10,850.767,2,1,3.17447
18277,10,847.052,10,850.767,3,1,3.17384
18278,10,847.052,10,850.767,2,1,3.1732
18279,10,847.052,10,851.531,3,2,3.17257
18280,10,847.052,10,851.531,4,3,3.17193
18281,10,847.052,10,851.531,1,3,3.1713
18282,10,847.052,10,850.888,2,2,3.17067
18283,10,847.052,10,850.767,4,0,3.17003
18284,10,847.052,10,850.767,0,0,3.1694
18285,10,847.052,10,850.767,1,3,3.16876
18286,10,847.052,10,850.767,4,1,3.16813
18287,10,847.052,10,850.83,4,1,3.1675
18288,10,847.052,10,851.754,0,2,3.16686
18289,10,847.052,10,851.754,4,0,3.16623
18290,10,847.052,10,851.754,0,0,3.1656
18291,10,847.052,10,851.754,0,3,3.16496
18292,10,847.052,10,851.813,0,2,3.16433
